1377299103, 48.94
1377299126, 48.90
1377299130, 48.90
1377299135, 48.94
1377299140, 48.94
1377299145, 48.94
1377299150, 48.94
1377299155, 48.94
1377299160, 48.94
1377299165, 48.94
1377299170, 48.94
1377299175, 48.94
1377299180, 48.94
1377299185, 48.94
1377299190, 48.90
1377299195, 48.94
1377299200, 48.94
1377299205, 48.94
1377299210, 48.94
1377299215, 48.94
1377299220, 48.97
1377299225, 48.94
1377299230, 48.94
1377299235, 48.94
1377299240, 48.94
1377299245, 48.94
1377299250, 48.94
1377299255, 48.97
1377299260, 48.97
1377299265, 48.94
1377299270, 48.94
1377299275, 48.94
1377299280, 48.94
1377299285, 48.94
1377299290, 48.94
1377299295, 48.97
1377299300, 48.94
1377299305, 48.94
1377299310, 48.94
1377299315, 48.97
1377299320, 48.94
1377299325, 48.94
1377299330, 48.94
1377299335, 48.97
1377299340, 48.94
1377299345, 48.94
1377299350, 48.94
1377299355, 48.97
1377299360, 48.94
1377299365, 48.94
1377299370, 48.94
1377299375, 48.97
1377299380, 48.94
1377299385, 48.97
1377299390, 48.97
1377299395, 48.97
1377299400, 48.94
1377299405, 48.97
1377299410, 48.94
1377299415, 48.97
1377299420, 48.97
1377299425, 48.97
1377299430, 48.97
1377299435, 48.97
1377299440, 48.97
1377299445, 48.94
1377299450, 48.97
1377299455, 48.97
1377299460, 48.97
1377299465, 48.97
1377299470, 48.97
1377299475, 48.97
1377299480, 48.97
1377299485, 48.97
1377299490, 48.97
1377299495, 48.97
1377299500, 48.97
1377299505, 48.97
1377299510, 48.97
1377299515, 48.97
1377299520, 48.97
1377299525, 48.97
1377299530, 48.97
1377299535, 48.97
1377299540, 48.97
1377299545, 48.97
1377299550, 48.97
1377299555, 48.97
1377299560, 48.94
1377299565, 48.97
1377299570, 48.97
1377299575, 48.94
1377299580, 48.97
1377299585, 48.97
1377299590, 48.97
1377299595, 48.97
1377299600, 48.97
1377299605, 48.97
1377299610, 48.97
1377299615, 48.97
1377299620, 48.97
1377299625, 48.97
1377299630, 48.97
1377299635, 48.97
1377299640, 48.97
1377299645, 48.97
1377299650, 48.97
1377299655, 48.97
1377299660, 48.97
1377299665, 48.97
1377299670, 48.97
1377299675, 48.97
1377299680, 48.97
1377299685, 48.97
1377299690, 48.97
1377299695, 48.97
1377299700, 48.97
1377299705, 48.97
1377299710, 48.97
1377299715, 48.97
1377299720, 48.97
1377299725, 48.97
1377299730, 48.97
1377299735, 48.97
1377299740, 48.97
1377299745, 48.97
1377299750, 48.97
1377299755, 48.97
1377299760, 48.97
1377299765, 48.97
1377299770, 48.97
1377299775, 48.97
1377299780, 48.97
1377299785, 48.97
1377299790, 48.97
1377299795, 48.97
1377299800, 48.97
1377299805, 48.97
1377299810, 48.97
1377299815, 48.97
1377299820, 48.97
1377299825, 48.97
1377299830, 49.00
1377299835, 48.97
1377299840, 48.97
1377299845, 48.97
1377299850, 48.97
1377299855, 48.97
1377299860, 48.97
1377299865, 48.97
1377299870, 49.00
1377299875, 48.97
1377299880, 48.97
