1377301922, 0.00
1377301932, 0.00
1377301942, 0.00
1377301952, 0.00
1377301962, 0.00
1377301972, 0.00
1377301982, 0.00
1377301992, 0.00
1377302002, 0.00
1377302012, 0.00
1377302022, 0.00
1377302032, 0.00
1377302042, 0.00
1377302052, 0.00
1377302062, 0.00
1377302072, 0.00
1377302082, 0.00
1377302092, 0.00
1377302102, 0.00
1377302112, 0.00
1377302122, 0.00
1377302132, 0.00
1377302142, 0.00
1377302152, 0.00
1377302162, 0.00
1377302172, 0.00
1377302183, 0.00
1377302192, 0.00
1377302202, 0.00
1377302212, 0.00
1377302223, 0.00
1377302232, 0.00
1377302243, 0.00
1377302253, 0.00
1377302262, 0.00
1377302272, 0.00
1377302283, 0.00
1377302292, 0.00
1377302303, 0.00
1377302313, 0.00
1377302322, 0.00
1377302333, 0.00
1377302343, 0.00
1377302352, 0.00
1377302363, 0.00
1377302373, 0.00
1377302383, 0.00
1377302393, 0.00
1377302403, 0.00
1377302413, 0.00
1377302423, 0.00
1377302433, 0.00
1377302443, 0.00
1377302453, 0.00
1377302463, 0.00
1377302473, 0.00
1377302483, 0.00
1377302493, 0.00
1377302503, 0.00
1377302513, 0.00
1377302523, 0.00
1377302533, 0.00
1377302543, 0.00
1377302553, 0.00
1377302563, 0.00
1377302573, 0.00
1377302583, 0.00
1377302593, 0.00
1377302603, 0.00
1377302613, 0.00
1377302623, 0.00
1377302633, 0.00
1377302643, 0.00
1377302653, 0.00
1377302663, 0.00
1377302673, 0.00
1377302683, 0.00
1377302693, 0.00
1377302703, 0.00
1377302713, 0.00
1377302723, 0.00
1377302733, 0.00
1377302743, 0.00
1377302753, 0.00
1377302763, 0.00
1377302773, 0.00
1377302783, 0.00
1377302793, 0.00
1377302803, 0.00
1377302813, 0.00
1377302823, 0.00
1377302833, 0.00
1377302843, 0.00
1377302853, 0.00
1377302863, 0.00
1377302873, 0.00
1377302883, 0.00
1377302893, 0.00
1377302903, 0.00
1377302913, 0.00
1377302923, 0.00
1377302933, 0.00
1377302943, 0.00
1377302953, 0.00
1377302963, 0.00
1377302973, 0.00
1377302983, 0.00
1377302993, 0.00
1377303003, 0.00
1377303013, 0.00
1377303023, 0.00
1377303033, 0.00
1377303043, 0.00
1377303053, 0.00
1377303063, 0.00
1377303073, 0.00
1377303078, 30.00
1377303079, 30.00
1377303082, 30.00
1377303084, 30.00
1377303087, 30.00
1377303088, 30.00
1377303092, 30.00
1377303095, 30.00
1377303097, 30.00
1377303107, 29.00
1377303117, 28.00
1377303127, 27.00
1377303137, 26.00
1377303147, 25.00
1377303157, 24.00
1377303167, 23.00
1377303177, 22.00
1377303187, 21.00
1377303197, 20.00
1377303207, 19.00
1377303217, 18.00
1377303227, 17.00
1377303237, 16.00
1377303247, 15.00
1377303257, 14.00
1377303267, 13.00
1377303277, 12.00
1377303287, 11.00
1377303297, 10.00
1377303307, 9.00
1377303317, 8.00
1377303327, 7.00
1377303337, 6.00
1377303347, 5.00
1377303357, 4.00
1377303367, 3.00
1377303377, 2.00
1377303387, 1.00
1377303397, 0.00
1377303407, 0.00
1377303417, 0.00
1377303427, 0.00
1377303437, 0.00
1377303447, 0.00
1377303457, 0.00
1377303467, 0.00
1377303477, 0.00
1377303487, 0.00
1377303497, 0.00
1377303507, 0.00
1377303517, 0.00
1377303527, 0.00
1377303537, 0.00
1377303547, 0.00
1377303557, 0.00
1377303567, 0.00
1377303577, 0.00
1377303587, 0.00
1377303597, 0.00
1377303607, 0.00
1377303617, 0.00
1377303627, 0.00
1377303637, 0.00
1377303647, 0.00
1377303657, 0.00
1377303667, 0.00
1377303677, 0.00
1377303687, 0.00
1377303697, 0.00
1377303707, 0.00
1377303717, 0.00
1377303727, 0.00
1377303737, 0.00
1377303747, 0.00
1377303757, 0.00
1377303767, 0.00
1377303777, 0.00
1377303787, 0.00
1377303797, 0.00
1377303807, 0.00
1377303817, 0.00
1377303827, 0.00
1377303837, 0.00
1377303847, 0.00
1377303857, 0.00
1377303867, 0.00
1377303877, 0.00
1377303887, 0.00
1377303897, 0.00
1377303907, 0.00
1377303917, 0.00
1377303927, 0.00
1377303937, 0.00
1377303947, 0.00
1377303957, 0.00
1377303967, 0.00
1377303977, 0.00
1377303987, 0.00
1377303997, 0.00
1377304007, 0.00
1377304017, 0.00
1377304027, 0.00
1377304037, 0.00
1377304047, 0.00
1377304057, 0.00
1377304067, 0.00
1377304077, 0.00
1377304087, 0.00
1377304097, 0.00
1377304107, 0.00
1377304117, 0.00
1377304127, 0.00
1377304137, 0.00
1377304147, 0.00
1377304157, 0.00
1377304167, 0.00
1377304177, 0.00
1377304187, 0.00
1377304197, 0.00
1377304207, 0.00
1377304217, 0.00
1377304227, 0.00
1377304237, 0.00
1377304247, 0.00
1377304257, 0.00
1377304267, 0.00
1377304277, 0.00
1377304287, 0.00
1377304297, 0.00
1377304307, 0.00
1377304317, 0.00
1377304327, 0.00
1377304337, 0.00
1377304347, 0.00
1377304357, 0.00
1377304367, 0.00
1377304377, 0.00
1377304387, 0.00
1377304397, 0.00
1377304407, 0.00
1377304417, 0.00
1377304427, 0.00
1377304437, 0.00
1377304447, 0.00
1377304457, 0.00
1377304467, 0.00
1377304477, 0.00
1377304487, 0.00
1377304497, 0.00
1377304507, 0.00
1377304517, 0.00
1377304527, 0.00
1377304537, 0.00
1377304547, 0.00
1377304557, 0.00
1377304567, 0.00
1377304577, 0.00
1377304587, 0.00
1377304597, 0.00
1377304607, 0.00
1377304617, 0.00
1377304627, 0.00
1377304637, 0.00
1377304647, 0.00
1377304657, 0.00
1377304667, 0.00
1377304677, 0.00
1377304687, 0.00
1377304697, 0.00
1377304707, 0.00
1377304717, 0.00
1377304727, 0.00
1377304737, 0.00
1377304747, 0.00
1377304757, 0.00
1377304767, 0.00
1377304777, 0.00
1377304787, 0.00
1377304797, 0.00
1377304807, 0.00
1377304817, 0.00
1377304827, 0.00
1377304837, 0.00
1377304847, 0.00
1377304857, 0.00
1377304867, 0.00
1377304877, 0.00
1377304887, 0.00
1377304897, 0.00
1377304907, 0.00
1377304917, 0.00
1377304927, 0.00
1377304937, 0.00
1377304947, 0.00
1377304957, 0.00
1377304967, 0.00
1377304977, 0.00
1377304987, 0.00
1377304997, 0.00
1377305007, 0.00
1377305017, 0.00
1377305027, 0.00
1377305037, 0.00
1377305047, 0.00
1377305057, 0.00
1377305067, 0.00
1377305077, 0.00
1377305087, 0.00
1377305097, 0.00
1377305107, 0.00
1377305117, 0.00
1377305127, 0.00
1377305137, 0.00
1377305147, 0.00
1377305157, 0.00
1377305167, 0.00
1377305177, 0.00
1377305187, 0.00
1377305197, 0.00
1377305207, 0.00
1377305217, 0.00
1377305227, 0.00
1377305237, 0.00
1377305247, 0.00
1377305257, 0.00
1377305267, 0.00
1377305277, 0.00
1377305287, 0.00
1377305297, 0.00
1377305307, 0.00
1377305317, 0.00
1377305327, 0.00
1377305337, 0.00
1377305347, 0.00
1377305357, 0.00
1377305367, 0.00
1377305377, 0.00
1377305387, 0.00
1377305397, 0.00
1377305407, 0.00
1377305417, 0.00
1377305427, 0.00
1377305437, 0.00
1377305447, 0.00
1377305457, 0.00
1377305467, 0.00
1377305477, 0.00
1377305487, 0.00
1377305497, 0.00
1377305507, 0.00
1377305517, 0.00
1377305527, 0.00
1377305537, 0.00
1377305547, 0.00
1377305557, 0.00
1377305567, 0.00
1377305577, 0.00
1377305587, 0.00
1377305597, 0.00
1377305607, 0.00
1377305617, 0.00
1377305627, 0.00
1377305637, 0.00
1377305647, 0.00
1377305657, 0.00
1377305667, 0.00
1377305677, 0.00
1377305687, 0.00
1377305698, 0.00
1377305707, 0.00
1377305717, 0.00
1377305727, 0.00
1377305737, 0.00
1377305747, 0.00
1377305757, 0.00
1377305767, 0.00
1377305777, 0.00
1377305787, 0.00
1377305797, 0.00
1377305807, 0.00
1377305817, 0.00
1377305827, 0.00
1377305837, 0.00
1377305847, 0.00
1377305857, 0.00
1377305867, 0.00
1377305877, 0.00
1377305887, 0.00
1377305897, 0.00
1377305907, 0.00
1377305917, 0.00
1377305927, 0.00
1377305937, 0.00
1377305947, 0.00
1377305957, 0.00
1377305967, 0.00
1377305977, 0.00
1377305987, 0.00
1377305997, 0.00
1377306007, 0.00
1377306017, 0.00
1377306027, 0.00
1377306037, 0.00
1377306047, 0.00
1377306057, 0.00
1377306067, 0.00
1377306077, 0.00
1377306087, 0.00
1377306097, 0.00
1377306107, 0.00
1377306118, 0.00
1377306127, 0.00
1377306137, 0.00
1377306147, 0.00
1377306157, 0.00
1377306167, 0.00
1377306177, 0.00
1377306187, 0.00
1377306197, 0.00
1377306208, 0.00
1377306217, 0.00
1377306228, 0.00
1377306238, 0.00
1377306248, 0.00
1377306257, 0.00
1377306268, 0.00
1377306278, 0.00
1377306288, 0.00
1377306298, 0.00
1377306308, 0.00
1377306318, 0.00
1377306328, 0.00
1377306338, 0.00
1377306347, 0.00
1377306358, 0.00
1377306368, 0.00
1377306378, 0.00
1377306388, 0.00
1377306398, 0.00
1377306408, 0.00
1377306418, 0.00
1377306428, 0.00
1377306438, 0.00
1377306448, 0.00
1377306458, 0.00
1377306468, 0.00
1377306478, 0.00
1377306488, 0.00
1377306498, 0.00
1377306508, 0.00
1377306518, 0.00
1377306528, 0.00
1377306538, 0.00
1377306548, 0.00
1377306558, 0.00
1377306568, 0.00
1377306578, 0.00
1377306588, 0.00
1377306598, 0.00
1377306607, 0.00
1377306618, 0.00
1377306628, 0.00
1377306638, 0.00
1377306648, 0.00
1377306658, 0.00
1377306668, 0.00
1377306678, 0.00
1377306688, 0.00
1377306698, 0.00
1377306708, 0.00
1377306718, 0.00
1377306728, 0.00
1377306738, 0.00
1377306748, 0.00
1377306758, 0.00
1377306768, 0.00
1377306778, 0.00
1377306788, 0.00
1377306798, 0.00
1377306808, 0.00
1377306818, 0.00
1377306828, 0.00
1377306838, 0.00
1377306848, 0.00
1377306858, 0.00
1377306868, 0.00
1377306878, 0.00
1377306888, 0.00
1377306898, 0.00
1377306908, 0.00
1377306918, 0.00
1377306928, 0.00
1377306938, 0.00
1377306948, 0.00
1377306958, 0.00
1377306968, 0.00
1377306978, 0.00
1377306988, 0.00
1377306998, 0.00
1377307008, 0.00
1377307018, 0.00
1377307028, 0.00
1377307038, 0.00
1377307048, 0.00
1377307058, 0.00
1377307068, 0.00
1377307078, 0.00
1377307088, 0.00
1377307098, 0.00
1377307108, 0.00
1377307118, 0.00
1377307128, 0.00
1377307138, 0.00
1377307148, 0.00
1377307158, 0.00
1377307168, 0.00
1377307178, 0.00
1377307188, 0.00
1377307198, 0.00
1377307208, 0.00
1377307218, 0.00
1377307228, 0.00
1377307238, 0.00
1377307248, 0.00
1377307258, 0.00
1377307268, 0.00
1377307278, 0.00
1377307288, 0.00
1377307298, 0.00
1377307308, 0.00
1377307318, 0.00
1377307328, 0.00
1377307338, 0.00
1377307348, 0.00
1377307358, 0.00
1377307368, 0.00
1377307378, 0.00
1377307388, 0.00
1377307398, 0.00
1377307408, 0.00
1377307418, 0.00
1377307428, 0.00
1377307438, 0.00
1377307448, 0.00
1377307458, 0.00
1377307468, 0.00
1377307478, 0.00
1377307488, 0.00
1377307498, 0.00
1377307508, 0.00
1377307518, 0.00
1377307528, 0.00
1377307538, 0.00
1377307548, 0.00
1377307558, 0.00
1377307568, 0.00
1377307578, 0.00
1377307588, 0.00
1377307598, 0.00
1377307608, 0.00
1377307618, 0.00
1377307628, 0.00
1377307638, 0.00
1377307648, 0.00
1377307658, 0.00
1377307668, 0.00
1377307678, 0.00
1377307688, 0.00
1377307698, 0.00
1377307708, 0.00
1377307718, 0.00
1377307728, 0.00
1377307738, 0.00
1377307748, 0.00
1377307758, 0.00
1377307768, 0.00
1377307778, 0.00
1377307788, 0.00
1377307798, 0.00
1377307808, 0.00
1377307818, 0.00
1377307828, 0.00
1377307838, 0.00
1377307848, 0.00
1377307858, 0.00
1377307868, 0.00
1377307878, 0.00
1377307888, 0.00
1377307898, 0.00
1377307908, 0.00
1377307918, 0.00
1377307928, 0.00
1377307938, 0.00
1377307948, 0.00
1377307958, 0.00
1377307968, 0.00
1377307978, 0.00
1377307988, 0.00
1377307998, 0.00
1377308008, 0.00
1377308018, 0.00
1377308028, 0.00
1377308038, 0.00
1377308048, 0.00
1377308058, 0.00
1377308068, 0.00
1377308078, 0.00
1377308088, 0.00
1377308098, 0.00
1377308108, 0.00
1377308118, 0.00
1377308128, 0.00
1377308138, 0.00
1377308148, 0.00
1377308158, 0.00
1377308168, 0.00
1377308178, 0.00
1377308188, 0.00
1377308198, 0.00
1377308208, 0.00
1377308218, 0.00
1377308228, 0.00
1377308238, 0.00
1377308248, 0.00
1377308258, 0.00
1377308268, 0.00
1377308278, 0.00
1377308288, 0.00
1377308298, 0.00
1377308308, 0.00
1377308318, 0.00
1377308328, 0.00
1377308338, 0.00
1377308348, 0.00
1377308358, 0.00
1377308368, 0.00
1377308378, 0.00
1377308388, 0.00
1377308398, 0.00
1377308408, 0.00
1377308418, 0.00
1377308428, 0.00
1377308438, 0.00
1377308448, 0.00
1377308458, 0.00
1377308468, 0.00
1377308478, 0.00
1377308488, 0.00
1377308498, 0.00
1377308508, 0.00
1377308518, 0.00
1377308528, 0.00
1377308538, 0.00
1377308548, 0.00
1377308558, 0.00
1377308568, 0.00
1377308578, 0.00
1377308588, 0.00
1377308598, 0.00
1377308608, 0.00
1377308618, 0.00
1377308628, 0.00
1377308638, 0.00
1377308648, 0.00
1377308658, 0.00
1377308668, 0.00
1377308678, 0.00
1377308688, 0.00
1377308698, 0.00
1377308708, 0.00
1377308718, 0.00
1377308728, 0.00
1377308738, 0.00
1377308748, 0.00
1377308758, 0.00
1377308768, 0.00
1377308778, 0.00
1377308788, 0.00
1377308798, 0.00
1377308808, 0.00
1377308818, 0.00
1377308828, 0.00
1377308838, 0.00
1377308848, 0.00
1377308858, 0.00
1377308868, 0.00
1377308878, 0.00
1377308888, 0.00
1377308898, 0.00
1377308908, 0.00
1377308918, 0.00
1377308928, 0.00
1377308938, 0.00
1377308948, 0.00
1377308958, 0.00
1377308968, 0.00
1377308978, 0.00
1377308988, 0.00
1377308998, 0.00
1377309008, 0.00
1377309018, 0.00
1377309028, 0.00
1377309038, 0.00
1377309048, 0.00
1377309058, 0.00
1377309068, 0.00
1377309078, 0.00
1377309088, 0.00
1377309098, 0.00
1377309108, 0.00
1377309118, 0.00
1377309128, 0.00
1377309138, 0.00
1377309148, 0.00
1377309158, 0.00
1377309168, 0.00
1377309178, 0.00
1377309188, 0.00
1377309198, 0.00
1377309208, 0.00
1377309218, 0.00
1377309228, 0.00
1377309238, 0.00
1377309248, 0.00
1377309258, 0.00
1377309268, 0.00
1377309278, 0.00
1377309288, 0.00
1377309298, 0.00
1377309308, 0.00
1377309318, 0.00
1377309328, 0.00
1377309338, 0.00
1377309348, 0.00
1377309358, 0.00
1377309368, 0.00
1377309378, 0.00
1377309388, 0.00
1377309398, 0.00
1377309408, 0.00
1377309418, 0.00
1377309428, 0.00
1377309438, 0.00
1377309448, 0.00
1377309458, 0.00
1377309468, 0.00
1377309478, 0.00
1377309488, 0.00
1377309498, 0.00
1377309508, 0.00
1377309518, 0.00
1377309528, 0.00
1377309538, 0.00
1377309548, 0.00
1377309558, 0.00
1377309568, 0.00
1377309578, 0.00
1377309588, 0.00
1377309598, 0.00
1377309608, 0.00
1377309618, 0.00
1377309628, 0.00
1377309638, 0.00
1377309648, 0.00
1377309658, 0.00
1377309668, 0.00
1377309678, 0.00
1377309688, 0.00
1377309698, 0.00
1377309708, 0.00
1377309718, 0.00
1377309728, 0.00
1377309738, 0.00
1377309748, 0.00
1377309758, 0.00
1377309768, 0.00
1377309778, 0.00
1377309788, 0.00
1377309798, 0.00
1377309808, 0.00
1377309818, 0.00
1377309828, 0.00
1377309838, 0.00
1377309848, 0.00
1377309858, 0.00
1377309868, 0.00
1377309878, 0.00
1377309888, 0.00
1377309898, 0.00
1377309908, 0.00
1377309918, 0.00
1377309928, 0.00
1377309938, 0.00
1377309948, 0.00
1377309958, 0.00
1377309968, 0.00
1377309978, 0.00
1377309988, 0.00
1377309998, 0.00
1377310008, 0.00
1377310018, 0.00
1377310028, 0.00
1377310038, 0.00
1377310048, 0.00
1377310058, 0.00
1377310068, 0.00
1377310078, 0.00
1377310088, 0.00
1377310098, 0.00
1377310108, 0.00
1377310118, 0.00
1377310128, 0.00
1377310138, 0.00
1377310148, 0.00
1377310158, 0.00
1377310168, 0.00
1377310178, 0.00
1377310188, 0.00
1377310198, 0.00
1377310208, 0.00
1377310218, 0.00
1377310228, 0.00
1377310238, 0.00
1377310248, 0.00
1377310258, 0.00
1377310268, 0.00
1377310278, 0.00
1377310288, 0.00
1377310298, 0.00
1377310308, 0.00
1377310318, 0.00
1377310328, 0.00
1377310338, 0.00
1377310348, 0.00
1377310358, 0.00
1377310368, 0.00
1377310378, 0.00
1377310388, 0.00
1377310398, 0.00
1377310408, 0.00
1377310418, 0.00
1377310428, 0.00
1377310438, 0.00
1377310448, 0.00
1377310458, 0.00
1377310468, 0.00
1377310478, 0.00
1377310488, 0.00
1377310498, 0.00
1377310508, 0.00
1377310518, 0.00
1377310528, 0.00
1377310538, 0.00
1377310548, 0.00
1377310558, 0.00
1377310568, 0.00
1377310578, 0.00
1377310588, 0.00
1377310598, 0.00
1377310608, 0.00
1377310618, 0.00
1377310628, 0.00
1377310638, 0.00
1377310648, 0.00
1377310658, 0.00
1377310668, 0.00
1377310678, 0.00
1377310688, 0.00
1377310698, 0.00
1377310708, 0.00
1377310718, 0.00
1377310728, 0.00
1377310738, 0.00
1377310748, 0.00
1377310758, 0.00
1377310768, 0.00
1377310778, 0.00
1377310788, 0.00
1377310798, 0.00
1377310808, 0.00
1377310818, 0.00
1377310828, 0.00
1377310838, 0.00
1377310848, 0.00
1377310858, 0.00
1377310868, 0.00
1377310878, 0.00
1377310888, 0.00
1377310898, 0.00
1377310908, 0.00
1377310918, 0.00
1377310928, 0.00
1377310938, 0.00
1377310948, 0.00
1377310958, 0.00
1377310968, 0.00
1377310978, 0.00
1377310988, 0.00
1377310998, 0.00
1377311008, 0.00
1377311018, 0.00
1377311028, 0.00
1377311038, 0.00
1377311048, 0.00
1377311058, 0.00
1377311068, 0.00
1377311078, 0.00
1377311088, 0.00
1377311098, 0.00
1377311108, 0.00
1377311118, 0.00
1377311128, 0.00
1377311138, 0.00
1377311148, 0.00
1377311158, 0.00
1377311168, 0.00
1377311178, 0.00
1377311188, 0.00
1377311198, 0.00
1377311208, 0.00
1377311218, 0.00
1377311228, 0.00
1377311238, 0.00
1377311248, 0.00
1377311258, 0.00
1377311268, 0.00
1377311278, 0.00
1377311288, 0.00
1377311298, 0.00
1377311308, 0.00
1377311318, 0.00
1377311328, 0.00
1377311338, 0.00
1377311348, 0.00
1377311358, 0.00
1377311368, 0.00
1377311378, 0.00
1377311388, 0.00
1377311398, 0.00
1377311408, 0.00
1377311418, 0.00
1377311428, 0.00
1377311438, 0.00
1377311448, 0.00
1377311458, 0.00
1377311468, 0.00
1377311478, 0.00
1377311488, 0.00
1377311498, 0.00
1377311508, 0.00
1377311518, 0.00
1377311528, 0.00
1377311538, 0.00
1377311548, 0.00
1377311558, 0.00
1377311568, 0.00
1377311578, 0.00
1377311588, 0.00
1377311598, 0.00
1377311608, 0.00
1377311618, 0.00
1377311628, 0.00
1377311638, 0.00
1377311648, 0.00
1377311658, 0.00
1377311668, 0.00
1377311678, 0.00
1377311688, 0.00
1377311698, 0.00
1377311708, 0.00
1377311718, 0.00
1377311728, 0.00
1377311738, 0.00
1377311748, 0.00
1377311758, 0.00
1377311768, 0.00
1377311778, 0.00
1377311788, 0.00
1377311798, 0.00
1377311808, 0.00
1377311818, 0.00
1377311828, 0.00
1377311838, 0.00
1377311848, 0.00
1377311858, 0.00
1377311868, 0.00
1377311878, 0.00
1377311888, 0.00
1377311898, 0.00
1377311908, 0.00
1377311918, 0.00
1377311928, 0.00
1377311938, 0.00
1377311948, 0.00
1377311958, 0.00
1377311968, 0.00
1377311978, 0.00
1377311988, 0.00
1377311998, 0.00
1377312008, 0.00
1377312018, 0.00
1377312028, 0.00
1377312038, 0.00
1377312048, 0.00
1377312058, 0.00
1377312068, 0.00
1377312078, 0.00
1377312088, 0.00
1377312098, 0.00
1377312108, 0.00
1377312118, 0.00
1377312128, 0.00
1377312138, 0.00
1377312148, 0.00
1377312158, 0.00
1377312168, 0.00
1377312178, 0.00
1377312188, 0.00
1377312198, 0.00
1377312208, 0.00
1377312218, 0.00
1377312228, 0.00
1377312238, 0.00
1377312248, 0.00
1377312258, 0.00
1377312268, 0.00
1377312278, 0.00
1377312288, 0.00
1377312298, 0.00
1377312308, 0.00
1377312318, 0.00
1377312328, 0.00
1377312338, 0.00
1377312348, 0.00
1377312358, 0.00
1377312368, 0.00
1377312378, 0.00
1377312388, 0.00
1377312398, 0.00
1377312408, 0.00
1377312418, 0.00
1377312428, 0.00
1377312438, 0.00
1377312448, 0.00
1377312458, 0.00
1377312468, 0.00
1377312478, 0.00
1377312488, 0.00
1377312498, 0.00
1377312508, 0.00
1377312518, 0.00
1377312528, 0.00
1377312538, 0.00
1377312548, 0.00
1377312558, 0.00
1377312568, 0.00
1377312578, 0.00
1377312588, 0.00
1377312598, 0.00
1377312608, 0.00
1377312618, 0.00
1377312628, 0.00
1377312638, 0.00
1377312648, 0.00
1377312658, 0.00
1377312668, 0.00
1377312678, 0.00
1377312688, 0.00
1377312698, 0.00
1377312708, 0.00
1377312718, 0.00
1377312728, 0.00
1377312738, 0.00
1377312748, 0.00
1377312758, 0.00
1377312768, 0.00
1377312778, 0.00
1377312788, 0.00
1377312798, 0.00
1377312808, 0.00
1377312818, 0.00
1377312828, 0.00
1377312838, 0.00
1377312848, 0.00
1377312858, 0.00
1377312868, 0.00
1377312878, 0.00
1377312888, 0.00
1377312898, 0.00
1377312908, 0.00
1377312918, 0.00
1377312928, 0.00
1377312938, 0.00
1377312948, 0.00
1377312958, 0.00
1377312968, 0.00
1377312978, 0.00
1377312988, 0.00
1377312998, 0.00
1377313008, 0.00
1377313018, 0.00
1377313028, 0.00
1377313038, 0.00
