1377299116, 4.00
1377299122, 4.00
1377299127, 5.00
1377299130, 3.00
1377299133, 5.00
1377299138, 4.00
1377299143, 4.00
1377299148, 4.00
1377299153, 3.00
1377299158, 4.00
1377299163, 5.00
1377299168, 3.00
1377299173, 3.00
1377299178, 3.00
1377299183, 4.00
1377299188, 3.00
1377299193, 4.00
1377299198, 4.00
1377299203, 4.00
1377299208, 4.00
1377299213, 3.00
1377299218, 4.00
1377299223, 4.00
1377299228, 3.00
1377299233, 4.00
1377299238, 5.00
1377299243, 4.00
1377299248, 4.00
1377299253, 4.00
1377299258, 2.00
1377299263, 4.00
1377299268, 4.00
1377299273, 4.00
1377299278, 5.00
1377299283, 4.00
1377299288, 4.00
1377299293, 5.00
1377299298, 3.00
1377299303, 4.00
1377299308, 4.00
1377299313, 3.00
1377299318, 5.00
1377299323, 3.00
1377299328, 3.00
1377299333, 5.00
1377299338, 4.00
1377299343, 4.00
1377299348, 4.00
1377299353, 5.00
1377299358, 4.00
1377299363, 2.00
1377299368, 3.00
1377299373, 4.00
1377299378, 2.00
1377299383, 4.00
1377299388, 4.00
1377299393, 4.00
1377299398, 5.00
1377299403, 5.00
1377299408, 4.00
1377299413, 4.00
1377299418, 4.00
1377299423, 4.00
1377299428, 4.00
1377299433, 4.00
1377299438, 4.00
1377299443, 4.00
1377299448, 3.00
1377299453, 3.00
1377299458, 4.00
1377299463, 4.00
1377299468, 3.00
1377299473, 3.00
1377299478, 4.00
1377299483, 3.00
1377299488, 4.00
1377299493, 4.00
1377299498, 2.00
1377299503, 3.00
1377299508, 3.00
1377299513, 4.00
1377299518, 4.00
1377299523, 2.00
1377299528, 4.00
1377299533, 4.00
1377299538, 4.00
1377299543, 4.00
1377299548, 5.00
1377299553, 5.00
1377299558, 3.00
1377299563, 0.00
1377299568, 4.00
1377299573, 4.00
1377299578, 1.00
1377299583, 3.00
1377299588, 4.00
1377299593, 4.00
1377299598, 5.00
1377299603, 3.00
1377299608, 3.00
1377299613, 3.00
1377299618, 3.00
1377299623, 5.00
1377299628, 5.00
1377299633, 5.00
1377299638, 4.00
1377299643, 4.00
1377299648, 4.00
1377299653, 5.00
1377299658, 4.00
1377299663, 5.00
1377299668, 3.00
1377299673, 3.00
1377299678, 4.00
1377299683, 4.00
1377299688, 5.00
1377299693, 5.00
1377299698, 4.00
1377299703, 4.00
1377299708, 5.00
1377299713, 2.00
1377299718, 4.00
1377299723, 5.00
1377299728, 4.00
1377299733, 4.00
1377299738, 3.00
1377299743, 4.00
1377299748, 4.00
1377299753, 4.00
1377299758, 4.00
1377299763, 4.00
1377299768, 3.00
1377299773, 4.00
1377299778, 3.00
1377299783, 4.00
1377299788, 4.00
1377299793, 4.00
1377299798, 4.00
1377299803, 3.00
1377299808, 4.00
1377299813, 4.00
1377299818, 4.00
1377299823, 4.00
1377299828, 4.00
1377299833, 4.00
1377299838, 3.00
1377299843, 3.00
1377299848, 4.00
1377299853, 4.00
1377299858, 4.00
1377299863, 4.00
1377299868, 4.00
1377299873, 4.00
1377299878, 4.00
1377299883, 4.00
1377299888, 5.00
1377299893, 4.00
1377299898, 5.00
1377299903, 3.00
1377299908, 4.00
1377299913, 4.00
1377299918, 3.00
1377299923, 4.00
1377299928, 5.00
1377299933, 4.00
1377299938, 4.00
1377299943, 4.00
1377299948, 4.00
1377299953, 4.00
1377299958, 4.00
1377299963, 3.00
1377299968, 4.00
1377299973, 5.00
1377299978, 4.00
1377299983, 3.00
1377299988, 3.00
