1377299836, 459.00
1377299841, 466.00
1377299846, 467.00
1377299851, 469.00
1377299856, 463.00
1377299861, 466.00
1377299866, 462.00
1377299871, 452.00
1377299876, 458.00
1377299881, 454.00
1377299887, 461.00
1377299891, 468.00
1377299896, 463.00
1377299901, 470.00
1377299906, 481.00
1377299911, 478.00
1377299916, 475.00
1377299921, 475.00
1377299926, 470.00
1377299931, 461.00
1377299936, 459.00
1377299941, 461.00
1377299947, 459.00
1377299951, 461.00
1377299956, 464.00
1377299961, 464.00
1377299966, 464.00
1377299972, 461.00
1377299976, 463.00
1377299981, 464.00
1377299986, 464.00
1377299991, 466.00
1377299996, 467.00
1377300002, 472.00
1377300006, 470.00
1377300011, 473.00
1377300016, 468.00
1377300021, 463.00
1377300026, 470.00
1377300032, 468.00
1377300036, 466.00
1377300041, 461.00
1377300046, 461.00
1377300051, 468.00
1377300057, 463.00
1377300061, 464.00
1377300066, 467.00
1377300071, 473.00
1377300076, 470.00
1377300081, 473.00
1377300086, 468.00
1377300091, 466.00
1377300096, 464.00
1377300102, 463.00
1377300106, 458.00
1377300111, 459.00
1377300116, 460.00
1377300121, 455.00
1377300126, 459.00
1377300131, 463.00
1377300136, 463.00
1377300141, 463.00
1377300146, 468.00
1377300151, 470.00
1377300156, 467.00
1377300161, 466.00
1377300166, 467.00
1377300172, 467.00
1377300176, 473.00
1377300181, 470.00
1377300186, 481.00
1377300191, 484.00
1377300196, 484.00
1377300201, 481.00
1377300206, 471.00
1377300211, 466.00
1377300216, 473.00
1377300221, 469.00
1377300226, 473.00
1377300231, 468.00
1377300236, 474.00
1377300241, 481.00
1377300246, 478.00
1377300251, 479.00
1377300256, 478.00
1377300261, 470.00
1377300266, 463.00
1377300271, 458.00
1377300276, 459.00
1377300281, 459.00
1377300286, 463.00
1377300291, 469.00
1377300296, 474.00
1377300301, 475.00
1377300306, 480.00
1377300311, 471.00
1377300316, 473.00
1377300321, 469.00
1377300326, 466.00
1377300331, 473.00
1377300336, 469.00
1377300341, 473.00
1377300346, 468.00
1377300351, 469.00
1377300356, 461.00
1377300361, 466.00
1377300366, 459.00
1377300371, 466.00
1377300376, 476.00
1377300381, 484.00
1377300387, 485.00
1377300391, 488.00
1377300396, 484.00
1377300401, 480.00
1377300406, 476.00
1377300411, 475.00
1377300416, 475.00
1377300421, 471.00
1377300427, 476.00
1377300431, 474.00
1377300436, 469.00
1377300441, 481.00
1377300446, 485.00
1377300451, 479.00
1377300456, 489.00
1377300461, 480.00
1377300466, 480.00
1377300471, 470.00
1377300476, 468.00
1377300481, 472.00
1377300487, 466.00
1377300491, 470.00
1377300496, 476.00
1377300501, 470.00
1377300506, 470.00
1377300511, 473.00
1377300516, 473.00
1377300521, 474.00
1377300526, 474.00
1377300531, 480.00
1377300536, 480.00
1377300541, 469.00
1377300546, 463.00
1377300551, 461.00
1377300556, 464.00
1377300561, 466.00
1377300566, 461.00
1377300571, 466.00
1377300576, 466.00
1377300581, 468.00
1377300586, 467.00
1377300591, 473.00
1377300596, 475.00
1377300601, 484.00
1377300606, 484.00
1377300611, 483.00
1377300616, 479.00
1377300621, 485.00
1377300626, 489.00
1377300631, 485.00
1377300636, 476.00
1377300641, 484.00
1377300646, 478.00
1377300651, 478.00
1377300656, 484.00
1377300661, 486.00
1377300666, 489.00
1377300671, 490.00
1377300676, 491.00
1377300681, 486.00
1377300686, 492.00
1377300691, 485.00
1377300696, 479.00
1377300701, 480.00
1377300706, 474.00
1377300711, 474.00
1377300716, 470.00
1377300721, 475.00
1377300726, 478.00
1377300731, 478.00
1377300736, 478.00
1377300741, 481.00
1377300746, 476.00
1377300751, 475.00
1377300756, 470.00
1377300761, 480.00
1377300766, 470.00
1377300771, 469.00
1377300776, 471.00
1377300781, 474.00
1377300786, 481.00
1377300791, 480.00
1377300797, 470.00
1377300801, 474.00
1377300806, 480.00
1377300811, 485.00
1377300816, 481.00
1377300821, 489.00
1377300826, 493.00
1377300831, 486.00
1377300836, 486.00
1377300841, 482.00
1377300846, 484.00
1377300851, 485.00
1377300856, 482.00
1377300861, 479.00
1377300866, 479.00
1377300871, 478.00
1377300876, 485.00
1377300881, 485.00
1377300886, 493.00
1377300891, 493.00
1377300896, 496.00
1377300901, 493.00
1377300906, 487.00
1377300911, 490.00
1377300916, 488.00
1377300921, 489.00
1377300926, 479.00
1377300931, 489.00
1377300936, 484.00
1377300941, 484.00
1377300946, 483.00
1377300951, 477.00
1377300956, 471.00
1377300961, 474.00
1377300966, 478.00
1377300971, 485.00
1377300976, 489.00
1377300981, 486.00
1377300986, 482.00
1377300991, 489.00
1377300996, 479.00
1377301001, 485.00
1377301006, 478.00
1377301011, 485.00
1377301016, 482.00
1377301021, 486.00
1377301026, 492.00
1377301031, 489.00
1377301036, 485.00
1377301041, 479.00
1377301046, 478.00
1377301051, 480.00
1377301056, 486.00
1377301061, 485.00
1377301066, 492.00
1377301071, 491.00
1377301076, 484.00
1377301081, 486.00
1377301086, 485.00
1377301091, 484.00
1377301096, 486.00
1377301101, 491.00
1377301106, 491.00
1377301111, 496.00
1377301116, 493.00
1377301121, 493.00
1377301126, 489.00
1377301131, 485.00
1377301136, 479.00
1377301141, 479.00
1377301146, 483.00
1377301151, 486.00
1377301156, 486.00
1377301161, 491.00
1377301166, 496.00
1377301171, 496.00
1377301176, 485.00
1377301181, 490.00
1377301186, 493.00
1377301191, 478.00
1377301196, 478.00
1377301201, 475.00
1377301206, 476.00
1377301211, 481.00
1377301216, 482.00
1377301221, 491.00
1377301226, 485.00
1377301231, 493.00
1377301236, 487.00
1377301241, 486.00
1377301246, 485.00
1377301251, 489.00
1377301256, 486.00
1377301261, 491.00
1377301266, 485.00
1377301271, 489.00
1377301276, 479.00
1377301281, 483.00
1377301286, 478.00
1377301291, 485.00
1377301296, 490.00
1377301301, 486.00
1377301306, 490.00
1377301311, 486.00
1377301316, 486.00
1377301321, 489.00
1377301326, 484.00
1377301331, 489.00
1377301336, 489.00
1377301341, 485.00
1377301346, 478.00
1377301351, 479.00
1377301356, 492.00
1377301361, 482.00
1377301366, 492.00
1377301371, 483.00
1377301376, 483.00
1377301381, 485.00
1377301386, 484.00
1377301391, 485.00
1377301396, 483.00
1377301401, 478.00
1377301406, 492.00
1377301411, 484.00
1377301416, 489.00
1377301421, 489.00
1377301426, 491.00
1377301431, 493.00
1377301436, 498.00
1377301441, 498.00
1377301446, 495.00
1377301451, 493.00
1377301456, 498.00
1377301462, 496.00
1377301466, 490.00
1377301471, 489.00
1377301476, 484.00
1377301481, 473.00
1377301486, 467.00
1377301491, 470.00
1377301496, 470.00
1377301501, 481.00
1377301506, 484.00
1377301511, 485.00
1377301516, 486.00
1377301521, 491.00
1377301526, 496.00
1377301531, 498.00
1377301536, 491.00
1377301541, 493.00
1377301546, 493.00
1377301551, 493.00
1377301556, 490.00
1377301561, 486.00
1377301566, 488.00
1377301571, 490.00
1377301576, 493.00
1377301581, 485.00
1377301586, 485.00
1377301591, 484.00
1377301596, 477.00
1377301601, 474.00
1377301606, 477.00
1377301611, 471.00
1377301616, 482.00
1377301621, 487.00
1377301626, 493.00
1377301631, 485.00
1377301636, 493.00
1377301641, 489.00
1377301646, 490.00
1377301651, 486.00
1377301656, 489.00
1377301661, 486.00
1377301666, 489.00
1377301671, 489.00
1377301676, 490.00
1377301681, 496.00
1377301686, 501.00
1377301691, 493.00
1377301696, 493.00
1377301701, 493.00
1377301706, 496.00
1377301711, 493.00
1377301716, 489.00
1377301721, 489.00
1377301726, 491.00
1377301731, 498.00
1377301736, 505.00
1377301741, 505.00
1377301746, 500.00
1377301751, 505.00
1377301756, 506.00
1377301761, 502.00
1377301766, 495.00
1377301771, 498.00
1377301776, 486.00
1377301781, 486.00
1377301786, 493.00
1377301791, 493.00
1377301796, 485.00
1377301801, 486.00
1377301806, 485.00
1377301811, 500.00
1377301816, 492.00
1377301821, 491.00
1377301826, 493.00
1377301831, 486.00
1377301836, 489.00
1377301841, 478.00
1377301846, 483.00
1377301851, 485.00
1377301856, 489.00
1377301861, 484.00
1377301866, 486.00
1377301871, 485.00
1377301876, 478.00
1377301881, 478.00
1377301886, 474.00
1377301891, 478.00
1377301896, 481.00
1377301901, 482.00
1377301906, 485.00
1377301911, 484.00
1377301916, 478.00
1377301921, 476.00
1377301926, 481.00
1377301931, 484.00
1377301936, 492.00
1377301941, 489.00
1377301946, 489.00
1377301951, 493.00
1377301956, 498.00
1377301961, 493.00
1377301966, 495.00
1377301971, 493.00
1377301976, 486.00
1377301981, 490.00
1377301986, 489.00
1377301991, 488.00
1377301996, 492.00
1377302001, 479.00
1377302006, 485.00
1377302011, 482.00
1377302016, 490.00
1377302021, 485.00
1377302026, 490.00
1377302031, 491.00
1377302036, 490.00
1377302041, 487.00
1377302046, 490.00
1377302051, 493.00
1377302056, 486.00
1377302061, 493.00
1377302066, 484.00
1377302071, 474.00
1377302076, 476.00
1377302081, 478.00
1377302086, 479.00
1377302091, 489.00
1377302096, 489.00
1377302101, 486.00
1377302106, 478.00
1377302111, 478.00
1377302116, 470.00
1377302121, 475.00
1377302126, 475.00
1377302131, 484.00
1377302136, 484.00
1377302141, 484.00
1377302146, 489.00
1377302151, 486.00
1377302156, 489.00
1377302161, 483.00
1377302166, 485.00
1377302171, 478.00
1377302176, 484.00
1377302181, 478.00
1377302186, 476.00
1377302191, 470.00
1377302196, 470.00
1377302201, 474.00
1377302206, 475.00
1377302211, 486.00
1377302216, 490.00
1377302221, 492.00
1377302226, 486.00
1377302231, 484.00
1377302236, 484.00
1377302241, 486.00
1377302246, 493.00
1377302251, 486.00
1377302256, 485.00
1377302261, 479.00
1377302266, 478.00
1377302271, 480.00
1377302276, 476.00
1377302281, 471.00
1377302286, 477.00
1377302291, 478.00
1377302296, 489.00
1377302301, 490.00
1377302306, 501.00
1377302311, 498.00
1377302316, 490.00
1377302321, 486.00
1377302326, 479.00
1377302331, 486.00
1377302336, 491.00
1377302341, 493.00
1377302346, 489.00
1377302351, 490.00
1377302356, 478.00
1377302361, 478.00
1377302366, 489.00
1377302371, 492.00
1377302376, 485.00
1377302381, 475.00
1377302386, 476.00
1377302391, 470.00
1377302396, 471.00
1377302401, 484.00
1377302406, 488.00
1377302411, 493.00
1377302416, 486.00
1377302421, 478.00
1377302426, 485.00
1377302431, 485.00
1377302436, 485.00
1377302441, 486.00
1377302446, 484.00
1377302451, 489.00
1377302456, 489.00
1377302461, 489.00
1377302466, 486.00
1377302471, 482.00
1377302476, 489.00
1377302481, 482.00
1377302486, 486.00
1377302491, 479.00
1377302496, 481.00
1377302501, 485.00
1377302506, 476.00
1377302511, 480.00
1377302516, 481.00
1377302521, 488.00
1377302526, 486.00
1377302531, 489.00
1377302536, 478.00
1377302541, 475.00
1377302546, 480.00
1377302551, 473.00
1377302556, 484.00
1377302561, 484.00
1377302566, 484.00
1377302571, 486.00
1377302576, 479.00
1377302581, 482.00
1377302586, 485.00
1377302591, 479.00
1377302596, 488.00
1377302601, 479.00
1377302606, 485.00
1377302611, 485.00
1377302616, 493.00
1377302621, 500.00
1377302626, 499.00
1377302631, 496.00
1377302636, 493.00
1377302641, 486.00
1377302646, 489.00
1377302651, 486.00
1377302656, 489.00
1377302661, 486.00
1377302666, 489.00
1377302671, 492.00
1377302676, 496.00
1377302681, 493.00
1377302686, 491.00
1377302691, 491.00
1377302696, 489.00
1377302701, 485.00
1377302706, 481.00
1377302711, 474.00
1377302716, 485.00
1377302721, 481.00
1377302726, 484.00
1377302731, 485.00
1377302736, 486.00
1377302741, 479.00
1377302746, 489.00
1377302751, 490.00
1377302756, 486.00
1377302761, 486.00
1377302766, 485.00
1377302771, 481.00
1377302776, 484.00
1377302781, 484.00
1377302786, 493.00
1377302791, 501.00
1377302796, 502.00
1377302801, 507.00
1377302806, 502.00
1377302811, 501.00
1377302816, 491.00
1377302821, 491.00
1377302826, 484.00
1377302831, 486.00
1377302836, 491.00
1377302841, 496.00
1377302846, 496.00
1377302851, 496.00
1377302856, 490.00
1377302861, 487.00
1377302866, 486.00
1377302871, 492.00
1377302876, 493.00
1377302881, 498.00
1377302886, 491.00
1377302891, 495.00
1377302896, 502.00
1377302901, 502.00
1377302906, 505.00
1377302911, 501.00
1377302916, 504.00
1377302921, 491.00
1377302926, 487.00
1377302931, 489.00
1377302936, 489.00
1377302941, 482.00
1377302946, 488.00
1377302951, 489.00
1377302956, 490.00
1377302961, 491.00
1377302966, 495.00
1377302971, 498.00
1377302976, 505.00
1377302981, 498.00
1377302986, 498.00
1377302991, 490.00
1377302996, 491.00
1377303001, 493.00
1377303006, 493.00
1377303011, 491.00
1377303016, 496.00
1377303021, 485.00
1377303026, 486.00
1377303032, 485.00
1377303036, 486.00
1377303041, 482.00
1377303046, 484.00
1377303051, 491.00
1377303056, 492.00
1377303061, 492.00
1377303066, 492.00
1377303071, 486.00
1377303076, 482.00
1377303081, 490.00
1377303086, 496.00
1377303091, 498.00
1377303096, 493.00
1377303101, 501.00
1377303106, 491.00
1377303111, 491.00
1377303116, 489.00
1377303121, 489.00
1377303126, 484.00
1377303131, 475.00
1377303136, 477.00
1377303141, 481.00
1377303146, 478.00
1377303151, 488.00
1377303156, 479.00
1377303161, 478.00
1377303166, 478.00
1377303171, 488.00
1377303176, 485.00
1377303181, 491.00
1377303186, 493.00
1377303191, 486.00
1377303196, 489.00
1377303201, 482.00
1377303206, 483.00
1377303211, 478.00
1377303216, 479.00
1377303221, 484.00
1377303226, 489.00
1377303231, 489.00
1377303236, 491.00
1377303241, 491.00
1377303246, 498.00
1377303251, 487.00
1377303256, 490.00
1377303261, 479.00
1377303266, 484.00
1377303271, 485.00
1377303276, 485.00
1377303281, 484.00
1377303286, 478.00
1377303291, 492.00
1377303296, 485.00
1377303301, 486.00
1377303306, 484.00
1377303311, 485.00
1377303316, 491.00
1377303321, 490.00
1377303326, 496.00
1377303331, 493.00
1377303336, 489.00
1377303341, 490.00
1377303346, 489.00
1377303351, 492.00
1377303356, 489.00
1377303361, 487.00
1377303366, 491.00
1377303371, 498.00
1377303376, 487.00
1377303381, 487.00
1377303386, 493.00
1377303391, 490.00
1377303396, 486.00
1377303401, 486.00
1377303406, 491.00
1377303411, 492.00
1377303416, 486.00
1377303421, 489.00
1377303426, 481.00
1377303431, 478.00
1377303436, 485.00
1377303441, 485.00
1377303446, 482.00
1377303451, 485.00
1377303456, 482.00
1377303461, 493.00
1377303466, 486.00
1377303471, 488.00
1377303476, 485.00
1377303481, 486.00
1377303486, 496.00
1377303491, 489.00
1377303496, 490.00
1377303501, 478.00
1377303506, 478.00
1377303511, 479.00
1377303516, 486.00
1377303521, 493.00
1377303526, 495.00
1377303531, 500.00
1377303536, 491.00
1377303541, 498.00
1377303546, 498.00
1377303551, 498.00
1377303556, 500.00
1377303561, 493.00
1377303566, 501.00
1377303571, 498.00
1377303576, 486.00
1377303581, 486.00
1377303586, 479.00
1377303591, 478.00
1377303596, 478.00
1377303601, 475.00
1377303606, 474.00
1377303611, 485.00
1377303616, 474.00
1377303621, 476.00
1377303626, 475.00
1377303631, 477.00
1377303636, 471.00
1377303641, 470.00
1377303646, 471.00
1377303651, 475.00
1377303656, 477.00
1377303661, 484.00
1377303666, 480.00
1377303671, 478.00
1377303676, 475.00
1377303681, 481.00
1377303686, 478.00
1377303691, 475.00
1377303696, 485.00
1377303701, 492.00
1377303706, 489.00
1377303711, 484.00
1377303716, 486.00
1377303721, 486.00
1377303726, 490.00
1377303731, 490.00
1377303736, 496.00
1377303741, 485.00
1377303746, 487.00
1377303751, 493.00
1377303756, 486.00
1377303761, 486.00
1377303766, 489.00
1377303771, 485.00
1377303776, 482.00
1377303781, 485.00
1377303786, 489.00
1377303791, 485.00
1377303796, 485.00
1377303801, 479.00
1377303806, 478.00
1377303811, 485.00
1377303816, 486.00
1377303821, 490.00
1377303826, 493.00
1377303831, 490.00
1377303836, 486.00
1377303841, 489.00
1377303846, 478.00
1377303851, 483.00
1377303856, 478.00
1377303861, 478.00
1377303866, 478.00
1377303871, 483.00
1377303876, 485.00
1377303881, 485.00
1377303886, 485.00
1377303891, 479.00
1377303896, 485.00
1377303901, 492.00
1377303906, 490.00
1377303911, 486.00
1377303916, 491.00
1377303921, 492.00
1377303926, 489.00
1377303931, 488.00
1377303936, 482.00
1377303941, 484.00
1377303946, 489.00
1377303951, 486.00
1377303956, 498.00
1377303961, 501.00
1377303966, 498.00
1377303971, 492.00
1377303976, 486.00
1377303981, 485.00
1377303986, 485.00
1377303991, 484.00
1377303996, 481.00
1377304001, 489.00
1377304006, 490.00
1377304011, 493.00
1377304016, 485.00
1377304021, 479.00
1377304026, 474.00
1377304031, 477.00
1377304036, 480.00
1377304041, 477.00
1377304046, 469.00
1377304051, 473.00
1377304056, 484.00
1377304061, 480.00
1377304066, 480.00
1377304071, 474.00
1377304076, 469.00
1377304081, 471.00
1377304086, 474.00
1377304091, 477.00
1377304096, 485.00
1377304101, 485.00
1377304106, 489.00
1377304111, 491.00
1377304116, 490.00
1377304121, 491.00
1377304127, 493.00
1377304131, 496.00
1377304136, 489.00
1377304141, 478.00
1377304146, 478.00
1377304151, 480.00
1377304156, 480.00
1377304161, 481.00
1377304166, 480.00
1377304171, 476.00
1377304176, 473.00
1377304181, 480.00
1377304186, 482.00
1377304191, 493.00
1377304196, 492.00
1377304201, 492.00
1377304206, 479.00
1377304211, 481.00
1377304216, 480.00
1377304221, 481.00
1377304226, 489.00
1377304231, 493.00
1377304236, 491.00
1377304241, 491.00
1377304246, 486.00
1377304251, 489.00
1377304256, 489.00
1377304261, 485.00
1377304266, 485.00
1377304271, 485.00
1377304276, 478.00
1377304281, 475.00
1377304286, 475.00
1377304291, 478.00
1377304296, 481.00
1377304301, 482.00
1377304306, 492.00
1377304311, 488.00
1377304316, 492.00
1377304321, 486.00
1377304326, 493.00
1377304331, 485.00
1377304336, 489.00
1377304341, 478.00
1377304346, 484.00
1377304351, 479.00
1377304356, 482.00
1377304361, 485.00
1377304366, 484.00
1377304371, 470.00
1377304376, 469.00
1377304381, 484.00
1377304386, 478.00
1377304391, 484.00
1377304396, 480.00
1377304401, 474.00
1377304406, 480.00
1377304411, 481.00
1377304416, 484.00
1377304421, 485.00
1377304426, 478.00
1377304431, 478.00
1377304437, 475.00
1377304441, 470.00
1377304446, 480.00
1377304451, 475.00
1377304456, 484.00
1377304461, 481.00
1377304466, 482.00
1377304471, 482.00
1377304476, 479.00
1377304481, 484.00
1377304486, 485.00
1377304491, 478.00
1377304496, 481.00
1377304501, 471.00
1377304506, 478.00
1377304511, 486.00
1377304516, 485.00
1377304521, 493.00
1377304526, 482.00
1377304531, 478.00
1377304536, 474.00
1377304541, 477.00
1377304546, 468.00
1377304551, 459.00
1377304556, 468.00
1377304561, 470.00
1377304566, 473.00
1377304571, 474.00
1377304576, 475.00
1377304581, 469.00
1377304586, 484.00
1377304591, 478.00
1377304596, 478.00
1377304601, 486.00
1377304606, 481.00
1377304611, 479.00
1377304616, 485.00
1377304621, 478.00
1377304626, 489.00
1377304631, 493.00
1377304636, 482.00
1377304641, 483.00
1377304646, 478.00
1377304651, 475.00
1377304656, 474.00
1377304661, 471.00
1377304666, 471.00
1377304671, 478.00
1377304676, 486.00
1377304681, 489.00
1377304686, 489.00
1377304691, 483.00
1377304696, 478.00
1377304701, 481.00
1377304706, 483.00
1377304711, 489.00
1377304716, 491.00
1377304721, 493.00
1377304726, 487.00
1377304731, 489.00
1377304736, 485.00
1377304741, 485.00
1377304746, 475.00
1377304751, 471.00
1377304756, 478.00
1377304761, 486.00
1377304766, 485.00
1377304771, 485.00
1377304776, 474.00
1377304781, 476.00
1377304786, 467.00
1377304791, 466.00
1377304796, 475.00
1377304801, 481.00
1377304806, 486.00
1377304811, 485.00
1377304816, 482.00
1377304821, 476.00
1377304826, 477.00
1377304831, 474.00
1377304836, 470.00
1377304841, 475.00
1377304846, 481.00
1377304851, 478.00
1377304856, 485.00
1377304861, 486.00
1377304866, 490.00
1377304871, 490.00
1377304876, 481.00
1377304881, 474.00
1377304886, 473.00
1377304891, 472.00
1377304896, 475.00
1377304901, 471.00
1377304906, 474.00
1377304911, 478.00
1377304916, 481.00
1377304921, 485.00
1377304926, 485.00
1377304931, 478.00
1377304936, 485.00
1377304941, 492.00
1377304946, 478.00
1377304951, 479.00
1377304956, 480.00
1377304961, 485.00
1377304966, 478.00
1377304971, 485.00
1377304976, 478.00
1377304981, 481.00
1377304986, 478.00
1377304991, 481.00
1377304996, 475.00
1377305001, 474.00
1377305006, 478.00
1377305011, 478.00
1377305016, 475.00
1377305021, 481.00
1377305026, 481.00
1377305031, 477.00
1377305036, 474.00
1377305041, 481.00
1377305046, 477.00
1377305051, 470.00
1377305056, 470.00
1377305061, 470.00
1377305066, 471.00
1377305071, 475.00
1377305076, 471.00
1377305081, 480.00
1377305086, 484.00
1377305091, 485.00
1377305096, 469.00
1377305101, 473.00
1377305106, 463.00
1377305111, 468.00
1377305116, 466.00
1377305121, 473.00
1377305126, 469.00
1377305131, 476.00
1377305136, 466.00
1377305141, 473.00
1377305146, 473.00
1377305151, 473.00
1377305156, 477.00
1377305161, 480.00
1377305166, 481.00
1377305171, 478.00
1377305176, 485.00
1377305181, 481.00
1377305186, 484.00
1377305191, 474.00
1377305196, 473.00
1377305201, 472.00
1377305206, 473.00
1377305211, 466.00
1377305216, 466.00
1377305221, 467.00
1377305226, 470.00
1377305231, 471.00
1377305236, 471.00
1377305241, 475.00
1377305246, 480.00
1377305251, 475.00
1377305256, 474.00
1377305261, 475.00
1377305266, 471.00
1377305271, 477.00
1377305276, 470.00
1377305281, 477.00
1377305286, 470.00
1377305291, 474.00
1377305296, 484.00
1377305301, 484.00
1377305306, 478.00
1377305311, 481.00
1377305316, 475.00
1377305321, 475.00
1377305326, 475.00
1377305331, 484.00
1377305336, 469.00
1377305341, 469.00
1377305346, 470.00
1377305351, 474.00
1377305356, 469.00
1377305361, 484.00
1377305366, 468.00
1377305371, 473.00
1377305376, 470.00
1377305381, 470.00
1377305386, 476.00
1377305391, 470.00
1377305396, 478.00
1377305401, 481.00
1377305406, 469.00
1377305411, 470.00
1377305416, 470.00
1377305421, 473.00
1377305426, 480.00
1377305431, 486.00
1377305436, 491.00
1377305441, 486.00
1377305446, 490.00
1377305451, 482.00
1377305456, 475.00
1377305461, 480.00
1377305466, 481.00
1377305471, 474.00
1377305476, 481.00
1377305481, 470.00
1377305486, 470.00
1377305491, 470.00
1377305496, 481.00
1377305501, 471.00
1377305506, 470.00
1377305511, 466.00
1377305516, 461.00
1377305521, 459.00
1377305526, 466.00
1377305531, 470.00
1377305536, 485.00
1377305541, 491.00
1377305546, 493.00
1377305551, 489.00
1377305556, 478.00
1377305561, 474.00
1377305566, 473.00
1377305571, 474.00
1377305576, 478.00
1377305581, 485.00
1377305586, 486.00
1377305591, 484.00
1377305596, 481.00
1377305601, 470.00
1377305606, 472.00
1377305611, 477.00
1377305616, 480.00
1377305621, 485.00
1377305626, 490.00
1377305631, 489.00
1377305636, 479.00
1377305641, 478.00
1377305646, 471.00
1377305651, 474.00
1377305656, 469.00
1377305661, 461.00
1377305666, 461.00
1377305671, 461.00
1377305676, 470.00
1377305681, 473.00
1377305686, 470.00
1377305691, 473.00
1377305696, 470.00
1377305701, 471.00
1377305706, 483.00
1377305711, 486.00
1377305716, 491.00
1377305721, 490.00
1377305726, 491.00
1377305731, 486.00
1377305736, 478.00
1377305741, 473.00
1377305746, 473.00
1377305751, 473.00
1377305756, 471.00
1377305761, 481.00
1377305766, 484.00
1377305771, 482.00
1377305776, 489.00
1377305781, 484.00
1377305786, 471.00
1377305791, 469.00
1377305796, 477.00
1377305801, 474.00
1377305806, 474.00
1377305811, 473.00
1377305816, 473.00
1377305821, 469.00
1377305826, 469.00
1377305831, 476.00
1377305836, 470.00
1377305841, 470.00
1377305846, 476.00
1377305851, 475.00
1377305856, 473.00
1377305861, 477.00
1377305866, 471.00
1377305871, 483.00
1377305876, 478.00
1377305881, 481.00
1377305886, 474.00
1377305891, 476.00
1377305896, 476.00
1377305901, 470.00
1377305906, 474.00
1377305911, 477.00
1377305916, 471.00
1377305921, 481.00
1377305926, 482.00
1377305931, 479.00
1377305936, 489.00
1377305941, 482.00
1377305946, 478.00
1377305951, 470.00
1377305956, 472.00
1377305961, 466.00
1377305966, 463.00
1377305971, 464.00
1377305976, 466.00
1377305981, 466.00
1377305986, 470.00
1377305991, 481.00
1377305996, 485.00
1377306001, 484.00
1377306006, 480.00
1377306011, 484.00
1377306016, 470.00
1377306021, 469.00
1377306026, 469.00
1377306031, 471.00
1377306036, 477.00
1377306041, 470.00
1377306046, 470.00
1377306051, 473.00
1377306056, 470.00
1377306061, 466.00
1377306066, 472.00
1377306071, 468.00
1377306076, 466.00
1377306081, 468.00
1377306086, 466.00
1377306091, 477.00
1377306096, 473.00
1377306101, 474.00
1377306106, 473.00
