1377300435, 0.00
1377300445, 0.00
1377300455, 0.00
1377300465, 0.00
1377300475, 0.00
1377300485, 0.00
1377300495, 0.00
1377300505, 0.00
1377300515, 0.00
1377300525, 0.00
1377300535, 0.00
1377300545, 0.00
1377300555, 0.00
1377300565, 0.00
1377300575, 0.00
1377300585, 0.00
1377300595, 0.00
1377300605, 0.00
1377300615, 0.00
1377300625, 0.00
1377300635, 0.00
1377300645, 0.00
1377300655, 0.00
1377300665, 0.00
1377300675, 0.00
1377300685, 0.00
1377300695, 0.00
1377300705, 0.00
1377300715, 0.00
1377300725, 0.00
1377300735, 0.00
1377300745, 0.00
1377300755, 0.00
1377300765, 0.00
1377300775, 0.00
1377300785, 0.00
1377300795, 0.00
1377300805, 0.00
1377300815, 0.00
1377300825, 0.00
1377300835, 0.00
1377300845, 0.00
1377300855, 0.00
1377300865, 0.00
1377300875, 0.00
1377300885, 0.00
1377300895, 0.00
1377300905, 0.00
1377300915, 0.00
1377300925, 0.00
1377300935, 0.00
1377300945, 0.00
1377300955, 0.00
1377300965, 0.00
1377300975, 0.00
1377300985, 0.00
1377300995, 0.00
1377301005, 0.00
1377301015, 0.00
1377301025, 0.00
1377301035, 0.00
1377301045, 0.00
1377301055, 0.00
1377301065, 0.00
1377301075, 0.00
1377301085, 0.00
1377301095, 0.00
1377301105, 0.00
1377301115, 0.00
1377301125, 0.00
1377301135, 0.00
1377301145, 0.00
1377301155, 0.00
1377301165, 0.00
1377301175, 0.00
1377301185, 0.00
1377301195, 0.00
1377301205, 0.00
1377301215, 0.00
1377301225, 0.00
1377301235, 0.00
1377301245, 0.00
1377301255, 0.00
1377301265, 0.00
1377301275, 0.00
1377301285, 0.00
1377301295, 0.00
1377301305, 0.00
1377301315, 0.00
1377301325, 0.00
1377301335, 0.00
1377301345, 0.00
1377301355, 0.00
1377301365, 0.00
1377301375, 0.00
1377301385, 0.00
1377301395, 0.00
1377301405, 0.00
1377301415, 0.00
1377301425, 0.00
1377301435, 0.00
1377301445, 0.00
1377301455, 0.00
1377301465, 0.00
1377301475, 0.00
1377301485, 0.00
1377301495, 0.00
1377301505, 0.00
1377301515, 0.00
1377301525, 0.00
1377301535, 0.00
1377301545, 0.00
1377301555, 0.00
1377301565, 0.00
1377301575, 0.00
1377301585, 0.00
1377301595, 0.00
1377301605, 0.00
1377301615, 0.00
1377301625, 0.00
1377301635, 0.00
1377301645, 0.00
1377301655, 0.00
1377301665, 0.00
1377301675, 0.00
1377301685, 0.00
1377301695, 0.00
1377301705, 0.00
1377301715, 0.00
1377301725, 0.00
1377301735, 0.00
1377301745, 0.00
1377301755, 0.00
1377301765, 0.00
1377301775, 0.00
1377301785, 0.00
1377301795, 0.00
1377301805, 0.00
1377301815, 0.00
1377301825, 0.00
1377301835, 0.00
1377301845, 0.00
1377301855, 0.00
1377301865, 0.00
1377301875, 0.00
1377301885, 0.00
1377301895, 0.00
1377301905, 0.00
1377301915, 0.00
1377301925, 0.00
1377301935, 0.00
1377301945, 0.00
1377301955, 0.00
1377301965, 0.00
1377301975, 0.00
1377301985, 0.00
1377301995, 0.00
1377302005, 0.00
1377302015, 0.00
1377302025, 0.00
1377302035, 0.00
1377302045, 0.00
1377302055, 0.00
1377302065, 0.00
1377302075, 0.00
1377302085, 0.00
1377302095, 0.00
1377302105, 0.00
1377302115, 0.00
1377302125, 0.00
1377302135, 0.00
1377302145, 0.00
1377302155, 0.00
1377302165, 0.00
1377302175, 0.00
1377302185, 0.00
1377302195, 0.00
1377302205, 0.00
1377302215, 0.00
1377302225, 0.00
1377302235, 0.00
1377302245, 0.00
1377302255, 0.00
1377302265, 0.00
1377302275, 0.00
1377302285, 0.00
1377302295, 0.00
1377302305, 0.00
1377302315, 0.00
1377302325, 0.00
1377302335, 0.00
1377302345, 0.00
1377302355, 0.00
1377302365, 0.00
1377302375, 0.00
1377302385, 0.00
1377302395, 0.00
1377302405, 0.00
1377302415, 0.00
1377302425, 0.00
1377302435, 0.00
1377302445, 0.00
1377302455, 0.00
1377302465, 0.00
1377302475, 0.00
1377302485, 0.00
1377302495, 0.00
1377302505, 0.00
1377302515, 0.00
1377302525, 0.00
1377302535, 0.00
1377302545, 0.00
1377302555, 0.00
1377302565, 0.00
1377302575, 0.00
1377302585, 0.00
1377302595, 0.00
1377302605, 0.00
1377302615, 0.00
1377302625, 0.00
1377302635, 0.00
1377302645, 0.00
1377302655, 0.00
1377302665, 0.00
1377302675, 0.00
1377302685, 0.00
1377302695, 0.00
1377302705, 0.00
1377302715, 0.00
1377302725, 0.00
1377302735, 0.00
1377302745, 0.00
1377302755, 0.00
1377302765, 0.00
1377302775, 0.00
1377302785, 0.00
1377302795, 0.00
1377302805, 0.00
1377302815, 0.00
1377302825, 0.00
1377302835, 0.00
1377302845, 0.00
1377302855, 0.00
1377302865, 0.00
1377302875, 0.00
1377302885, 0.00
1377302895, 0.00
1377302905, 0.00
1377302915, 0.00
1377302925, 0.00
1377302935, 0.00
1377302945, 0.00
1377302955, 0.00
1377302965, 0.00
1377302975, 0.00
1377302985, 0.00
1377302995, 0.00
1377303005, 0.00
1377303015, 0.00
1377303025, 0.00
1377303035, 0.00
1377303045, 0.00
1377303055, 0.00
1377303065, 0.00
1377303075, 0.00
1377303085, 0.00
1377303095, 0.00
1377303105, 0.00
1377303115, 0.00
1377303125, 0.00
1377303135, 0.00
1377303145, 0.00
1377303155, 0.00
1377303165, 0.00
1377303175, 0.00
1377303185, 0.00
1377303195, 0.00
1377303205, 0.00
1377303215, 0.00
1377303225, 0.00
1377303235, 0.00
1377303245, 0.00
1377303255, 0.00
1377303265, 0.00
1377303275, 0.00
1377303285, 0.00
1377303295, 0.00
1377303305, 0.00
1377303315, 0.00
1377303325, 0.00
1377303335, 0.00
1377303345, 0.00
1377303355, 0.00
1377303365, 0.00
1377303375, 0.00
1377303385, 0.00
1377303395, 0.00
1377303405, 0.00
1377303415, 0.00
1377303425, 0.00
1377303435, 0.00
1377303445, 0.00
1377303455, 0.00
1377303465, 0.00
1377303475, 0.00
1377303485, 0.00
1377303495, 0.00
1377303505, 0.00
1377303515, 0.00
1377303525, 0.00
1377303535, 0.00
1377303545, 0.00
1377303555, 0.00
1377303565, 0.00
1377303575, 0.00
1377303585, 0.00
1377303595, 0.00
1377303605, 0.00
1377303615, 0.00
1377303625, 0.00
1377303635, 0.00
1377303645, 0.00
1377303655, 0.00
1377303665, 0.00
1377303675, 0.00
1377303685, 0.00
1377303695, 0.00
1377303705, 0.00
1377303715, 0.00
1377303725, 0.00
1377303735, 0.00
1377303745, 0.00
1377303755, 0.00
1377303765, 0.00
1377303775, 0.00
1377303785, 0.00
1377303795, 0.00
1377303805, 0.00
1377303815, 0.00
1377303825, 0.00
1377303835, 0.00
1377303845, 0.00
1377303855, 0.00
1377303865, 0.00
1377303875, 0.00
1377303885, 0.00
1377303895, 0.00
1377303905, 0.00
1377303915, 0.00
1377303925, 0.00
1377303935, 0.00
1377303945, 0.00
1377303955, 0.00
1377303965, 0.00
1377303975, 0.00
1377303985, 0.00
1377303995, 0.00
1377304005, 0.00
1377304015, 0.00
1377304025, 0.00
1377304035, 0.00
1377304045, 0.00
1377304055, 0.00
1377304065, 0.00
1377304075, 0.00
1377304085, 0.00
1377304095, 0.00
1377304105, 0.00
1377304115, 0.00
1377304125, 0.00
1377304135, 0.00
1377304145, 0.00
1377304155, 0.00
1377304165, 0.00
1377304175, 0.00
1377304185, 0.00
1377304195, 0.00
1377304205, 0.00
1377304215, 0.00
1377304225, 0.00
1377304235, 0.00
1377304245, 0.00
1377304255, 0.00
1377304265, 0.00
1377304275, 0.00
1377304285, 0.00
1377304295, 0.00
1377304305, 0.00
1377304315, 0.00
1377304325, 0.00
1377304335, 0.00
1377304345, 0.00
1377304355, 0.00
1377304365, 0.00
1377304375, 0.00
1377304385, 0.00
1377304395, 0.00
1377304405, 0.00
1377304415, 0.00
1377304425, 0.00
1377304435, 0.00
1377304445, 0.00
1377304455, 0.00
1377304465, 0.00
1377304475, 0.00
1377304485, 0.00
1377304495, 0.00
1377304505, 0.00
1377304515, 0.00
1377304525, 0.00
1377304535, 0.00
1377304545, 0.00
1377304555, 0.00
1377304565, 0.00
1377304575, 0.00
1377304585, 0.00
1377304595, 0.00
1377304605, 0.00
1377304615, 0.00
1377304625, 0.00
1377304635, 0.00
1377304645, 0.00
1377304655, 0.00
1377304665, 0.00
1377304675, 0.00
1377304685, 0.00
1377304695, 0.00
1377304705, 0.00
1377304715, 0.00
1377304725, 0.00
1377304735, 0.00
1377304745, 0.00
1377304755, 0.00
1377304765, 0.00
1377304775, 0.00
1377304785, 0.00
1377304795, 0.00
1377304805, 0.00
1377304815, 0.00
1377304825, 0.00
1377304835, 0.00
1377304845, 0.00
1377304855, 0.00
1377304865, 0.00
1377304875, 0.00
1377304885, 0.00
1377304895, 0.00
1377304905, 0.00
1377304915, 0.00
1377304925, 0.00
1377304935, 0.00
1377304945, 0.00
1377304955, 0.00
1377304965, 0.00
1377304975, 0.00
1377304985, 0.00
1377304995, 0.00
1377305005, 0.00
1377305015, 0.00
1377305025, 0.00
1377305035, 0.00
1377305045, 0.00
1377305055, 0.00
1377305065, 0.00
1377305075, 0.00
1377305085, 0.00
1377305095, 0.00
1377305105, 0.00
1377305115, 0.00
1377305125, 0.00
1377305135, 0.00
1377305145, 0.00
1377305155, 0.00
1377305165, 0.00
1377305175, 0.00
1377305185, 0.00
1377305195, 0.00
1377305205, 0.00
1377305215, 0.00
1377305225, 0.00
1377305235, 0.00
1377305245, 0.00
1377305255, 0.00
1377305265, 0.00
1377305275, 0.00
1377305285, 0.00
1377305295, 0.00
1377305305, 0.00
1377305315, 0.00
1377305325, 0.00
1377305335, 0.00
1377305345, 0.00
1377305355, 0.00
1377305365, 0.00
1377305375, 0.00
1377305385, 0.00
1377305395, 0.00
1377305405, 0.00
1377305415, 0.00
1377305425, 0.00
1377305435, 0.00
1377305445, 0.00
1377305455, 0.00
1377305465, 0.00
1377305475, 0.00
1377305485, 0.00
1377305495, 0.00
1377305505, 0.00
1377305515, 0.00
1377305525, 0.00
1377305535, 0.00
1377305545, 0.00
1377305555, 0.00
1377305565, 0.00
1377305575, 0.00
1377305585, 0.00
1377305595, 0.00
1377305605, 0.00
1377305615, 0.00
1377305625, 0.00
1377305635, 0.00
1377305645, 0.00
1377305655, 0.00
1377305665, 0.00
1377305675, 0.00
1377305685, 0.00
1377305695, 0.00
1377305705, 0.00
1377305715, 0.00
1377305725, 0.00
1377305735, 0.00
1377305745, 0.00
1377305755, 0.00
1377305765, 0.00
1377305775, 0.00
1377305785, 0.00
1377305795, 0.00
1377305805, 0.00
1377305815, 0.00
1377305825, 0.00
1377305835, 0.00
1377305845, 0.00
1377305855, 0.00
1377305865, 0.00
1377305875, 0.00
1377305885, 0.00
1377305895, 0.00
1377305905, 0.00
1377305915, 0.00
1377305925, 0.00
1377305935, 0.00
1377305945, 0.00
1377305955, 0.00
1377305965, 0.00
1377305975, 0.00
1377305985, 0.00
1377305995, 0.00
1377306005, 0.00
1377306015, 0.00
1377306025, 0.00
1377306035, 0.00
1377306045, 0.00
1377306055, 0.00
1377306065, 0.00
1377306075, 0.00
1377306085, 0.00
1377306095, 0.00
1377306105, 0.00
1377306115, 0.00
1377306125, 0.00
1377306135, 0.00
1377306145, 0.00
1377306155, 0.00
1377306165, 0.00
1377306175, 0.00
1377306185, 0.00
1377306195, 0.00
1377306205, 0.00
1377306215, 0.00
1377306225, 0.00
1377306235, 0.00
1377306245, 0.00
1377306255, 0.00
1377306265, 0.00
1377306275, 0.00
1377306285, 0.00
1377306295, 0.00
1377306305, 0.00
1377306315, 0.00
1377306325, 0.00
1377306335, 0.00
1377306345, 0.00
1377306355, 0.00
1377306365, 0.00
1377306375, 0.00
1377306385, 0.00
1377306395, 0.00
1377306405, 0.00
1377306415, 0.00
1377306425, 0.00
1377306435, 0.00
1377306445, 0.00
1377306455, 0.00
1377306465, 0.00
1377306475, 0.00
1377306485, 0.00
1377306495, 0.00
1377306505, 0.00
1377306515, 0.00
1377306525, 0.00
1377306535, 0.00
1377306545, 0.00
1377306555, 0.00
1377306565, 0.00
1377306575, 0.00
1377306585, 0.00
1377306595, 0.00
1377306605, 0.00
1377306615, 0.00
1377306625, 0.00
1377306635, 0.00
1377306645, 0.00
1377306655, 0.00
1377306665, 0.00
1377306675, 0.00
1377306685, 0.00
1377306695, 0.00
1377306705, 0.00
1377306715, 0.00
1377306725, 0.00
1377306735, 0.00
1377306745, 0.00
1377306755, 0.00
1377306765, 0.00
1377306775, 0.00
1377306785, 0.00
1377306795, 0.00
1377306805, 0.00
1377306815, 0.00
1377306825, 0.00
1377306835, 0.00
1377306845, 0.00
1377306855, 0.00
1377306865, 0.00
1377306875, 0.00
1377306885, 0.00
1377306895, 0.00
1377306905, 0.00
1377306915, 0.00
1377306925, 0.00
1377306935, 0.00
1377306945, 0.00
1377306955, 0.00
1377306965, 0.00
1377306975, 0.00
1377306985, 0.00
1377306995, 0.00
1377307005, 0.00
1377307015, 0.00
1377307025, 0.00
1377307035, 0.00
1377307045, 0.00
1377307055, 0.00
1377307065, 0.00
1377307075, 0.00
1377307085, 0.00
1377307095, 0.00
1377307105, 0.00
1377307115, 0.00
1377307125, 0.00
1377307135, 0.00
1377307145, 0.00
1377307155, 0.00
1377307165, 0.00
1377307175, 0.00
1377307185, 0.00
1377307195, 0.00
1377307205, 0.00
1377307215, 0.00
1377307225, 0.00
1377307235, 0.00
1377307245, 0.00
1377307255, 0.00
1377307265, 0.00
1377307275, 0.00
1377307285, 0.00
1377307295, 0.00
1377307305, 0.00
1377307315, 0.00
1377307325, 0.00
1377307335, 0.00
1377307345, 0.00
1377307355, 0.00
1377307365, 0.00
1377307375, 0.00
1377307385, 0.00
1377307395, 0.00
1377307405, 0.00
1377307415, 0.00
1377307425, 0.00
1377307435, 0.00
1377307445, 0.00
1377307455, 0.00
1377307465, 0.00
1377307475, 0.00
1377307485, 0.00
1377307495, 0.00
1377307505, 0.00
1377307515, 0.00
1377307525, 0.00
1377307535, 0.00
1377307545, 0.00
1377307555, 0.00
1377307565, 0.00
1377307575, 0.00
1377307585, 0.00
1377307595, 0.00
1377307605, 0.00
1377307615, 0.00
1377307625, 0.00
1377307635, 0.00
1377307645, 0.00
1377307655, 0.00
1377307665, 0.00
1377307675, 0.00
1377307685, 0.00
1377307695, 0.00
1377307705, 0.00
1377307715, 0.00
1377307725, 0.00
1377307735, 0.00
1377307745, 0.00
1377307755, 0.00
1377307765, 0.00
1377307775, 0.00
1377307784, 0.00
1377307795, 0.00
1377307805, 0.00
1377307815, 0.00
1377307825, 0.00
1377307834, 0.00
1377307845, 0.00
1377307855, 0.00
1377307864, 0.00
1377307875, 0.00
1377307884, 0.00
1377307895, 0.00
1377307905, 0.00
1377307914, 0.00
1377307925, 0.00
1377307935, 0.00
1377307945, 0.00
1377307955, 0.00
1377307964, 0.00
1377307975, 0.00
1377307984, 0.00
1377307995, 0.00
1377308004, 0.00
1377308015, 0.00
1377308025, 0.00
1377308034, 0.00
1377308044, 0.00
1377308054, 0.00
1377308065, 0.00
1377308074, 0.00
1377308085, 0.00
1377308094, 0.00
1377308105, 0.00
1377308115, 0.00
1377308124, 0.00
1377308134, 0.00
1377308144, 0.00
1377308154, 0.00
1377308165, 0.00
1377308174, 0.00
1377308184, 0.00
1377308195, 0.00
1377308204, 0.00
1377308214, 0.00
1377308224, 0.00
1377308235, 0.00
1377308244, 0.00
1377308254, 0.00
1377308264, 0.00
1377308274, 0.00
1377308285, 0.00
1377308294, 0.00
1377308304, 0.00
1377308314, 0.00
1377308324, 0.00
1377308334, 0.00
1377308344, 0.00
1377308354, 0.00
1377308364, 0.00
1377308374, 0.00
1377308384, 0.00
1377308394, 0.00
1377308404, 0.00
1377308414, 0.00
1377308424, 0.00
1377308434, 0.00
1377308444, 0.00
1377308454, 0.00
1377308464, 0.00
1377308474, 0.00
1377308484, 0.00
1377308494, 0.00
1377308504, 0.00
1377308514, 0.00
1377308524, 0.00
1377308534, 0.00
1377308544, 0.00
1377308554, 0.00
1377308565, 0.00
1377308574, 0.00
1377308584, 0.00
1377308594, 0.00
1377308604, 0.00
1377308614, 0.00
1377308624, 0.00
1377308634, 0.00
1377308644, 0.00
1377308654, 0.00
1377308664, 0.00
1377308674, 0.00
1377308684, 0.00
1377308694, 0.00
1377308704, 0.00
1377308714, 0.00
1377308724, 0.00
1377308734, 0.00
1377308744, 0.00
1377308754, 0.00
1377308764, 0.00
1377308774, 0.00
1377308784, 0.00
1377308794, 0.00
1377308804, 0.00
1377308814, 0.00
1377308824, 0.00
1377308834, 0.00
1377308844, 0.00
1377308854, 0.00
1377308864, 0.00
1377308874, 0.00
1377308884, 0.00
1377308894, 0.00
1377308904, 0.00
1377308914, 0.00
1377308924, 0.00
1377308934, 0.00
1377308944, 0.00
1377308954, 0.00
1377308964, 0.00
1377308974, 0.00
1377308984, 0.00
1377308994, 0.00
1377309004, 0.00
1377309014, 0.00
1377309024, 0.00
1377309034, 0.00
1377309044, 0.00
1377309054, 0.00
1377309064, 0.00
1377309074, 0.00
1377309084, 0.00
1377309094, 0.00
1377309104, 0.00
1377309114, 0.00
1377309124, 0.00
1377309134, 0.00
1377309144, 0.00
1377309154, 0.00
1377309164, 0.00
1377309174, 0.00
1377309184, 0.00
1377309194, 0.00
1377309204, 0.00
1377309214, 0.00
1377309224, 0.00
1377309234, 0.00
1377309244, 0.00
1377309254, 0.00
1377309264, 0.00
1377309274, 0.00
1377309284, 0.00
1377309295, 0.00
1377309305, 0.00
1377309314, 0.00
1377309324, 0.00
1377309334, 0.00
1377309344, 0.00
1377309354, 0.00
1377309364, 0.00
1377309374, 0.00
1377309384, 0.00
1377309394, 0.00
1377309404, 0.00
1377309414, 0.00
1377309424, 0.00
1377309434, 0.00
1377309444, 0.00
1377309454, 0.00
1377309464, 0.00
1377309474, 0.00
1377309484, 0.00
1377309494, 0.00
1377309504, 0.00
1377309514, 0.00
1377309524, 0.00
1377309534, 0.00
1377309544, 0.00
1377309554, 0.00
1377309564, 0.00
1377309574, 0.00
1377309584, 0.00
1377309594, 0.00
1377309604, 0.00
1377309614, 0.00
1377309624, 0.00
1377309634, 0.00
1377309644, 0.00
1377309654, 0.00
1377309664, 0.00
1377309674, 0.00
1377309684, 0.00
1377309694, 0.00
1377309704, 0.00
1377309714, 0.00
1377309724, 0.00
1377309734, 0.00
1377309744, 0.00
1377309754, 0.00
1377309764, 0.00
1377309774, 0.00
1377309784, 0.00
1377309794, 0.00
1377309804, 0.00
1377309814, 0.00
1377309824, 0.00
1377309834, 0.00
1377309844, 0.00
1377309854, 0.00
1377309864, 0.00
1377309874, 0.00
1377309884, 0.00
1377309894, 0.00
1377309904, 0.00
1377309914, 0.00
1377309924, 0.00
1377309934, 0.00
1377309944, 0.00
1377309954, 0.00
1377309964, 0.00
1377309974, 0.00
1377309984, 0.00
1377309994, 0.00
1377310004, 0.00
1377310014, 0.00
1377310024, 0.00
1377310034, 0.00
1377310044, 0.00
1377310054, 0.00
1377310064, 0.00
1377310074, 0.00
1377310084, 0.00
1377310094, 0.00
1377310104, 0.00
1377310114, 0.00
1377310124, 0.00
1377310134, 0.00
1377310144, 0.00
1377310154, 0.00
1377310164, 0.00
1377310174, 0.00
1377310184, 0.00
1377310194, 0.00
1377310204, 0.00
1377310214, 0.00
1377310224, 0.00
1377310234, 0.00
1377310244, 0.00
1377310254, 0.00
1377310264, 0.00
1377310274, 0.00
1377310284, 0.00
1377310294, 0.00
1377310304, 0.00
1377310314, 0.00
1377310324, 0.00
1377310334, 0.00
1377310344, 0.00
1377310354, 0.00
1377310364, 0.00
1377310374, 0.00
1377310384, 0.00
1377310394, 0.00
1377310404, 0.00
1377310414, 0.00
1377310424, 0.00
1377310434, 0.00
1377310444, 0.00
1377310454, 0.00
1377310464, 0.00
1377310474, 0.00
1377310484, 0.00
1377310494, 0.00
1377310504, 0.00
1377310514, 0.00
1377310524, 0.00
1377310534, 0.00
1377310544, 0.00
1377310554, 0.00
1377310564, 0.00
1377310574, 0.00
1377310584, 0.00
1377310594, 0.00
1377310604, 0.00
1377310614, 0.00
1377310624, 0.00
1377310634, 0.00
1377310644, 0.00
1377310654, 0.00
1377310664, 0.00
1377310674, 0.00
1377310684, 0.00
1377310694, 0.00
1377310704, 0.00
1377310714, 0.00
1377310724, 0.00
1377310734, 0.00
1377310744, 0.00
1377310754, 0.00
1377310764, 0.00
1377310774, 0.00
1377310784, 0.00
1377310794, 0.00
1377310804, 0.00
1377310814, 0.00
1377310824, 0.00
1377310834, 0.00
1377310844, 0.00
1377310854, 0.00
1377310864, 0.00
1377310874, 0.00
1377310884, 0.00
1377310894, 0.00
1377310904, 0.00
1377310914, 0.00
1377310924, 0.00
1377310934, 0.00
1377310944, 0.00
1377310954, 0.00
1377310964, 0.00
1377310974, 0.00
1377310984, 0.00
1377310994, 0.00
1377311004, 0.00
1377311014, 0.00
1377311024, 0.00
1377311034, 0.00
1377311044, 0.00
1377311054, 0.00
1377311064, 0.00
1377311074, 0.00
1377311084, 0.00
1377311094, 0.00
1377311104, 0.00
1377311114, 0.00
1377311124, 0.00
1377311134, 0.00
1377311144, 0.00
1377311154, 0.00
1377311164, 0.00
1377311174, 0.00
1377311184, 0.00
1377311194, 0.00
1377311204, 0.00
1377311214, 0.00
1377311224, 0.00
1377311234, 0.00
1377311244, 0.00
1377311254, 0.00
1377311264, 0.00
1377311274, 0.00
1377311284, 0.00
1377311294, 0.00
1377311304, 0.00
1377311314, 0.00
1377311324, 0.00
1377311334, 0.00
1377311344, 0.00
1377311354, 0.00
1377311364, 0.00
1377311374, 0.00
1377311384, 0.00
1377311394, 0.00
1377311404, 0.00
1377311414, 0.00
1377311424, 0.00
1377311434, 0.00
1377311444, 0.00
1377311454, 0.00
1377311464, 0.00
1377311474, 0.00
1377311484, 0.00
1377311494, 0.00
1377311504, 0.00
1377311514, 0.00
1377311524, 0.00
1377311534, 0.00
1377311544, 0.00
1377311554, 0.00
1377311564, 0.00
1377311574, 0.00
1377311584, 0.00
1377311594, 0.00
1377311604, 0.00
1377311614, 0.00
1377311624, 0.00
1377311634, 0.00
1377311644, 0.00
1377311654, 0.00
1377311664, 0.00
1377311674, 0.00
1377311684, 0.00
1377311694, 0.00
1377311704, 0.00
1377311714, 0.00
1377311724, 0.00
1377311734, 0.00
1377311744, 0.00
1377311754, 0.00
1377311764, 0.00
1377311774, 0.00
1377311784, 0.00
1377311794, 0.00
1377311804, 0.00
1377311814, 0.00
1377311824, 0.00
1377311834, 0.00
1377311844, 0.00
1377311854, 0.00
1377311864, 0.00
1377311874, 0.00
1377311884, 0.00
1377311894, 0.00
1377311904, 0.00
1377311914, 0.00
1377311924, 0.00
1377311934, 0.00
1377311944, 0.00
1377311954, 0.00
1377311964, 0.00
1377311974, 0.00
1377311984, 0.00
1377311994, 0.00
1377312004, 0.00
1377312014, 0.00
1377312024, 0.00
1377312034, 0.00
1377312044, 0.00
1377312054, 0.00
1377312064, 0.00
1377312074, 0.00
1377312084, 0.00
1377312094, 0.00
1377312104, 0.00
1377312114, 0.00
1377312124, 0.00
1377312134, 0.00
1377312144, 0.00
1377312154, 0.00
1377312164, 0.00
1377312174, 0.00
1377312184, 0.00
1377312194, 0.00
1377312204, 0.00
1377312214, 0.00
1377312224, 0.00
1377312234, 0.00
1377312244, 0.00
1377312254, 0.00
1377312264, 0.00
1377312274, 0.00
1377312284, 0.00
1377312294, 0.00
1377312304, 0.00
1377312314, 0.00
1377312324, 0.00
1377312334, 0.00
1377312344, 0.00
1377312354, 0.00
1377312364, 0.00
1377312374, 0.00
1377312384, 0.00
1377312394, 0.00
1377312404, 0.00
1377312414, 0.00
1377312424, 0.00
1377312434, 0.00
1377312444, 0.00
1377312454, 0.00
1377312464, 0.00
1377312474, 0.00
1377312484, 0.00
1377312494, 0.00
1377312504, 0.00
1377312514, 0.00
1377312524, 0.00
1377312534, 0.00
1377312544, 0.00
1377312554, 0.00
1377312564, 0.00
1377312574, 0.00
1377312584, 0.00
1377312594, 0.00
1377312604, 0.00
1377312614, 0.00
1377312624, 0.00
1377312634, 0.00
1377312644, 0.00
1377312654, 0.00
1377312664, 0.00
1377312674, 0.00
1377312684, 0.00
1377312694, 0.00
1377312704, 0.00
1377312714, 0.00
1377312724, 0.00
1377312734, 0.00
1377312744, 0.00
1377312754, 0.00
1377312764, 0.00
1377312774, 0.00
1377312784, 0.00
1377312794, 0.00
1377312804, 0.00
1377312814, 0.00
1377312824, 0.00
1377312834, 0.00
1377312844, 0.00
1377312854, 0.00
1377312864, 0.00
1377312874, 0.00
1377312884, 0.00
1377312894, 0.00
1377312904, 0.00
1377312914, 0.00
1377312924, 0.00
1377312934, 0.00
1377312944, 0.00
1377312954, 0.00
1377312964, 0.00
1377312974, 0.00
1377312984, 0.00
1377312994, 0.00
1377313004, 0.00
1377313014, 0.00
1377313024, 0.00
1377313034, 0.00
1377313044, 0.00
1377313054, 0.00
1377313064, 0.00
1377313074, 0.00
1377313084, 0.00
1377313094, 0.00
