1377301644, 49.77
1377301649, 49.77
1377301654, 49.77
1377301659, 49.77
1377301664, 49.77
1377301669, 49.81
1377301674, 49.77
1377301679, 49.77
1377301684, 49.77
1377301689, 49.77
1377301694, 49.77
1377301699, 49.81
1377301704, 49.77
1377301709, 49.81
1377301714, 49.81
1377301719, 49.77
1377301724, 49.77
1377301729, 49.81
1377301734, 49.77
1377301739, 49.81
1377301744, 49.81
1377301749, 49.81
1377301754, 49.81
1377301759, 49.81
1377301764, 49.81
1377301769, 49.81
1377301774, 49.81
1377301779, 49.81
1377301784, 49.81
1377301789, 49.81
1377301794, 49.81
1377301799, 49.81
1377301804, 49.81
1377301809, 49.81
1377301814, 49.81
1377301819, 49.81
1377301824, 49.81
1377301829, 49.84
1377301834, 49.81
1377301839, 49.84
1377301844, 49.84
1377301849, 49.81
1377301854, 49.81
1377301859, 49.81
1377301864, 49.84
1377301869, 49.81
1377301874, 49.81
1377301879, 49.84
1377301884, 49.81
1377301889, 49.81
1377301894, 49.81
1377301899, 49.81
1377301904, 49.81
1377301909, 49.84
1377301914, 49.84
1377301919, 49.84
1377301924, 49.84
1377301929, 49.84
1377301934, 49.87
1377301939, 49.84
1377301944, 49.84
1377301949, 49.84
1377301954, 49.84
1377301959, 49.84
1377301964, 49.84
1377301969, 49.87
1377301974, 49.84
1377301979, 49.87
1377301984, 49.84
1377301989, 49.87
1377301994, 49.87
1377301999, 49.87
1377302004, 49.87
1377302009, 49.87
1377302014, 49.87
1377302019, 49.87
1377302024, 49.87
1377302029, 49.87
1377302034, 49.87
1377302039, 49.87
1377302044, 49.87
1377302049, 49.87
1377302054, 49.87
1377302059, 49.87
1377302064, 49.87
1377302069, 49.90
1377302074, 49.90
1377302079, 49.90
1377302084, 49.90
1377302089, 49.87
1377302094, 49.87
1377302099, 49.90
1377302104, 49.90
1377302109, 49.90
1377302114, 49.90
1377302119, 49.90
1377302124, 49.90
1377302129, 49.90
1377302134, 49.94
1377302139, 49.90
1377302144, 49.94
1377302149, 49.94
1377302154, 49.94
1377302159, 49.94
1377302164, 49.94
1377302169, 49.94
1377302174, 49.94
1377302179, 49.94
1377302184, 49.94
1377302189, 49.94
1377302194, 49.94
1377302199, 49.94
1377302204, 49.94
1377302209, 49.94
1377302214, 49.94
1377302219, 49.94
1377302224, 49.94
1377302229, 49.94
1377302234, 49.94
1377302239, 49.97
1377302244, 49.97
1377302249, 49.94
1377302254, 49.97
1377302259, 49.94
1377302264, 49.97
1377302269, 49.97
1377302274, 49.97
1377302279, 49.97
1377302284, 50.00
1377302289, 49.97
1377302294, 49.97
1377302299, 49.97
1377302304, 49.97
1377302309, 49.97
1377302314, 50.00
1377302319, 50.00
1377302324, 50.00
1377302329, 50.00
1377302334, 50.00
1377302339, 49.97
1377302344, 50.00
1377302349, 49.97
1377302354, 50.00
1377302359, 50.00
1377302364, 50.03
1377302369, 50.00
1377302374, 50.00
1377302379, 50.00
1377302384, 50.00
1377302389, 50.00
1377302394, 50.00
1377302399, 50.00
1377302404, 50.00
1377302409, 50.03
1377302414, 50.00
1377302419, 50.00
1377302424, 50.00
1377302429, 50.00
1377302434, 50.00
1377302439, 50.03
1377302444, 50.03
1377302449, 50.03
1377302454, 50.03
1377302459, 50.03
1377302464, 50.03
1377302469, 50.03
1377302474, 50.06
1377302479, 50.06
1377302484, 50.06
1377302489, 50.03
1377302494, 50.03
1377302499, 50.06
1377302504, 50.06
1377302509, 50.06
1377302514, 50.06
1377302519, 50.06
1377302524, 50.06
1377302529, 50.06
1377302534, 50.06
1377302539, 50.06
1377302544, 50.06
1377302549, 50.06
1377302554, 50.10
1377302559, 50.06
1377302564, 50.06
1377302569, 50.06
1377302574, 50.06
1377302579, 50.06
1377302584, 50.06
1377302589, 50.06
1377302594, 50.10
1377302599, 50.10
1377302604, 50.10
1377302609, 50.10
1377302614, 50.06
1377302619, 50.10
1377302624, 50.13
1377302629, 50.10
1377302634, 50.13
1377302639, 50.10
1377302644, 50.13
1377302649, 50.13
1377302654, 50.13
1377302659, 50.13
1377302664, 50.13
1377302669, 50.13
1377302674, 50.13
1377302679, 50.10
1377302684, 50.13
1377302689, 50.10
1377302694, 50.13
1377302699, 50.13
1377302704, 50.13
1377302709, 50.13
1377302714, 50.13
1377302719, 50.13
1377302724, 50.13
1377302729, 50.13
1377302734, 50.13
1377302739, 50.13
1377302744, 50.16
1377302749, 50.13
1377302754, 50.13
1377302759, 50.16
1377302764, 50.13
1377302769, 50.16
1377302774, 50.16
1377302779, 50.16
1377302784, 50.16
1377302789, 50.13
1377302794, 50.16
1377302799, 50.16
1377302804, 50.16
1377302809, 50.16
1377302814, 50.16
1377302819, 50.16
1377302824, 50.19
1377302829, 50.19
1377302834, 50.19
1377302839, 50.19
1377302844, 50.19
1377302849, 50.19
1377302854, 50.19
1377302859, 50.19
1377302864, 50.19
1377302869, 50.19
1377302874, 50.19
1377302879, 50.19
1377302884, 50.19
1377302889, 50.19
1377302894, 50.19
1377302899, 50.19
1377302904, 50.19
1377302909, 50.19
1377302914, 50.23
1377302919, 50.19
1377302924, 50.19
1377302929, 50.23
1377302934, 50.23
1377302939, 50.19
1377302944, 50.19
1377302949, 50.19
1377302954, 50.19
1377302959, 50.19
1377302964, 50.23
1377302969, 50.23
1377302974, 50.23
1377302979, 50.23
1377302984, 50.23
1377302989, 50.23
1377302994, 50.23
1377302999, 50.19
1377303004, 50.23
1377303009, 50.26
1377303014, 50.23
1377303019, 50.23
1377303024, 50.23
1377303029, 50.23
1377303034, 50.23
1377303039, 50.26
1377303044, 50.23
1377303049, 50.23
1377303054, 50.23
1377303059, 50.26
1377303064, 50.23
1377303069, 50.26
1377303074, 50.26
1377303079, 50.26
1377303084, 50.26
1377303089, 50.26
1377303094, 50.26
1377303099, 50.26
1377303104, 50.26
1377303109, 50.26
1377303114, 50.26
1377303119, 50.26
1377303124, 50.26
1377303129, 50.26
1377303134, 50.26
1377303139, 50.26
1377303144, 50.29
1377303149, 50.29
1377303154, 50.26
1377303159, 50.26
1377303164, 50.29
1377303169, 50.26
1377303174, 50.29
1377303179, 50.29
1377303184, 50.29
1377303189, 50.29
1377303194, 50.26
1377303199, 50.26
1377303204, 50.29
1377303209, 50.29
1377303214, 50.29
1377303219, 50.29
1377303224, 50.32
1377303229, 50.29
1377303234, 50.32
1377303239, 50.32
1377303245, 50.32
1377303249, 50.29
1377303254, 50.32
1377303259, 50.29
1377303264, 50.32
1377303269, 50.32
1377303274, 50.32
1377303279, 50.32
1377303284, 50.29
1377303289, 50.32
1377303294, 50.29
1377303299, 50.32
1377303304, 50.32
1377303309, 50.32
1377303314, 50.32
1377303319, 50.32
1377303324, 50.32
1377303329, 50.32
1377303334, 50.35
1377303339, 50.32
1377303344, 50.32
1377303349, 50.32
1377303354, 50.32
1377303359, 50.32
1377303364, 50.35
1377303369, 50.32
1377303374, 50.32
1377303379, 50.35
1377303384, 50.35
1377303389, 50.35
1377303394, 50.32
1377303399, 50.35
1377303404, 50.32
1377303409, 50.35
1377303414, 50.35
1377303419, 50.35
1377303424, 50.35
1377303429, 50.35
1377303434, 50.35
1377303439, 50.39
1377303444, 50.39
1377303449, 50.35
1377303454, 50.35
1377303459, 50.39
1377303464, 50.39
1377303469, 50.35
1377303474, 50.39
1377303479, 50.35
1377303484, 50.35
1377303489, 50.39
1377303494, 50.39
1377303499, 50.39
1377303504, 50.39
1377303509, 50.39
1377303514, 50.39
1377303519, 50.39
1377303524, 50.39
1377303529, 50.39
1377303534, 50.39
1377303539, 50.39
1377303544, 50.39
1377303549, 50.42
1377303554, 50.42
1377303559, 50.39
1377303564, 50.39
1377303569, 50.42
1377303574, 50.39
1377303579, 50.39
1377303584, 50.42
1377303589, 50.39
1377303594, 50.42
1377303599, 50.39
1377303604, 50.39
1377303609, 50.39
1377303614, 50.42
1377303619, 50.39
1377303624, 50.42
1377303629, 50.42
1377303634, 50.42
1377303639, 50.42
1377303644, 50.39
1377303649, 50.42
1377303654, 50.42
1377303659, 50.42
1377303664, 50.42
1377303669, 50.42
1377303674, 50.42
1377303679, 50.42
1377303684, 50.42
1377303689, 50.42
1377303694, 50.45
1377303699, 50.42
1377303704, 50.42
1377303709, 50.42
1377303714, 50.42
1377303719, 50.45
1377303724, 50.42
1377303729, 50.45
1377303734, 50.45
1377303739, 50.45
1377303744, 50.45
1377303749, 50.45
1377303754, 50.45
1377303759, 50.45
1377303764, 50.45
1377303769, 50.45
1377303774, 50.45
1377303779, 50.45
1377303784, 50.45
1377303789, 50.45
1377303794, 50.48
1377303799, 50.48
1377303804, 50.48
1377303809, 50.45
1377303814, 50.45
1377303819, 50.48
1377303824, 50.45
1377303829, 50.45
1377303834, 50.48
1377303839, 50.45
1377303844, 50.48
1377303849, 50.48
1377303854, 50.45
1377303859, 50.48
1377303864, 50.48
1377303869, 50.48
1377303874, 50.48
1377303879, 50.48
1377303884, 50.48
1377303889, 50.45
1377303894, 50.48
1377303899, 50.48
1377303904, 50.51
1377303909, 50.48
1377303914, 50.48
1377303919, 50.48
1377303924, 50.48
1377303929, 50.51
1377303934, 50.51
1377303939, 50.51
1377303944, 50.51
1377303949, 50.51
1377303954, 50.51
1377303959, 50.51
1377303964, 50.51
1377303969, 50.51
1377303974, 50.51
1377303979, 50.51
1377303984, 50.51
1377303989, 50.51
1377303994, 50.51
1377303999, 50.51
1377304004, 50.51
1377304009, 50.51
1377304014, 50.51
1377304019, 50.51
1377304024, 50.51
1377304029, 50.51
1377304034, 50.51
1377304039, 50.51
1377304044, 50.51
1377304049, 50.55
1377304054, 50.55
1377304059, 50.51
1377304064, 50.51
1377304069, 50.51
1377304074, 50.55
1377304079, 50.55
1377304084, 50.55
1377304089, 50.55
1377304094, 50.51
1377304099, 50.55
1377304104, 50.55
1377304109, 50.55
1377304114, 50.55
1377304119, 50.55
1377304124, 50.55
1377304129, 50.55
1377304134, 50.55
1377304139, 50.55
1377304144, 50.58
1377304149, 50.55
1377304154, 50.55
1377304159, 50.55
1377304164, 50.55
1377304169, 50.55
1377304174, 50.51
1377304179, 50.58
1377304184, 50.58
1377304189, 50.55
1377304194, 50.58
1377304199, 50.55
1377304204, 50.55
1377304209, 50.58
1377304214, 50.58
1377304219, 50.58
1377304224, 50.55
1377304229, 50.58
1377304234, 50.58
1377304239, 50.58
1377304244, 50.58
1377304249, 50.58
1377304254, 50.58
1377304259, 50.58
1377304264, 50.55
1377304269, 50.58
1377304274, 50.58
1377304279, 50.58
1377304284, 50.58
1377304289, 50.58
1377304294, 50.58
1377304299, 50.58
1377304304, 50.58
1377304309, 50.58
1377304314, 50.58
1377304319, 50.58
1377304324, 50.58
1377304329, 50.61
1377304334, 50.58
1377304339, 50.61
1377304344, 50.58
1377304349, 50.61
1377304354, 50.58
1377304359, 50.61
1377304364, 50.58
1377304369, 50.61
1377304374, 50.61
1377304379, 50.61
1377304384, 50.58
1377304389, 50.61
1377304394, 50.58
1377304399, 50.61
1377304404, 50.61
1377304409, 50.58
1377304414, 50.58
1377304419, 50.61
1377304424, 50.61
1377304429, 50.64
1377304434, 50.61
1377304439, 50.64
1377304444, 50.61
1377304449, 50.64
1377304454, 50.64
1377304459, 50.61
1377304464, 50.61
1377304469, 50.64
1377304474, 50.64
1377304479, 50.64
1377304484, 50.64
1377304489, 50.64
1377304494, 50.64
1377304499, 50.64
1377304504, 50.64
1377304509, 50.64
1377304514, 50.64
1377304519, 50.64
1377304524, 50.64
1377304529, 50.64
1377304534, 50.64
1377304539, 50.64
1377304544, 50.64
1377304549, 50.64
1377304554, 50.64
1377304559, 50.64
1377304564, 50.64
1377304569, 50.64
1377304574, 50.64
1377304579, 50.64
1377304584, 50.64
1377304589, 50.64
1377304594, 50.64
1377304599, 50.64
1377304604, 50.64
1377304609, 50.64
1377304614, 50.67
1377304619, 50.64
1377304624, 50.67
1377304629, 50.64
1377304634, 50.67
1377304639, 50.67
1377304644, 50.64
1377304649, 50.64
1377304654, 50.67
1377304659, 50.67
1377304664, 50.71
1377304669, 50.67
1377304674, 50.67
1377304679, 50.64
1377304684, 50.67
1377304689, 50.67
1377304694, 50.67
1377304699, 50.67
1377304704, 50.71
1377304709, 50.67
1377304714, 50.67
1377304719, 50.71
1377304724, 50.67
1377304729, 50.67
1377304734, 50.71
1377304739, 50.71
1377304744, 50.71
1377304749, 50.71
1377304754, 50.71
1377304759, 50.67
1377304764, 50.71
1377304769, 50.67
1377304774, 50.71
1377304779, 50.71
1377304784, 50.71
1377304789, 50.71
1377304794, 50.71
1377304799, 50.71
1377304804, 50.71
1377304809, 50.71
1377304814, 50.71
1377304819, 50.71
1377304824, 50.67
1377304829, 50.71
1377304834, 50.71
1377304839, 50.71
1377304844, 50.74
1377304849, 50.71
1377304854, 50.71
1377304859, 50.71
1377304864, 50.71
1377304869, 50.71
1377304874, 50.71
1377304879, 50.71
1377304884, 50.71
1377304889, 50.71
1377304894, 50.71
1377304899, 50.71
1377304904, 50.71
1377304909, 50.71
1377304914, 50.71
1377304919, 50.71
1377304924, 50.74
1377304929, 50.71
1377304934, 50.71
1377304939, 50.71
1377304944, 50.71
1377304949, 50.71
1377304954, 50.71
1377304959, 50.71
1377304964, 50.74
1377304969, 50.71
1377304974, 50.71
1377304979, 50.71
1377304984, 50.71
1377304989, 50.74
1377304994, 50.71
1377304999, 50.71
1377305004, 50.71
1377305009, 50.71
1377305014, 50.74
1377305019, 50.74
1377305024, 50.74
1377305029, 50.74
1377305034, 50.74
1377305039, 50.74
1377305044, 50.74
1377305049, 50.74
1377305054, 50.74
1377305059, 50.74
1377305064, 50.74
1377305069, 50.74
1377305074, 50.74
1377305079, 50.74
1377305084, 50.77
1377305089, 50.71
1377305094, 50.71
1377305099, 50.74
1377305104, 50.74
1377305109, 50.74
1377305114, 50.77
1377305119, 50.74
1377305124, 50.74
1377305129, 50.77
1377305134, 50.74
1377305139, 50.74
1377305144, 50.74
1377305149, 50.77
1377305154, 50.74
1377305159, 50.74
1377305164, 50.74
1377305169, 50.77
1377305174, 50.77
1377305179, 50.77
1377305184, 50.77
1377305189, 50.74
1377305194, 50.77
1377305199, 50.74
1377305204, 50.74
1377305209, 50.74
1377305214, 50.74
1377305219, 50.74
1377305224, 50.74
1377305229, 50.74
1377305234, 50.77
1377305239, 50.77
1377305244, 50.74
1377305249, 50.77
1377305254, 50.77
1377305259, 50.77
1377305264, 50.74
1377305269, 50.77
1377305274, 50.74
1377305279, 50.77
1377305284, 50.74
1377305289, 50.74
1377305294, 50.74
1377305299, 50.74
1377305304, 50.74
1377305309, 50.74
1377305314, 50.74
1377305319, 50.74
1377305324, 50.77
1377305329, 50.71
1377305334, 50.71
1377305339, 50.74
1377305344, 50.74
1377305349, 50.74
1377305354, 50.74
1377305359, 50.74
1377305364, 50.74
1377305369, 50.74
1377305374, 50.74
1377305379, 50.74
1377305384, 50.74
1377305389, 50.74
1377305394, 50.71
1377305399, 50.74
1377305404, 50.74
1377305409, 50.74
1377305414, 50.71
1377305419, 50.77
1377305424, 50.74
1377305429, 50.71
1377305434, 50.74
1377305439, 50.71
1377305444, 50.71
1377305449, 50.71
1377305454, 50.74
1377305459, 50.74
1377305464, 50.74
1377305469, 50.74
1377305474, 50.74
1377305479, 50.71
1377305484, 50.74
1377305489, 50.74
1377305494, 50.71
1377305499, 50.74
1377305504, 50.74
1377305509, 50.74
1377305514, 50.71
1377305519, 50.74
1377305524, 50.74
1377305529, 50.71
1377305534, 50.71
1377305539, 50.74
1377305544, 50.71
1377305549, 50.71
1377305554, 50.77
1377305559, 50.71
1377305564, 50.71
1377305569, 50.74
1377305574, 50.71
1377305579, 50.77
1377305584, 50.74
1377305589, 50.74
1377305594, 50.71
1377305599, 50.74
1377305604, 50.74
1377305609, 50.74
1377305614, 50.74
1377305619, 50.74
1377305624, 50.74
1377305629, 50.74
1377305634, 50.71
1377305639, 50.74
1377305644, 50.71
1377305649, 50.74
1377305654, 50.74
1377305659, 50.74
1377305664, 50.74
1377305669, 50.74
1377305674, 50.74
1377305679, 50.71
1377305684, 50.74
1377305689, 50.74
1377305694, 50.74
1377305699, 50.74
1377305704, 50.74
1377305709, 50.74
1377305714, 50.74
1377305719, 50.71
1377305724, 50.74
1377305729, 50.77
1377305734, 50.74
1377305739, 50.74
1377305744, 50.74
1377305749, 50.74
1377305754, 50.74
1377305759, 50.74
1377305764, 50.74
1377305769, 50.74
1377305774, 50.74
1377305779, 50.74
1377305784, 50.74
1377305789, 50.71
1377305794, 50.74
1377305799, 50.74
1377305804, 50.74
1377305809, 50.74
1377305814, 50.74
1377305819, 50.74
1377305824, 50.74
1377305829, 50.74
1377305834, 50.74
1377305839, 50.74
1377305844, 50.74
1377305849, 50.71
1377305854, 50.71
1377305859, 50.74
1377305864, 50.74
1377305869, 50.74
1377305874, 50.74
1377305879, 50.74
1377305884, 50.71
1377305889, 50.74
1377305894, 50.74
1377305899, 50.71
1377305904, 50.74
1377305909, 50.74
1377305914, 50.71
1377305919, 50.71
1377305924, 50.74
1377305929, 50.74
1377305934, 50.74
1377305939, 50.74
1377305944, 50.74
1377305949, 50.71
1377305954, 50.74
1377305959, 50.71
1377305964, 50.71
1377305969, 50.74
1377305974, 50.74
1377305979, 50.74
1377305984, 50.74
1377305989, 50.71
1377305994, 50.71
1377305999, 50.74
1377306004, 50.74
1377306009, 50.71
1377306014, 50.74
1377306019, 50.74
1377306024, 50.71
1377306029, 50.74
1377306034, 50.77
1377306039, 50.74
1377306044, 50.74
1377306049, 50.71
1377306054, 50.74
1377306059, 50.71
1377306064, 50.74
1377306069, 50.71
1377306074, 50.74
1377306079, 50.71
1377306084, 50.74
1377306089, 50.74
1377306094, 50.71
1377306099, 50.71
1377306104, 50.74
1377306109, 50.71
