1377301534, 526.00
1377301539, 520.00
1377301544, 515.00
1377301549, 507.00
1377301554, 510.00
1377301559, 510.00
1377301564, 508.00
1377301569, 505.00
1377301574, 494.00
1377301579, 492.00
1377301584, 504.00
1377301589, 508.00
1377301594, 508.00
1377301599, 520.00
1377301604, 521.00
1377301609, 528.00
1377301614, 519.00
1377301619, 518.00
1377301624, 510.00
1377301629, 515.00
1377301634, 519.00
1377301639, 509.00
1377301644, 508.00
1377301649, 505.00
1377301654, 508.00
1377301659, 516.00
1377301664, 531.00
1377301669, 519.00
1377301674, 509.00
1377301679, 518.00
1377301684, 505.00
1377301689, 510.00
1377301694, 513.00
1377301699, 520.00
1377301704, 520.00
1377301709, 519.00
1377301714, 524.00
1377301719, 524.00
1377301724, 529.00
1377301729, 527.00
1377301734, 526.00
1377301739, 524.00
1377301744, 524.00
1377301749, 519.00
1377301754, 513.00
1377301759, 510.00
1377301764, 523.00
1377301769, 524.00
1377301774, 528.00
1377301779, 509.00
1377301784, 505.00
1377301789, 510.00
1377301794, 515.00
1377301799, 509.00
1377301804, 510.00
1377301809, 513.00
1377301814, 509.00
1377301819, 513.00
1377301824, 495.00
1377301829, 504.00
1377301834, 505.00
1377301839, 513.00
1377301844, 509.00
1377301849, 513.00
1377301854, 513.00
1377301859, 510.00
1377301864, 508.00
1377301869, 510.00
1377301874, 513.00
1377301879, 515.00
1377301884, 508.00
1377301889, 505.00
1377301894, 505.00
1377301899, 495.00
1377301904, 499.00
1377301909, 505.00
1377301914, 504.00
1377301919, 505.00
1377301924, 500.00
1377301929, 515.00
1377301934, 504.00
1377301939, 508.00
1377301944, 512.00
1377301949, 515.00
1377301954, 513.00
1377301959, 510.00
1377301964, 508.00
1377301969, 504.00
1377301974, 505.00
1377301979, 505.00
1377301984, 507.00
1377301989, 509.00
1377301994, 510.00
1377301999, 509.00
1377302004, 509.00
1377302009, 513.00
1377302014, 510.00
1377302019, 508.00
1377302024, 503.00
1377302029, 505.00
1377302034, 503.00
1377302039, 505.00
1377302044, 513.00
1377302049, 508.00
1377302054, 514.00
1377302059, 508.00
1377302064, 510.00
1377302069, 508.00
1377302074, 508.00
1377302079, 494.00
1377302084, 512.00
1377302089, 500.00
1377302094, 503.00
1377302099, 494.00
1377302104, 499.00
1377302109, 497.00
1377302114, 494.00
1377302119, 497.00
1377302124, 497.00
1377302129, 503.00
1377302134, 499.00
1377302139, 504.00
1377302144, 499.00
1377302149, 503.00
1377302154, 494.00
1377302159, 494.00
1377302164, 499.00
1377302169, 503.00
1377302174, 512.00
1377302179, 505.00
1377302184, 508.00
1377302189, 514.00
1377302194, 510.00
1377302199, 508.00
1377302204, 508.00
1377302209, 512.00
1377302214, 510.00
1377302219, 509.00
1377302224, 509.00
1377302229, 507.00
1377302234, 513.00
1377302239, 507.00
1377302244, 507.00
1377302249, 515.00
1377302254, 507.00
1377302259, 512.00
1377302264, 512.00
1377302269, 510.00
1377302274, 508.00
1377302279, 505.00
1377302284, 515.00
1377302289, 515.00
1377302294, 505.00
1377302299, 495.00
1377302304, 504.00
1377302309, 494.00
1377302314, 513.00
1377302319, 504.00
1377302324, 504.00
1377302329, 503.00
1377302334, 503.00
1377302339, 505.00
1377302344, 505.00
1377302349, 507.00
1377302354, 505.00
1377302359, 495.00
1377302364, 492.00
1377302369, 492.00
1377302374, 487.00
1377302379, 492.00
1377302384, 489.00
1377302389, 489.00
1377302394, 495.00
1377302399, 496.00
1377302404, 496.00
1377302409, 494.00
1377302414, 495.00
1377302419, 515.00
1377302424, 513.00
1377302429, 515.00
1377302434, 505.00
1377302439, 508.00
1377302444, 494.00
1377302449, 504.00
1377302454, 500.00
1377302459, 505.00
1377302464, 495.00
1377302469, 504.00
1377302474, 505.00
1377302479, 504.00
1377302484, 508.00
1377302489, 513.00
1377302494, 508.00
1377302499, 508.00
1377302504, 508.00
1377302509, 505.00
1377302514, 513.00
1377302519, 513.00
1377302524, 505.00
1377302529, 500.00
1377302534, 494.00
1377302539, 499.00
1377302544, 494.00
1377302549, 494.00
1377302554, 515.00
1377302559, 499.00
1377302564, 510.00
1377302569, 515.00
1377302574, 514.00
1377302579, 508.00
1377302584, 503.00
1377302589, 499.00
1377302594, 497.00
1377302599, 495.00
1377302604, 494.00
1377302609, 494.00
1377302614, 504.00
1377302619, 494.00
1377302624, 504.00
1377302629, 494.00
1377302634, 493.00
1377302639, 504.00
1377302644, 508.00
1377302649, 512.00
1377302654, 499.00
1377302659, 499.00
1377302664, 503.00
1377302669, 512.00
1377302674, 503.00
1377302679, 500.00
1377302684, 499.00
1377302689, 494.00
1377302694, 492.00
1377302699, 497.00
1377302704, 499.00
1377302709, 503.00
1377302714, 499.00
1377302719, 494.00
1377302724, 499.00
1377302729, 494.00
1377302734, 489.00
1377302739, 486.00
1377302744, 479.00
1377302749, 487.00
1377302754, 489.00
1377302759, 492.00
1377302764, 489.00
1377302769, 489.00
1377302774, 497.00
1377302779, 492.00
1377302784, 497.00
1377302789, 486.00
1377302794, 494.00
1377302799, 477.00
1377302804, 486.00
1377302809, 479.00
1377302814, 487.00
1377302819, 497.00
1377302824, 499.00
1377302829, 487.00
1377302834, 494.00
1377302839, 479.00
1377302844, 492.00
1377302849, 492.00
1377302854, 499.00
1377302859, 495.00
1377302864, 500.00
1377302869, 496.00
1377302874, 477.00
1377302879, 476.00
1377302884, 481.00
1377302889, 479.00
1377302894, 489.00
1377302899, 497.00
1377302904, 496.00
1377302909, 494.00
1377302914, 497.00
1377302919, 496.00
1377302924, 489.00
1377302929, 491.00
1377302934, 494.00
1377302939, 497.00
1377302944, 508.00
1377302949, 505.00
1377302954, 497.00
1377302959, 494.00
1377302964, 486.00
1377302969, 487.00
1377302974, 489.00
1377302979, 492.00
1377302984, 495.00
1377302989, 494.00
1377302994, 499.00
1377302999, 497.00
1377303004, 483.00
1377303009, 476.00
1377303014, 478.00
1377303019, 470.00
1377303024, 462.00
1377303029, 482.00
1377303034, 489.00
1377303039, 494.00
1377303044, 514.00
1377303049, 513.00
1377303054, 508.00
1377303059, 503.00
1377303064, 493.00
1377303069, 499.00
1377303074, 494.00
1377303079, 494.00
1377303084, 508.00
1377303089, 495.00
1377303094, 499.00
1377303099, 497.00
1377303104, 497.00
1377303109, 497.00
1377303114, 497.00
1377303119, 494.00
1377303124, 503.00
1377303129, 499.00
1377303134, 503.00
1377303139, 503.00
1377303144, 495.00
1377303149, 491.00
1377303154, 478.00
1377303159, 486.00
1377303164, 486.00
1377303169, 494.00
1377303174, 492.00
1377303179, 497.00
1377303184, 497.00
1377303189, 494.00
1377303194, 487.00
1377303199, 477.00
1377303204, 482.00
1377303209, 475.00
1377303214, 477.00
1377303219, 487.00
1377303224, 479.00
1377303229, 494.00
1377303234, 494.00
1377303239, 494.00
1377303244, 500.00
1377303249, 492.00
1377303254, 483.00
1377303259, 481.00
1377303264, 481.00
1377303269, 486.00
1377303274, 479.00
1377303279, 479.00
1377303284, 477.00
1377303289, 489.00
1377303294, 497.00
1377303299, 493.00
1377303304, 494.00
1377303309, 505.00
1377303314, 510.00
1377303319, 505.00
1377303324, 495.00
1377303329, 499.00
1377303334, 497.00
1377303339, 486.00
1377303344, 489.00
1377303349, 492.00
1377303354, 494.00
1377303359, 489.00
1377303364, 489.00
1377303369, 489.00
1377303374, 488.00
1377303379, 487.00
1377303384, 478.00
1377303389, 481.00
1377303394, 487.00
1377303399, 487.00
1377303404, 478.00
1377303409, 486.00
1377303414, 486.00
1377303419, 486.00
1377303424, 478.00
1377303429, 481.00
1377303434, 481.00
1377303439, 477.00
1377303444, 487.00
1377303449, 483.00
1377303453, 488.00
1377303459, 488.00
1377303464, 486.00
1377303469, 488.00
1377303474, 488.00
1377303479, 488.00
1377303484, 487.00
1377303489, 477.00
1377303494, 473.00
1377303499, 483.00
1377303504, 482.00
1377303509, 477.00
1377303514, 476.00
1377303519, 481.00
1377303524, 483.00
1377303529, 482.00
1377303534, 475.00
1377303539, 483.00
1377303544, 478.00
1377303549, 478.00
1377303554, 483.00
1377303559, 497.00
1377303564, 497.00
1377303569, 497.00
1377303574, 494.00
1377303579, 477.00
1377303584, 487.00
1377303589, 483.00
1377303594, 481.00
1377303599, 483.00
1377303604, 494.00
1377303609, 492.00
1377303614, 492.00
1377303619, 489.00
1377303624, 494.00
1377303629, 489.00
1377303634, 486.00
1377303639, 484.00
1377303644, 483.00
1377303649, 481.00
1377303654, 481.00
1377303659, 487.00
1377303664, 497.00
1377303669, 497.00
1377303674, 487.00
1377303679, 488.00
1377303684, 488.00
1377303689, 490.00
1377303694, 488.00
1377303699, 499.00
1377303704, 477.00
1377303709, 479.00
1377303714, 488.00
1377303719, 488.00
1377303724, 488.00
1377303729, 475.00
1377303734, 478.00
1377303739, 483.00
1377303744, 487.00
1377303749, 478.00
1377303754, 492.00
1377303759, 499.00
1377303764, 494.00
1377303769, 495.00
1377303774, 499.00
1377303779, 493.00
1377303784, 489.00
1377303789, 482.00
1377303794, 476.00
1377303799, 476.00
1377303804, 486.00
1377303809, 486.00
1377303814, 494.00
1377303819, 487.00
1377303824, 492.00
1377303829, 486.00
1377303834, 488.00
1377303839, 483.00
1377303844, 476.00
1377303849, 481.00
1377303854, 473.00
1377303859, 482.00
1377303864, 486.00
1377303869, 492.00
1377303874, 489.00
1377303879, 488.00
1377303884, 488.00
1377303889, 477.00
1377303894, 486.00
1377303899, 488.00
1377303904, 486.00
1377303909, 483.00
1377303914, 484.00
1377303919, 486.00
1377303924, 489.00
1377303929, 492.00
1377303934, 492.00
1377303939, 491.00
1377303944, 486.00
1377303949, 486.00
1377303954, 477.00
1377303959, 481.00
1377303964, 473.00
1377303969, 472.00
1377303974, 472.00
1377303979, 480.00
1377303984, 471.00
1377303989, 471.00
1377303994, 482.00
1377303999, 477.00
1377304004, 477.00
1377304009, 475.00
1377304014, 483.00
1377304019, 476.00
1377304024, 478.00
1377304029, 484.00
1377304034, 486.00
1377304039, 488.00
1377304044, 477.00
1377304049, 478.00
1377304054, 471.00
1377304059, 472.00
1377304064, 467.00
1377304069, 481.00
1377304074, 476.00
1377304079, 483.00
1377304084, 476.00
1377304089, 476.00
1377304094, 481.00
1377304099, 476.00
1377304104, 483.00
1377304109, 467.00
1377304114, 473.00
1377304119, 480.00
1377304124, 471.00
1377304129, 476.00
1377304134, 483.00
1377304139, 484.00
1377304144, 477.00
1377304149, 478.00
1377304154, 487.00
1377304159, 477.00
1377304164, 477.00
1377304169, 486.00
1377304174, 487.00
1377304179, 477.00
1377304184, 479.00
1377304189, 487.00
1377304194, 481.00
1377304199, 477.00
1377304204, 476.00
1377304209, 487.00
1377304214, 483.00
1377304219, 473.00
1377304224, 473.00
1377304229, 476.00
1377304234, 483.00
1377304239, 476.00
1377304244, 472.00
1377304249, 468.00
1377304254, 462.00
1377304259, 473.00
1377304264, 481.00
1377304269, 473.00
1377304274, 481.00
1377304279, 463.00
1377304284, 462.00
1377304289, 462.00
1377304294, 465.00
1377304299, 472.00
1377304304, 483.00
1377304309, 486.00
1377304314, 483.00
1377304319, 483.00
1377304324, 486.00
1377304329, 475.00
1377304334, 476.00
1377304339, 475.00
1377304344, 473.00
1377304349, 463.00
1377304354, 473.00
1377304359, 462.00
1377304364, 472.00
1377304369, 473.00
1377304374, 473.00
1377304379, 476.00
1377304384, 467.00
1377304389, 467.00
1377304394, 462.00
1377304399, 472.00
1377304404, 476.00
1377304409, 476.00
1377304414, 477.00
1377304419, 481.00
1377304424, 475.00
1377304429, 483.00
1377304434, 476.00
1377304439, 473.00
1377304444, 473.00
1377304449, 476.00
1377304454, 472.00
1377304459, 468.00
1377304464, 467.00
1377304469, 468.00
1377304474, 473.00
1377304479, 483.00
1377304484, 492.00
1377304489, 494.00
1377304494, 487.00
1377304499, 486.00
1377304504, 480.00
1377304509, 483.00
1377304514, 463.00
1377304519, 480.00
1377304524, 484.00
1377304529, 477.00
1377304534, 499.00
1377304539, 477.00
1377304544, 483.00
1377304549, 476.00
1377304554, 483.00
1377304559, 476.00
1377304564, 483.00
1377304569, 487.00
1377304574, 486.00
1377304579, 476.00
1377304584, 476.00
1377304589, 476.00
1377304594, 481.00
1377304599, 478.00
1377304604, 483.00
1377304609, 476.00
1377304614, 486.00
1377304619, 487.00
1377304624, 487.00
1377304629, 476.00
1377304634, 472.00
1377304639, 472.00
1377304644, 472.00
1377304649, 476.00
1377304654, 481.00
1377304659, 481.00
1377304664, 483.00
1377304669, 483.00
1377304674, 484.00
1377304679, 487.00
1377304684, 483.00
1377304689, 475.00
1377304694, 481.00
1377304699, 477.00
1377304704, 483.00
1377304709, 476.00
1377304714, 475.00
1377304719, 482.00
1377304724, 481.00
1377304729, 476.00
1377304734, 480.00
1377304739, 471.00
1377304744, 482.00
1377304749, 470.00
1377304754, 460.00
1377304759, 455.00
1377304764, 457.00
1377304769, 467.00
1377304774, 471.00
1377304779, 484.00
1377304784, 475.00
1377304789, 483.00
1377304794, 486.00
1377304799, 481.00
1377304804, 484.00
1377304809, 467.00
1377304814, 473.00
1377304819, 467.00
1377304824, 483.00
1377304829, 473.00
1377304834, 476.00
1377304839, 470.00
1377304844, 470.00
1377304849, 473.00
1377304854, 471.00
1377304859, 473.00
1377304864, 476.00
1377304869, 478.00
1377304874, 475.00
1377304879, 481.00
1377304884, 483.00
1377304889, 481.00
1377304894, 483.00
1377304899, 481.00
1377304904, 473.00
1377304909, 476.00
1377304914, 471.00
1377304919, 462.00
1377304924, 462.00
1377304929, 465.00
1377304934, 463.00
1377304939, 472.00
1377304944, 471.00
1377304949, 483.00
1377304954, 482.00
1377304959, 475.00
1377304964, 477.00
1377304969, 483.00
1377304974, 476.00
1377304979, 476.00
1377304984, 463.00
1377304989, 467.00
1377304994, 472.00
1377304999, 472.00
1377305004, 470.00
1377305009, 472.00
1377305014, 471.00
1377305019, 462.00
1377305024, 463.00
1377305029, 465.00
1377305034, 463.00
1377305039, 467.00
1377305044, 460.00
1377305049, 463.00
1377305054, 472.00
1377305059, 476.00
1377305064, 475.00
1377305069, 483.00
1377305074, 499.00
1377305079, 486.00
1377305084, 486.00
1377305089, 483.00
1377305094, 476.00
1377305099, 480.00
1377305104, 480.00
1377305109, 478.00
1377305114, 483.00
1377305119, 473.00
1377305124, 476.00
1377305129, 476.00
1377305134, 476.00
1377305139, 476.00
1377305144, 462.00
1377305149, 460.00
1377305154, 454.00
1377305159, 457.00
1377305164, 462.00
1377305169, 467.00
1377305174, 463.00
1377305179, 468.00
1377305184, 473.00
1377305189, 476.00
1377305194, 471.00
1377305199, 476.00
1377305204, 470.00
1377305209, 476.00
1377305214, 476.00
1377305219, 483.00
1377305224, 483.00
1377305229, 482.00
1377305234, 475.00
1377305239, 475.00
1377305244, 476.00
1377305249, 476.00
1377305254, 482.00
1377305259, 481.00
1377305264, 465.00
1377305269, 463.00
1377305274, 471.00
1377305279, 478.00
1377305284, 483.00
1377305289, 488.00
1377305294, 487.00
1377305299, 475.00
1377305304, 476.00
1377305309, 460.00
1377305314, 467.00
1377305319, 471.00
1377305324, 478.00
1377305329, 481.00
1377305334, 481.00
1377305339, 472.00
1377305344, 468.00
1377305349, 465.00
1377305354, 462.00
1377305359, 468.00
1377305364, 467.00
1377305369, 474.00
1377305374, 476.00
1377305379, 463.00
1377305384, 468.00
1377305389, 467.00
1377305394, 468.00
1377305399, 465.00
1377305404, 468.00
1377305409, 467.00
1377305414, 471.00
1377305419, 476.00
1377305424, 476.00
1377305429, 471.00
1377305434, 476.00
1377305439, 487.00
1377305444, 486.00
1377305449, 483.00
1377305454, 476.00
1377305459, 478.00
1377305464, 468.00
1377305469, 457.00
1377305474, 460.00
1377305479, 455.00
1377305484, 454.00
1377305489, 455.00
1377305494, 455.00
1377305499, 463.00
1377305504, 463.00
1377305509, 463.00
1377305514, 463.00
1377305519, 471.00
1377305524, 476.00
1377305529, 476.00
1377305534, 471.00
1377305539, 471.00
1377305544, 468.00
1377305549, 468.00
1377305554, 462.00
1377305559, 463.00
1377305564, 476.00
1377305569, 476.00
1377305574, 467.00
1377305579, 463.00
1377305583, 467.00
1377305589, 455.00
1377305594, 460.00
1377305599, 465.00
1377305604, 455.00
1377305609, 460.00
1377305614, 447.00
1377305619, 455.00
1377305624, 455.00
1377305629, 465.00
1377305634, 460.00
1377305638, 454.00
1377305644, 452.00
1377305649, 445.00
1377305654, 456.00
1377305659, 455.00
1377305664, 463.00
1377305668, 481.00
1377305674, 467.00
1377305679, 481.00
1377305684, 477.00
1377305689, 487.00
1377305694, 489.00
1377305699, 477.00
1377305704, 477.00
1377305708, 478.00
1377305714, 463.00
1377305719, 471.00
1377305724, 465.00
1377305729, 463.00
1377305734, 468.00
1377305739, 463.00
1377305744, 467.00
1377305749, 472.00
1377305754, 467.00
1377305759, 471.00
1377305763, 480.00
1377305769, 473.00
1377305774, 463.00
1377305779, 468.00
1377305784, 467.00
1377305789, 460.00
1377305794, 473.00
1377305798, 467.00
1377305803, 471.00
1377305808, 476.00
1377305814, 478.00
1377305819, 471.00
1377305824, 471.00
1377305829, 467.00
1377305833, 481.00
1377305839, 481.00
1377305844, 476.00
1377305849, 476.00
1377305853, 478.00
1377305859, 463.00
1377305864, 470.00
1377305868, 470.00
1377305874, 476.00
1377305878, 476.00
1377305884, 481.00
1377305889, 476.00
1377305894, 462.00
1377305899, 467.00
1377305903, 464.00
1377305908, 462.00
1377305913, 460.00
1377305919, 460.00
1377305923, 457.00
1377305929, 447.00
1377305933, 455.00
1377305938, 462.00
1377305944, 472.00
1377305949, 472.00
1377305954, 455.00
1377305958, 460.00
1377305963, 462.00
1377305969, 467.00
1377305974, 472.00
1377305979, 463.00
1377305983, 473.00
1377305989, 462.00
1377305993, 456.00
1377305999, 454.00
1377306003, 454.00
1377306009, 451.00
1377306013, 454.00
1377306018, 457.00
1377306023, 445.00
1377306029, 445.00
1377306033, 455.00
1377306038, 462.00
1377306043, 465.00
1377306049, 463.00
1377306054, 472.00
1377306058, 464.00
1377306063, 460.00
1377306069, 462.00
1377306073, 462.00
1377306078, 462.00
1377306083, 467.00
1377306088, 455.00
1377306093, 467.00
1377306098, 455.00
1377306103, 462.00
1377306108, 460.00
