1377299117, 385.00
1377299123, 390.00
1377299127, 397.00
1377299130, 389.00
1377299134, 387.00
1377299139, 390.00
1377299143, 393.00
1377299149, 390.00
1377299154, 388.00
1377299159, 374.00
1377299163, 371.00
1377299169, 374.00
1377299174, 376.00
1377299179, 380.00
1377299183, 382.00
1377299189, 382.00
1377299193, 382.00
1377299199, 380.00
1377299204, 379.00
1377299209, 377.00
1377299213, 382.00
1377299219, 385.00
1377299224, 385.00
1377299229, 384.00
1377299234, 385.00
1377299239, 388.00
1377299243, 390.00
1377299249, 387.00
1377299253, 387.00
1377299259, 383.00
1377299264, 391.00
1377299269, 389.00
1377299274, 388.00
1377299279, 384.00
1377299284, 382.00
1377299289, 382.00
1377299294, 385.00
1377299299, 385.00
1377299304, 384.00
1377299309, 381.00
1377299314, 385.00
1377299319, 382.00
1377299324, 388.00
1377299329, 388.00
1377299334, 382.00
1377299339, 385.00
1377299344, 387.00
1377299349, 387.00
1377299354, 385.00
1377299359, 388.00
1377299364, 376.00
1377299369, 370.00
1377299374, 371.00
1377299379, 384.00
1377299384, 387.00
1377299389, 390.00
1377299394, 392.00
1377299399, 387.00
1377299404, 387.00
1377299409, 383.00
1377299414, 390.00
1377299419, 399.00
1377299424, 391.00
1377299429, 390.00
1377299434, 393.00
1377299439, 387.00
1377299444, 389.00
1377299449, 383.00
1377299454, 382.00
1377299459, 386.00
1377299464, 385.00
1377299469, 382.00
1377299474, 385.00
1377299479, 384.00
1377299484, 385.00
1377299489, 382.00
1377299494, 385.00
1377299499, 380.00
1377299504, 377.00
1377299509, 371.00
1377299514, 377.00
1377299519, 375.00
1377299524, 385.00
1377299529, 388.00
1377299534, 388.00
1377299539, 382.00
1377299544, 388.00
1377299549, 385.00
1377299554, 387.00
1377299559, 389.00
1377299564, 392.00
1377299569, 388.00
1377299574, 387.00
1377299579, 396.00
1377299584, 396.00
1377299589, 397.00
1377299594, 396.00
1377299599, 387.00
1377299603, 385.00
1377299609, 385.00
1377299614, 392.00
1377299619, 383.00
1377299624, 390.00
1377299629, 392.00
1377299634, 387.00
1377299639, 392.00
1377299644, 387.00
1377299649, 393.00
1377299654, 400.00
1377299659, 412.00
1377299664, 397.00
1377299669, 393.00
1377299674, 384.00
1377299679, 377.00
1377299684, 375.00
1377299689, 375.00
1377299694, 382.00
1377299699, 392.00
1377299704, 390.00
1377299708, 391.00
1377299714, 398.00
1377299719, 401.00
1377299724, 408.00
1377299729, 412.00
1377299734, 408.00
1377299739, 401.00
1377299744, 401.00
1377299748, 404.00
1377299754, 403.00
1377299759, 396.00
1377299764, 391.00
1377299769, 393.00
1377299774, 391.00
1377299779, 393.00
1377299784, 396.00
1377299789, 393.00
1377299794, 395.00
1377299799, 396.00
1377299804, 396.00
1377299809, 396.00
1377299814, 396.00
1377299819, 396.00
1377299824, 393.00
1377299829, 387.00
1377299834, 385.00
1377299839, 385.00
1377299844, 384.00
1377299849, 384.00
1377299854, 382.00
1377299859, 388.00
1377299864, 390.00
1377299869, 396.00
1377299874, 393.00
1377299879, 397.00
1377299884, 401.00
1377299889, 402.00
1377299894, 404.00
1377299899, 406.00
1377299904, 399.00
1377299909, 397.00
1377299914, 398.00
1377299919, 397.00
1377299924, 390.00
1377299929, 393.00
1377299934, 393.00
1377299939, 393.00
1377299943, 387.00
1377299949, 396.00
1377299953, 385.00
1377299959, 388.00
1377299963, 385.00
1377299969, 389.00
1377299973, 395.00
1377299979, 398.00
1377299984, 408.00
1377299989, 406.00
1377299993, 412.00
1377299999, 406.00
1377300003, 398.00
1377300009, 400.00
1377300013, 400.00
1377300019, 398.00
1377300023, 391.00
1377300029, 393.00
1377300034, 393.00
1377300039, 383.00
1377300044, 387.00
1377300049, 385.00
1377300054, 385.00
1377300059, 387.00
1377300064, 388.00
1377300069, 388.00
1377300074, 388.00
1377300079, 388.00
1377300084, 385.00
1377300089, 392.00
1377300094, 391.00
1377300099, 395.00
1377300104, 400.00
1377300109, 396.00
1377300114, 398.00
1377300118, 400.00
1377300124, 404.00
1377300129, 401.00
1377300134, 396.00
1377300139, 390.00
1377300144, 382.00
1377300149, 385.00
1377300154, 390.00
1377300159, 395.00
1377300163, 404.00
1377300169, 403.00
1377300174, 395.00
1377300179, 395.00
1377300184, 390.00
1377300189, 393.00
1377300194, 396.00
1377300199, 391.00
1377300204, 390.00
1377300208, 390.00
1377300214, 391.00
1377300219, 396.00
1377300224, 399.00
1377300229, 398.00
1377300234, 401.00
1377300239, 398.00
1377300244, 404.00
