1377299111, 3.00
1377299122, 2.00
1377299127, 4.00
1377299130, 3.00
1377299131, 2.00
1377299136, 5.00
1377299141, 4.00
1377299146, 4.00
1377299151, 4.00
1377299156, 4.00
1377299161, 4.00
1377299166, 4.00
1377299171, 4.00
1377299176, 4.00
1377299181, 5.00
1377299186, 4.00
1377299191, 4.00
1377299196, 4.00
1377299201, 4.00
1377299206, 4.00
1377299211, 3.00
1377299216, 5.00
1377299221, 5.00
1377299226, 3.00
1377299231, 4.00
1377299236, 4.00
1377299241, 2.00
1377299246, 2.00
1377299251, 4.00
1377299256, 4.00
1377299261, 1.00
1377299266, 4.00
1377299271, 4.00
1377299276, 3.00
1377299281, 4.00
1377299286, 4.00
1377299291, 4.00
1377299296, 4.00
1377299301, 3.00
1377299306, 4.00
1377299311, 4.00
1377299316, 3.00
1377299321, 3.00
1377299326, 3.00
1377299331, 4.00
1377299336, 4.00
1377299342, 4.00
1377299346, 4.00
1377299351, 5.00
1377299356, 4.00
1377299361, 3.00
1377299366, 3.00
1377299371, 3.00
1377299376, 4.00
1377299381, 3.00
1377299386, 4.00
1377299391, 4.00
1377299396, 4.00
1377299401, 4.00
1377299407, 3.00
1377299411, 4.00
1377299416, 3.00
1377299421, 4.00
1377299426, 5.00
1377299431, 4.00
1377299436, 4.00
1377299441, 4.00
1377299446, 3.00
1377299451, 4.00
1377299456, 4.00
1377299461, 4.00
1377299466, 5.00
1377299471, 5.00
1377299476, 4.00
1377299481, 4.00
1377299486, 2.00
1377299491, 4.00
1377299496, 4.00
1377299501, 2.00
1377299506, 3.00
1377299511, 3.00
1377299517, 4.00
1377299521, 4.00
1377299526, 4.00
1377299531, 4.00
1377299536, 4.00
1377299541, 4.00
1377299546, 4.00
1377299551, 4.00
1377299556, 5.00
1377299561, 4.00
1377299566, 3.00
1377299571, 4.00
1377299576, 3.00
1377299581, 3.00
1377299586, 4.00
1377299591, 4.00
1377299596, 4.00
1377299601, 5.00
1377299606, 4.00
1377299611, 3.00
1377299616, 4.00
1377299621, 3.00
1377299626, 4.00
1377299631, 4.00
1377299636, 3.00
1377299641, 4.00
1377299646, 4.00
1377299651, 4.00
1377299656, 4.00
1377299661, 4.00
1377299666, 4.00
1377299671, 3.00
1377299676, 4.00
1377299681, 4.00
1377299686, 4.00
1377299691, 3.00
1377299696, 5.00
1377299701, 2.00
1377299706, 4.00
1377299711, 4.00
1377299716, 4.00
1377299721, 4.00
1377299726, 4.00
1377299731, 3.00
1377299736, 3.00
1377299741, 4.00
1377299746, 4.00
1377299751, 4.00
1377299756, 4.00
1377299761, 4.00
1377299766, 5.00
1377299771, 3.00
1377299776, 4.00
1377299781, 3.00
1377299786, 4.00
1377299791, 5.00
1377299796, 3.00
1377299801, 4.00
1377299806, 3.00
1377299811, 4.00
1377299816, 4.00
1377299821, 3.00
1377299826, 3.00
1377299831, 1.00
1377299836, 3.00
1377299841, 4.00
1377299846, 4.00
1377299851, 4.00
1377299856, 3.00
1377299861, 3.00
1377299866, 4.00
1377299871, 4.00
1377299876, 3.00
1377299881, 2.00
1377299886, 5.00
1377299891, 5.00
1377299896, 4.00
1377299901, 3.00
1377299906, 3.00
1377299911, 4.00
1377299916, 3.00
1377299921, 4.00
1377299926, 4.00
1377299931, 5.00
1377299936, 4.00
1377299941, 4.00
1377299946, 4.00
1377299951, 0.00
1377299956, 3.00
1377299961, 5.00
1377299966, 4.00
1377299971, 4.00
1377299976, 5.00
1377299981, 4.00
1377299986, 2.00
1377299991, 3.00
1377299996, 4.00
1377300002, 4.00
1377300006, 4.00
1377300011, 4.00
1377300016, 4.00
1377300021, 4.00
1377300026, 3.00
1377300031, 3.00
1377300036, 3.00
1377300041, 4.00
1377300046, 5.00
1377300051, 4.00
1377300056, 4.00
1377300061, 4.00
1377300066, 3.00
1377300071, 3.00
1377300076, 1.00
1377300081, 4.00
1377300086, 5.00
1377300091, 3.00
1377300096, 3.00
1377300101, 4.00
1377300106, 3.00
1377300111, 5.00
1377300116, 4.00
1377300121, 4.00
1377300126, 3.00
1377300131, 4.00
1377300136, 3.00
1377300141, 3.00
1377300146, 4.00
1377300151, 5.00
1377300156, 3.00
1377300161, 3.00
1377300166, 1.00
1377300171, 3.00
1377300176, 3.00
1377300181, 5.00
1377300186, 4.00
1377300191, 4.00
1377300196, 3.00
1377300201, 5.00
1377300206, 5.00
1377300211, 4.00
1377300216, 4.00
1377300221, 4.00
1377300226, 4.00
1377300231, 4.00
1377300236, 4.00
1377300241, 4.00
1377300246, 4.00
1377300251, 3.00
1377300256, 3.00
1377300261, 4.00
1377300266, 3.00
1377300271, 4.00
1377300276, 4.00
1377300281, 3.00
1377300286, 5.00
1377300291, 3.00
1377300296, 3.00
1377300301, 3.00
1377300306, 4.00
1377300311, 3.00
1377300316, 4.00
1377300321, 2.00
1377300326, 4.00
1377300331, 4.00
1377300336, 4.00
1377300341, 2.00
1377300346, 3.00
1377300351, 3.00
1377300356, 5.00
1377300361, 4.00
1377300366, 3.00
1377300371, 1.00
1377300376, 4.00
1377300381, 3.00
