1377361680, 0.00
1377361689, 0.00
1377361699, 0.00
1377361709, 0.00
1377361719, 0.00
1377361729, 0.00
1377361739, 0.00
1377361749, 0.00
1377361759, 0.00
1377361769, 0.00
1377361779, 0.00
1377361789, 0.00
1377361799, 0.00
1377361809, 0.00
1377361819, 0.00
1377361829, 0.00
1377361839, 0.00
1377361849, 0.00
1377361859, 0.00
1377361869, 0.00
1377361879, 0.00
1377361889, 0.00
1377361899, 0.00
1377361909, 0.00
1377361919, 0.00
1377361929, 0.00
1377361939, 0.00
1377361949, 0.00
1377361959, 0.00
1377361969, 0.00
1377361979, 0.00
1377361989, 0.00
1377361999, 0.00
1377362009, 0.00
1377362019, 0.00
1377362029, 0.00
1377362039, 0.00
1377362049, 0.00
1377362059, 0.00
1377362069, 0.00
1377362079, 0.00
1377362089, 0.00
1377362099, 0.00
1377362109, 0.00
1377362119, 0.00
1377362129, 0.00
1377362139, 0.00
1377362149, 0.00
1377362159, 0.00
1377362169, 0.00
1377362179, 0.00
1377362189, 0.00
1377362199, 0.00
1377362209, 0.00
1377362219, 0.00
1377362229, 0.00
1377362239, 0.00
1377362249, 0.00
1377362259, 0.00
1377362269, 0.00
1377362279, 0.00
1377362289, 0.00
1377362299, 0.00
1377362309, 0.00
1377362319, 0.00
1377362329, 0.00
1377362339, 0.00
1377362349, 0.00
1377362359, 0.00
1377362369, 0.00
1377362379, 0.00
1377362389, 0.00
1377362399, 0.00
1377362409, 0.00
1377362419, 0.00
1377362429, 0.00
1377362439, 0.00
1377362449, 0.00
1377362459, 0.00
1377362469, 0.00
1377362479, 0.00
1377362489, 0.00
1377362499, 0.00
1377362509, 0.00
1377362519, 0.00
1377362529, 0.00
1377362539, 0.00
1377362549, 0.00
1377362559, 0.00
1377362569, 0.00
1377362579, 0.00
1377362589, 0.00
1377362599, 0.00
1377362609, 0.00
1377362619, 0.00
1377362629, 0.00
1377362639, 0.00
1377362649, 0.00
1377362659, 0.00
1377362669, 0.00
1377362679, 0.00
1377362689, 0.00
1377362699, 0.00
1377362709, 0.00
1377362719, 0.00
1377362729, 0.00
1377362739, 0.00
1377362749, 0.00
1377362759, 0.00
1377362769, 0.00
1377362779, 0.00
1377362789, 0.00
1377362799, 0.00
1377362809, 0.00
1377362819, 0.00
1377362829, 0.00
1377362839, 0.00
1377362849, 0.00
1377362859, 0.00
1377362869, 0.00
1377362879, 0.00
1377362889, 0.00
1377362899, 0.00
1377362909, 0.00
1377362919, 0.00
1377362929, 0.00
1377362939, 0.00
1377362949, 0.00
1377362959, 0.00
1377362969, 0.00
1377362979, 0.00
1377362989, 0.00
1377362999, 0.00
1377363009, 0.00
1377363019, 0.00
1377363029, 0.00
1377363039, 0.00
1377363049, 0.00
1377363059, 0.00
1377363069, 0.00
1377363079, 0.00
1377363089, 0.00
1377363099, 0.00
1377363109, 0.00
1377363119, 0.00
1377363129, 0.00
1377363139, 0.00
1377363149, 0.00
1377363159, 0.00
1377363169, 0.00
1377363179, 0.00
1377363189, 0.00
1377363199, 0.00
1377363209, 0.00
1377363219, 0.00
1377363229, 0.00
1377363239, 0.00
1377363249, 0.00
1377363259, 0.00
1377363269, 0.00
1377363279, 0.00
1377363289, 0.00
1377363299, 0.00
1377363309, 0.00
1377363319, 0.00
1377363329, 0.00
1377363339, 0.00
1377363349, 0.00
1377363359, 0.00
1377363369, 0.00
1377363379, 0.00
1377363389, 0.00
1377363399, 0.00
1377363409, 0.00
1377363419, 0.00
1377363429, 0.00
1377363439, 0.00
1377363449, 0.00
1377363459, 0.00
1377363469, 0.00
1377363479, 0.00
1377363489, 0.00
1377363499, 0.00
1377363509, 0.00
1377363519, 0.00
1377363529, 0.00
1377363539, 0.00
1377363549, 0.00
1377363559, 0.00
1377363569, 0.00
1377363579, 0.00
1377363589, 0.00
1377363599, 0.00
1377363609, 0.00
1377363619, 0.00
1377363629, 0.00
1377363639, 0.00
1377363649, 0.00
1377363659, 0.00
1377363669, 0.00
1377363679, 0.00
1377363689, 0.00
1377363699, 0.00
1377363709, 0.00
1377363719, 0.00
1377363729, 0.00
1377363739, 0.00
1377363749, 0.00
1377363759, 0.00
1377363769, 0.00
1377363779, 0.00
1377363789, 0.00
1377363799, 0.00
1377363809, 0.00
1377363819, 0.00
1377363829, 0.00
1377363839, 0.00
1377363849, 0.00
1377363859, 0.00
1377363869, 0.00
1377363879, 0.00
1377363889, 0.00
1377363899, 0.00
1377363909, 0.00
1377363919, 0.00
1377363929, 0.00
1377363939, 0.00
1377363949, 0.00
1377363959, 0.00
1377363969, 0.00
1377363979, 0.00
1377363989, 0.00
1377363999, 0.00
1377364009, 0.00
1377364019, 0.00
1377364029, 0.00
1377364039, 0.00
1377364049, 0.00
1377364059, 0.00
1377364069, 0.00
1377364079, 0.00
1377364089, 0.00
1377364099, 0.00
1377364109, 0.00
1377364119, 0.00
1377364129, 0.00
1377364139, 0.00
1377364149, 0.00
1377364159, 0.00
1377364169, 0.00
1377364179, 0.00
1377364189, 0.00
1377364199, 0.00
1377364209, 0.00
1377364219, 0.00
1377364229, 0.00
1377364239, 0.00
1377364249, 0.00
1377364259, 0.00
1377364269, 0.00
1377364279, 0.00
1377364289, 0.00
1377364299, 0.00
1377364309, 0.00
1377364319, 0.00
1377364329, 0.00
1377364339, 0.00
1377364349, 0.00
1377364359, 0.00
1377364369, 0.00
1377364379, 0.00
1377364389, 0.00
1377364399, 0.00
1377364409, 0.00
1377364419, 0.00
