1377302960, 30.00
1377302970, 29.00
1377302972, 30.00
1377302982, 29.00
1377302986, 30.00
1377302996, 29.00
1377303006, 28.00
1377303016, 27.00
1377303026, 26.00
1377303036, 25.00
1377303039, 30.00
1377303049, 29.00
1377303057, 30.00
1377303066, 30.00
1377303076, 29.00
1377303085, 30.00
1377303095, 29.00
1377303105, 28.00
1377303115, 27.00
1377303125, 26.00
1377303135, 25.00
1377303145, 24.00
1377303155, 23.00
1377303165, 22.00
1377303175, 21.00
1377303185, 20.00
1377303195, 19.00
1377303205, 18.00
1377303215, 17.00
1377303225, 16.00
1377303235, 15.00
1377303245, 14.00
1377303255, 13.00
1377303265, 12.00
1377303266, 30.00
1377303276, 29.00
1377303286, 30.00
1377303297, 29.00
1377303306, 30.00
1377303316, 29.00
1377303319, 30.00
1377303324, 30.00
1377303334, 29.00
1377303344, 28.00
1377303346, 30.00
1377303353, 30.00
1377303362, 30.00
1377303368, 30.00
1377303378, 29.00
1377303382, 30.00
1377303392, 29.00
1377303396, 30.00
1377303404, 30.00
1377303412, 30.00
1377303422, 29.00
1377303424, 30.00
1377303433, 30.00
1377303443, 29.00
1377303449, 30.00
1377303459, 29.00
1377303463, 30.00
1377303473, 30.00
1377303483, 29.00
1377303489, 30.00
1377303499, 29.00
1377303509, 28.00
1377303512, 30.00
1377303517, 30.00
1377303527, 29.00
1377303537, 28.00
1377303546, 30.00
1377303556, 29.00
1377303559, 30.00
1377303566, 30.00
1377303576, 29.00
1377303586, 28.00
1377303596, 27.00
1377303598, 30.00
1377303608, 29.00
1377303618, 28.00
1377303622, 30.00
1377303632, 29.00
1377303642, 28.00
1377303652, 27.00
1377303655, 30.00
1377303665, 29.00
1377303675, 28.00
1377303685, 27.00
1377303695, 26.00
1377303705, 25.00
1377303715, 24.00
1377303725, 23.00
1377303735, 22.00
1377303745, 21.00
1377303755, 20.00
1377303765, 19.00
1377303775, 18.00
1377303785, 17.00
1377303795, 16.00
1377303805, 15.00
1377303815, 14.00
1377303825, 13.00
1377303835, 12.00
1377303839, 30.00
1377303849, 29.00
1377303859, 28.00
1377303869, 27.00
1377303879, 26.00
1377303889, 30.00
1377303899, 29.00
1377303909, 28.00
1377303919, 27.00
1377303929, 26.00
1377303939, 25.00
1377303949, 24.00
1377303959, 23.00
1377303969, 22.00
1377303979, 21.00
1377303989, 20.00
1377303999, 19.00
1377304009, 18.00
1377304019, 17.00
1377304029, 16.00
1377304039, 15.00
1377304049, 14.00
1377304059, 13.00
1377304069, 12.00
1377304079, 11.00
1377304089, 10.00
1377304099, 9.00
1377304109, 8.00
1377304119, 7.00
1377304129, 6.00
1377304139, 5.00
1377304149, 4.00
1377304159, 3.00
1377304169, 2.00
1377304179, 1.00
1377304189, 0.00
1377304199, 0.00
1377304209, 0.00
1377304219, 0.00
1377304229, 0.00
1377304239, 0.00
1377304249, 0.00
1377304259, 0.00
1377304262, 30.00
1377304272, 29.00
1377304280, 30.00
1377304285, 30.00
1377304295, 29.00
1377304305, 28.00
1377304315, 27.00
1377304325, 26.00
1377304326, 30.00
1377304336, 29.00
1377304346, 28.00
1377304356, 27.00
1377304366, 30.00
1377304376, 29.00
1377304384, 30.00
1377304394, 29.00
1377304404, 28.00
1377304413, 30.00
1377304419, 30.00
1377304429, 29.00
1377304432, 30.00
1377304442, 29.00
1377304443, 30.00
1377304452, 30.00
1377304462, 29.00
1377304472, 28.00
1377304476, 30.00
1377304486, 29.00
1377304496, 28.00
1377304506, 27.00
1377304516, 26.00
1377304523, 30.00
1377304533, 29.00
1377304535, 30.00
1377304543, 30.00
1377304553, 29.00
1377304563, 28.00
1377304570, 30.00
1377304579, 30.00
1377304585, 30.00
1377304593, 30.00
1377304603, 29.00
1377304613, 28.00
1377304623, 27.00
1377304633, 26.00
1377304643, 25.00
1377304653, 24.00
1377304656, 30.00
1377304666, 29.00
1377304672, 30.00
1377304682, 30.00
1377304692, 29.00
1377304702, 28.00
1377304712, 27.00
1377304718, 30.00
1377304728, 29.00
1377304738, 28.00
1377304746, 30.00
1377304756, 29.00
1377304766, 28.00
1377304776, 27.00
1377304783, 30.00
1377304793, 29.00
1377304801, 30.00
1377304806, 30.00
1377304816, 29.00
1377304818, 30.00
1377304828, 29.00
1377304838, 28.00
1377304845, 30.00
1377304851, 30.00
1377304861, 29.00
1377304871, 28.00
1377304878, 30.00
1377304888, 29.00
1377304897, 30.00
1377304907, 29.00
1377304917, 28.00
1377304927, 27.00
1377304931, 30.00
1377304941, 29.00
1377304951, 28.00
1377304961, 27.00
1377304971, 26.00
1377304981, 25.00
1377304991, 24.00
1377305001, 23.00
1377305011, 22.00
1377305021, 21.00
1377305031, 20.00
1377305040, 30.00
1377305050, 29.00
1377305060, 28.00
1377305070, 27.00
1377305080, 26.00
1377305090, 25.00
1377305100, 24.00
1377305110, 23.00
1377305120, 22.00
1377305130, 21.00
1377305140, 20.00
1377305150, 19.00
1377305152, 30.00
1377305162, 29.00
1377305168, 30.00
1377305178, 29.00
1377305188, 28.00
1377305198, 27.00
1377305208, 26.00
1377305217, 30.00
1377305227, 29.00
1377305234, 30.00
1377305244, 29.00
1377305254, 28.00
1377305264, 27.00
1377305274, 26.00
1377305284, 25.00
1377305289, 30.00
1377305299, 30.00
1377305309, 29.00
1377305314, 30.00
1377305324, 29.00
1377305334, 28.00
1377305344, 27.00
1377305354, 26.00
1377305364, 30.00
1377305374, 29.00
1377305376, 30.00
1377305386, 29.00
1377305396, 28.00
1377305406, 27.00
1377305416, 26.00
1377305426, 25.00
1377305434, 30.00
1377305444, 29.00
1377305454, 28.00
1377305464, 27.00
1377305474, 26.00
1377305484, 25.00
1377305487, 30.00
1377305497, 29.00
1377305507, 28.00
1377305510, 30.00
1377305520, 29.00
1377305525, 30.00
1377305532, 30.00
1377305542, 29.00
1377305551, 30.00
1377305561, 29.00
1377305571, 28.00
1377305581, 27.00
1377305587, 30.00
1377305597, 29.00
1377305602, 30.00
1377305610, 30.00
1377305615, 30.00
1377305625, 29.00
1377305635, 28.00
1377305645, 27.00
1377305655, 26.00
1377305665, 25.00
1377305675, 24.00
1377305685, 23.00
1377305695, 30.00
1377305705, 29.00
1377305715, 28.00
1377305725, 27.00
1377305735, 26.00
1377305743, 30.00
1377305753, 29.00
1377305763, 28.00
1377305766, 30.00
1377305776, 29.00
1377305786, 28.00
1377305796, 27.00
1377305806, 26.00
1377305816, 25.00
1377305826, 24.00
1377305836, 23.00
1377305837, 30.00
1377305847, 29.00
1377305857, 30.00
1377305867, 29.00
1377305868, 30.00
1377305878, 29.00
1377305888, 28.00
1377305898, 27.00
1377305908, 26.00
1377305918, 25.00
1377305928, 24.00
1377305938, 23.00
1377305939, 30.00
1377305949, 29.00
1377305959, 28.00
1377305969, 27.00
1377305979, 26.00
1377305989, 25.00
1377305996, 30.00
1377306006, 29.00
1377306009, 30.00
1377306019, 29.00
1377306029, 28.00
1377306039, 27.00
1377306049, 26.00
1377306059, 25.00
1377306069, 24.00
1377306072, 30.00
1377306082, 29.00
1377306083, 30.00
1377306093, 29.00
1377306103, 28.00
1377306113, 27.00
1377306116, 30.00
1377306126, 29.00
1377306136, 28.00
1377306146, 27.00
1377306147, 30.00
1377306154, 30.00
1377306162, 30.00
1377306172, 29.00
1377306182, 28.00
1377306192, 27.00
1377306202, 26.00
1377306212, 25.00
1377306222, 24.00
1377306232, 23.00
1377306242, 22.00
1377306252, 21.00
1377306262, 20.00
1377306272, 19.00
1377306282, 18.00
1377306292, 17.00
1377306302, 16.00
1377306310, 30.00
1377306316, 30.00
1377306326, 29.00
1377306327, 30.00
1377306337, 29.00
1377306346, 30.00
1377306352, 30.00
1377306362, 29.00
1377306363, 30.00
1377306373, 29.00
1377306383, 28.00
1377306392, 30.00
1377306401, 29.00
1377306412, 28.00
1377306421, 27.00
1377306432, 26.00
1377306441, 25.00
1377306451, 24.00
1377306462, 23.00
1377306471, 22.00
1377306482, 21.00
1377306491, 20.00
1377306502, 19.00
1377306512, 18.00
1377306521, 17.00
1377306532, 16.00
1377306541, 15.00
1377306551, 14.00
1377306562, 13.00
1377306571, 12.00
1377306581, 11.00
1377306591, 10.00
1377306601, 9.00
1377306612, 8.00
1377306621, 7.00
1377306632, 6.00
1377306641, 5.00
1377306651, 4.00
1377306661, 3.00
1377306671, 2.00
1377306681, 1.00
1377306691, 0.00
1377306701, 0.00
1377306711, 0.00
1377306722, 0.00
1377306731, 0.00
1377306741, 0.00
1377306751, 0.00
1377306761, 0.00
1377306771, 0.00
1377306781, 0.00
1377306791, 0.00
1377306801, 0.00
1377306811, 0.00
1377306821, 0.00
1377306831, 0.00
1377306841, 0.00
1377306851, 0.00
1377306861, 0.00
1377306871, 0.00
1377306881, 0.00
1377306891, 0.00
1377306901, 0.00
1377306911, 0.00
1377306921, 0.00
1377306931, 0.00
1377306941, 0.00
1377306951, 0.00
1377306961, 0.00
1377306971, 0.00
1377306981, 0.00
1377306991, 0.00
1377307001, 0.00
1377307011, 0.00
1377307021, 0.00
1377307031, 0.00
1377307041, 0.00
1377307051, 0.00
1377307061, 0.00
1377307071, 0.00
1377307081, 0.00
1377307091, 0.00
1377307101, 0.00
1377307111, 0.00
1377307121, 0.00
1377307131, 0.00
1377307141, 0.00
1377307151, 0.00
1377307161, 0.00
1377307171, 0.00
1377307181, 0.00
1377307191, 0.00
1377307201, 0.00
1377307211, 0.00
1377307221, 0.00
1377307231, 0.00
1377307241, 0.00
1377307251, 0.00
1377307261, 0.00
1377307271, 0.00
1377307281, 0.00
1377307291, 0.00
1377307301, 0.00
1377307311, 0.00
1377307321, 0.00
1377307331, 0.00
1377307341, 0.00
1377307351, 0.00
1377307361, 0.00
1377307371, 0.00
1377307381, 0.00
1377307391, 0.00
1377307401, 0.00
1377307411, 0.00
1377307421, 0.00
1377307431, 0.00
1377307441, 0.00
1377307451, 0.00
1377307461, 0.00
1377307471, 0.00
1377307481, 0.00
1377307491, 0.00
1377307501, 0.00
1377307511, 0.00
1377307521, 0.00
1377307531, 0.00
1377307541, 0.00
1377307551, 0.00
1377307561, 0.00
1377307571, 0.00
1377307581, 0.00
1377307591, 0.00
1377307601, 0.00
1377307611, 0.00
1377307621, 0.00
1377307631, 0.00
1377307641, 0.00
1377307651, 0.00
1377307661, 0.00
1377307671, 0.00
1377307681, 0.00
1377307691, 0.00
1377307701, 0.00
1377307711, 0.00
1377307721, 0.00
1377307731, 0.00
1377307741, 0.00
1377307751, 0.00
1377307761, 0.00
1377307771, 0.00
1377307781, 0.00
1377307791, 0.00
1377307801, 0.00
1377307811, 0.00
1377307821, 0.00
1377307831, 0.00
1377307841, 0.00
1377307851, 0.00
1377307861, 0.00
1377307871, 0.00
1377307881, 0.00
1377307891, 0.00
1377307901, 0.00
1377307911, 0.00
1377307921, 0.00
1377307931, 0.00
1377307941, 0.00
1377307951, 0.00
1377307961, 0.00
1377307971, 0.00
1377307981, 0.00
1377307991, 0.00
1377308001, 0.00
1377308011, 0.00
1377308021, 0.00
1377308031, 0.00
1377308041, 0.00
1377308051, 0.00
1377308061, 0.00
1377308071, 0.00
1377308081, 0.00
1377308091, 0.00
1377308101, 0.00
1377308111, 0.00
1377308121, 0.00
1377308131, 0.00
1377308141, 0.00
1377308151, 0.00
1377308161, 0.00
1377308171, 0.00
1377308181, 0.00
1377308191, 0.00
1377308201, 0.00
1377308211, 0.00
1377308221, 0.00
1377308231, 0.00
1377308241, 0.00
1377308251, 0.00
1377308261, 0.00
1377308271, 0.00
1377308281, 0.00
1377308291, 0.00
1377308301, 0.00
1377308311, 0.00
1377308321, 0.00
1377308331, 0.00
1377308341, 0.00
1377308351, 0.00
1377308361, 0.00
1377308371, 0.00
1377308381, 0.00
1377308391, 0.00
1377308401, 0.00
1377308411, 0.00
1377308421, 0.00
1377308431, 0.00
1377308441, 0.00
1377308451, 0.00
1377308461, 0.00
1377308471, 0.00
1377308481, 0.00
1377308491, 0.00
1377308501, 0.00
1377308511, 0.00
1377308521, 0.00
1377308531, 0.00
1377308541, 0.00
1377308551, 0.00
1377308561, 0.00
1377308571, 0.00
1377308581, 0.00
1377308591, 0.00
1377308601, 0.00
1377308611, 0.00
1377308621, 0.00
1377308631, 0.00
1377308641, 0.00
1377308651, 0.00
1377308661, 0.00
1377308671, 0.00
1377308681, 0.00
1377308691, 0.00
1377308701, 0.00
1377308711, 0.00
1377308721, 0.00
1377308731, 0.00
1377308741, 0.00
1377308751, 0.00
1377308761, 0.00
1377308771, 0.00
1377308781, 0.00
1377308791, 0.00
1377308801, 0.00
1377308811, 0.00
1377308821, 0.00
1377308831, 0.00
1377308841, 0.00
1377308851, 0.00
1377308861, 0.00
1377308871, 0.00
1377308881, 0.00
1377308891, 0.00
1377308901, 0.00
1377308911, 0.00
1377308921, 0.00
1377308931, 0.00
1377308941, 0.00
1377308951, 0.00
1377308961, 0.00
1377308971, 0.00
1377308981, 0.00
1377308991, 0.00
1377309001, 0.00
1377309011, 0.00
1377309021, 0.00
1377309031, 0.00
1377309041, 0.00
1377309051, 0.00
1377309061, 0.00
1377309071, 0.00
1377309081, 0.00
1377309091, 0.00
1377309101, 0.00
1377309111, 0.00
1377309121, 0.00
1377309131, 0.00
1377309141, 0.00
1377309151, 0.00
1377309161, 0.00
1377309171, 0.00
1377309181, 0.00
1377309191, 0.00
1377309201, 0.00
1377309211, 0.00
1377309221, 0.00
1377309231, 0.00
1377309241, 0.00
1377309251, 0.00
1377309261, 0.00
1377309271, 0.00
1377309281, 0.00
1377309291, 0.00
1377309301, 0.00
1377309311, 0.00
1377309321, 0.00
1377309331, 0.00
1377309341, 0.00
1377309351, 0.00
1377309361, 0.00
1377309371, 0.00
1377309381, 0.00
1377309391, 0.00
1377309401, 0.00
1377309411, 0.00
1377309421, 0.00
1377309431, 0.00
1377309441, 0.00
1377309451, 0.00
1377309461, 0.00
1377309471, 0.00
1377309481, 0.00
1377309491, 0.00
1377309501, 0.00
1377309511, 0.00
1377309521, 0.00
1377309531, 0.00
1377309541, 0.00
1377309551, 0.00
1377309561, 0.00
1377309571, 0.00
1377309581, 0.00
1377309591, 0.00
1377309601, 0.00
1377309611, 0.00
1377309621, 0.00
1377309631, 0.00
1377309641, 0.00
1377309651, 0.00
1377309661, 0.00
1377309671, 0.00
1377309681, 0.00
1377309691, 0.00
1377309701, 0.00
1377309711, 0.00
1377309721, 0.00
1377309731, 0.00
1377309741, 0.00
1377309751, 0.00
1377309761, 0.00
1377309771, 0.00
1377309781, 0.00
1377309791, 0.00
1377309801, 0.00
1377309811, 0.00
1377309821, 0.00
1377309831, 0.00
1377309841, 0.00
1377309851, 0.00
1377309861, 0.00
1377309871, 0.00
1377309882, 0.00
1377309891, 0.00
1377309901, 0.00
1377309911, 0.00
1377309921, 0.00
1377309931, 0.00
1377309941, 0.00
1377309951, 0.00
1377309961, 0.00
1377309971, 0.00
1377309981, 0.00
1377309991, 0.00
1377310001, 0.00
1377310011, 0.00
1377310021, 0.00
1377310031, 0.00
1377310041, 0.00
1377310051, 0.00
1377310061, 0.00
1377310071, 0.00
1377310081, 0.00
1377310091, 0.00
1377310101, 0.00
1377310111, 0.00
1377310121, 0.00
1377310131, 0.00
1377310141, 0.00
1377310151, 0.00
1377310161, 0.00
1377310171, 0.00
1377310181, 0.00
1377310191, 0.00
1377310201, 0.00
1377310211, 0.00
1377310221, 0.00
1377310231, 0.00
1377310241, 0.00
1377310251, 0.00
1377310261, 0.00
1377310271, 0.00
1377310281, 0.00
1377310291, 0.00
1377310301, 0.00
1377310311, 0.00
1377310321, 0.00
1377310331, 0.00
1377310341, 0.00
1377310351, 0.00
1377310361, 0.00
1377310371, 0.00
1377310381, 0.00
1377310391, 0.00
1377310401, 0.00
1377310411, 0.00
1377310421, 0.00
1377310431, 0.00
1377310441, 0.00
1377310451, 0.00
1377310461, 0.00
1377310471, 0.00
1377310481, 0.00
1377310491, 0.00
1377310501, 0.00
1377310511, 0.00
1377310521, 0.00
1377310531, 0.00
1377310541, 0.00
1377310551, 0.00
1377310561, 0.00
1377310571, 0.00
1377310581, 0.00
1377310591, 0.00
1377310601, 0.00
1377310611, 0.00
1377310621, 0.00
1377310631, 0.00
1377310641, 0.00
1377310651, 0.00
1377310661, 0.00
1377310671, 0.00
1377310681, 0.00
1377310691, 0.00
1377310701, 0.00
1377310711, 0.00
1377310721, 0.00
1377310731, 0.00
1377310741, 0.00
1377310751, 0.00
1377310761, 0.00
1377310771, 0.00
1377310781, 0.00
1377310791, 0.00
1377310801, 0.00
1377310811, 0.00
1377310821, 0.00
1377310831, 0.00
1377310841, 0.00
1377310851, 0.00
1377310861, 0.00
1377310871, 0.00
1377310881, 0.00
1377310891, 0.00
1377310901, 0.00
1377310911, 0.00
1377310921, 0.00
1377310931, 0.00
1377310941, 0.00
1377310951, 0.00
1377310961, 0.00
1377310971, 0.00
1377310981, 0.00
1377310991, 0.00
1377311001, 0.00
1377311011, 0.00
1377311021, 0.00
1377311031, 0.00
1377311041, 0.00
1377311051, 0.00
1377311061, 0.00
1377311071, 0.00
1377311081, 0.00
1377311091, 0.00
1377311101, 0.00
1377311111, 0.00
1377311121, 0.00
1377311131, 0.00
1377311141, 0.00
1377311151, 0.00
1377311161, 0.00
1377311171, 0.00
1377311181, 0.00
1377311191, 0.00
1377311201, 0.00
1377311211, 0.00
1377311221, 0.00
1377311231, 0.00
1377311241, 0.00
1377311251, 0.00
1377311261, 0.00
1377311271, 0.00
1377311281, 0.00
1377311291, 0.00
1377311301, 0.00
1377311311, 0.00
1377311321, 0.00
1377311331, 0.00
1377311341, 0.00
1377311351, 0.00
1377311361, 0.00
1377311371, 0.00
1377311381, 0.00
1377311391, 0.00
1377311401, 0.00
1377311411, 0.00
1377311421, 0.00
1377311431, 0.00
1377311441, 0.00
1377311451, 0.00
1377311461, 0.00
1377311471, 0.00
1377311481, 0.00
1377311491, 0.00
1377311501, 0.00
1377311511, 0.00
1377311521, 0.00
1377311531, 0.00
1377311541, 0.00
1377311551, 0.00
1377311561, 0.00
1377311571, 0.00
1377311581, 0.00
1377311591, 0.00
1377311601, 0.00
1377311611, 0.00
1377311621, 0.00
1377311631, 0.00
1377311641, 0.00
1377311651, 0.00
1377311661, 0.00
1377311671, 0.00
1377311681, 0.00
1377311691, 0.00
1377311701, 0.00
1377311711, 0.00
1377311721, 0.00
1377311731, 0.00
1377311741, 0.00
1377311751, 0.00
1377311761, 0.00
1377311771, 0.00
1377311781, 0.00
1377311791, 0.00
1377311801, 0.00
1377311811, 0.00
1377311821, 0.00
1377311831, 0.00
1377311841, 0.00
1377311851, 0.00
1377311861, 0.00
1377311871, 0.00
1377311881, 0.00
1377311891, 0.00
1377311901, 0.00
1377311911, 0.00
1377311921, 0.00
1377311931, 0.00
1377311941, 0.00
1377311951, 0.00
1377311961, 0.00
1377311971, 0.00
1377311981, 0.00
1377311991, 0.00
1377312001, 0.00
1377312011, 0.00
1377312021, 0.00
1377312031, 0.00
1377312041, 0.00
1377312051, 0.00
1377312061, 0.00
1377312071, 0.00
1377312081, 0.00
