1377299628, 461.00
1377299633, 462.00
1377299638, 461.00
1377299643, 473.00
1377299648, 473.00
1377299653, 470.00
1377299658, 470.00
1377299663, 470.00
1377299668, 474.00
1377299673, 473.00
1377299678, 484.00
1377299683, 479.00
1377299688, 482.00
1377299693, 484.00
1377299698, 470.00
1377299703, 468.00
1377299708, 461.00
1377299713, 458.00
1377299718, 466.00
1377299723, 466.00
1377299728, 462.00
1377299733, 461.00
1377299738, 462.00
1377299743, 461.00
1377299748, 468.00
1377299753, 470.00
1377299758, 473.00
1377299763, 473.00
1377299768, 475.00
1377299773, 467.00
1377299778, 459.00
1377299783, 454.00
1377299788, 464.00
1377299793, 464.00
1377299798, 466.00
1377299803, 464.00
1377299808, 462.00
1377299813, 452.00
1377299818, 450.00
1377299823, 450.00
1377299828, 457.00
1377299833, 464.00
1377299838, 463.00
1377299843, 470.00
1377299848, 475.00
1377299853, 473.00
1377299858, 470.00
1377299863, 466.00
1377299868, 461.00
1377299873, 461.00
1377299878, 466.00
1377299883, 461.00
1377299888, 463.00
1377299893, 469.00
1377299898, 466.00
1377299903, 466.00
1377299908, 464.00
1377299913, 472.00
1377299918, 481.00
1377299923, 490.00
1377299928, 500.00
1377299933, 497.00
1377299938, 498.00
1377299943, 493.00
1377299948, 486.00
1377299953, 484.00
1377299958, 480.00
1377299963, 470.00
1377299968, 473.00
1377299973, 463.00
1377299978, 466.00
1377299983, 473.00
1377299988, 473.00
1377299993, 478.00
1377299998, 475.00
1377300003, 477.00
1377300008, 475.00
1377300013, 477.00
1377300018, 479.00
1377300023, 481.00
1377300028, 484.00
1377300033, 482.00
1377300038, 481.00
1377300043, 484.00
1377300048, 485.00
1377300053, 481.00
1377300058, 479.00
1377300063, 479.00
1377300068, 485.00
1377300073, 484.00
1377300078, 489.00
1377300083, 484.00
1377300088, 483.00
1377300093, 486.00
1377300098, 486.00
1377300103, 489.00
1377300108, 490.00
1377300113, 490.00
1377300118, 489.00
1377300123, 479.00
1377300128, 473.00
1377300133, 470.00
1377300138, 470.00
1377300143, 473.00
1377300148, 465.00
1377300153, 466.00
1377300158, 458.00
1377300163, 457.00
1377300168, 451.00
1377300173, 447.00
1377300178, 444.00
1377300183, 436.00
1377300188, 428.00
1377300193, 427.00
1377300198, 434.00
1377300203, 434.00
1377300208, 441.00
1377300213, 438.00
1377300218, 440.00
1377300223, 441.00
1377300228, 441.00
1377300233, 441.00
1377300238, 446.00
1377300243, 443.00
1377300248, 439.00
1377300253, 449.00
1377300258, 448.00
1377300263, 438.00
1377300268, 435.00
1377300273, 430.00
1377300278, 434.00
1377300283, 434.00
1377300288, 434.00
1377300293, 429.00
1377300298, 428.00
1377300303, 415.00
1377300308, 420.00
1377300313, 416.00
1377300318, 414.00
1377300323, 410.00
1377300328, 411.00
1377300333, 413.00
1377300338, 419.00
1377300343, 438.00
1377300348, 443.00
1377300353, 451.00
1377300358, 454.00
1377300363, 459.00
1377300368, 457.00
1377300373, 461.00
1377300378, 458.00
1377300383, 462.00
1377300388, 461.00
1377300393, 461.00
1377300398, 457.00
1377300403, 454.00
1377300408, 454.00
1377300413, 459.00
1377300418, 464.00
1377300423, 466.00
1377300428, 466.00
1377300433, 468.00
1377300438, 467.00
1377300443, 480.00
1377300448, 468.00
1377300453, 461.00
1377300458, 466.00
1377300463, 462.00
1377300468, 461.00
1377300473, 466.00
1377300478, 459.00
1377300483, 457.00
1377300488, 451.00
1377300493, 458.00
1377300498, 461.00
1377300503, 474.00
1377300508, 475.00
1377300513, 482.00
1377300518, 475.00
1377300523, 484.00
1377300528, 482.00
1377300533, 475.00
1377300538, 479.00
1377300543, 484.00
1377300548, 479.00
1377300553, 482.00
1377300558, 480.00
1377300563, 470.00
1377300568, 479.00
1377300573, 484.00
1377300578, 489.00
1377300583, 496.00
1377300588, 489.00
1377300593, 486.00
1377300598, 486.00
1377300603, 490.00
1377300608, 502.00
1377300613, 502.00
1377300618, 510.00
1377300623, 512.00
1377300628, 510.00
1377300633, 505.00
1377300638, 513.00
1377300643, 514.00
1377300648, 511.00
1377300653, 514.00
1377300658, 508.00
1377300663, 507.00
1377300668, 505.00
1377300673, 508.00
1377300678, 508.00
1377300683, 513.00
1377300688, 502.00
1377300693, 507.00
1377300698, 505.00
1377300703, 505.00
1377300708, 505.00
1377300713, 506.00
1377300718, 507.00
1377300723, 506.00
1377300728, 505.00
1377300733, 500.00
1377300738, 498.00
1377300743, 486.00
1377300748, 483.00
1377300753, 481.00
1377300758, 481.00
1377300763, 488.00
1377300768, 483.00
1377300773, 491.00
1377300778, 493.00
1377300783, 494.00
1377300788, 491.00
1377300793, 490.00
1377300798, 492.00
1377300803, 489.00
1377300808, 490.00
1377300813, 490.00
1377300818, 493.00
1377300823, 486.00
1377300828, 479.00
1377300833, 479.00
1377300838, 480.00
1377300843, 475.00
1377300848, 484.00
1377300853, 488.00
1377300858, 491.00
1377300863, 494.00
1377300868, 487.00
1377300873, 479.00
1377300878, 475.00
1377300883, 473.00
1377300888, 470.00
1377300893, 473.00
1377300898, 470.00
1377300903, 475.00
1377300908, 475.00
1377300913, 479.00
1377300918, 477.00
1377300923, 479.00
1377300928, 484.00
1377300933, 479.00
1377300938, 480.00
1377300943, 477.00
1377300948, 467.00
1377300953, 463.00
1377300958, 466.00
1377300963, 467.00
1377300968, 468.00
1377300973, 475.00
1377300978, 479.00
1377300983, 479.00
1377300988, 478.00
1377300993, 475.00
1377300998, 480.00
1377301003, 473.00
1377301008, 474.00
1377301013, 467.00
1377301018, 466.00
1377301023, 467.00
1377301028, 463.00
1377301033, 468.00
1377301038, 467.00
1377301043, 457.00
1377301048, 458.00
1377301053, 450.00
1377301058, 454.00
1377301063, 458.00
1377301068, 461.00
1377301073, 463.00
1377301078, 467.00
1377301083, 473.00
1377301088, 474.00
1377301093, 467.00
1377301098, 461.00
1377301103, 464.00
1377301108, 458.00
1377301113, 459.00
1377301118, 454.00
1377301123, 457.00
1377301128, 458.00
1377301133, 454.00
1377301138, 464.00
1377301143, 468.00
1377301148, 467.00
1377301153, 473.00
1377301158, 466.00
1377301163, 457.00
1377301168, 449.00
1377301173, 449.00
1377301178, 444.00
1377301183, 441.00
1377301188, 443.00
1377301193, 449.00
1377301198, 453.00
1377301203, 454.00
1377301208, 457.00
1377301213, 447.00
1377301218, 446.00
1377301223, 441.00
1377301228, 438.00
1377301233, 441.00
1377301238, 441.00
1377301243, 442.00
1377301248, 452.00
1377301253, 454.00
1377301258, 454.00
1377301263, 458.00
1377301268, 453.00
1377301273, 449.00
1377301278, 449.00
1377301283, 446.00
1377301288, 457.00
1377301293, 449.00
1377301298, 457.00
1377301303, 449.00
1377301308, 451.00
1377301313, 449.00
1377301318, 449.00
1377301323, 444.00
1377301328, 438.00
1377301333, 449.00
1377301338, 452.00
1377301343, 465.00
1377301348, 470.00
1377301353, 475.00
1377301358, 468.00
1377301363, 468.00
1377301368, 461.00
1377301373, 457.00
1377301378, 454.00
1377301383, 457.00
1377301388, 451.00
1377301393, 454.00
1377301398, 449.00
1377301403, 457.00
1377301408, 458.00
1377301413, 466.00
1377301418, 466.00
1377301423, 480.00
1377301428, 472.00
1377301433, 470.00
1377301438, 461.00
1377301443, 467.00
1377301448, 468.00
1377301453, 464.00
1377301458, 459.00
1377301463, 457.00
1377301468, 446.00
1377301473, 444.00
1377301478, 441.00
1377301483, 442.00
1377301488, 443.00
1377301493, 449.00
1377301498, 449.00
1377301503, 451.00
1377301508, 450.00
1377301513, 452.00
1377301518, 448.00
1377301523, 446.00
1377301528, 447.00
1377301533, 449.00
1377301538, 446.00
1377301543, 449.00
1377301548, 450.00
1377301553, 446.00
1377301558, 449.00
1377301563, 450.00
1377301568, 449.00
1377301573, 438.00
1377301578, 438.00
1377301583, 439.00
1377301588, 442.00
1377301593, 446.00
1377301598, 444.00
1377301603, 438.00
1377301608, 434.00
1377301613, 433.00
1377301618, 435.00
1377301623, 441.00
1377301628, 445.00
1377301633, 449.00
1377301638, 446.00
1377301643, 449.00
1377301648, 441.00
1377301653, 438.00
1377301658, 435.00
1377301663, 442.00
1377301668, 441.00
1377301673, 446.00
1377301678, 442.00
1377301683, 441.00
1377301688, 441.00
1377301693, 443.00
1377301698, 449.00
1377301703, 448.00
1377301708, 438.00
1377301713, 434.00
1377301718, 422.00
1377301723, 406.00
1377301728, 412.00
1377301733, 409.00
1377301738, 410.00
1377301743, 413.00
1377301748, 420.00
1377301753, 417.00
1377301758, 415.00
1377301763, 425.00
1377301768, 425.00
1377301773, 421.00
1377301778, 422.00
1377301783, 420.00
1377301788, 413.00
1377301793, 421.00
1377301798, 415.00
1377301803, 417.00
1377301808, 415.00
1377301813, 415.00
1377301818, 415.00
1377301823, 417.00
1377301828, 422.00
1377301833, 425.00
1377301838, 425.00
1377301843, 411.00
1377301848, 408.00
1377301853, 402.00
1377301858, 391.00
1377301863, 399.00
1377301868, 399.00
1377301873, 403.00
1377301878, 406.00
1377301883, 403.00
1377301888, 409.00
1377301893, 409.00
1377301898, 410.00
1377301903, 411.00
1377301908, 413.00
1377301913, 413.00
1377301918, 415.00
1377301923, 417.00
1377301928, 411.00
1377301933, 411.00
1377301938, 409.00
1377301943, 409.00
1377301948, 397.00
1377301953, 403.00
1377301958, 406.00
1377301963, 409.00
1377301968, 409.00
1377301973, 415.00
1377301978, 411.00
1377301983, 409.00
1377301988, 408.00
1377301993, 397.00
1377301998, 404.00
1377302003, 405.00
1377302008, 408.00
1377302013, 416.00
1377302018, 415.00
1377302023, 415.00
1377302028, 422.00
1377302033, 421.00
1377302038, 428.00
1377302043, 419.00
1377302048, 426.00
1377302053, 422.00
1377302058, 423.00
1377302063, 422.00
1377302068, 428.00
1377302073, 422.00
1377302078, 425.00
1377302083, 429.00
1377302088, 429.00
1377302093, 425.00
1377302098, 413.00
1377302103, 409.00
1377302108, 409.00
1377302113, 416.00
1377302118, 415.00
1377302123, 422.00
1377302128, 425.00
1377302133, 428.00
1377302138, 417.00
1377302143, 420.00
1377302148, 420.00
1377302153, 415.00
1377302158, 417.00
1377302163, 421.00
1377302168, 417.00
1377302173, 415.00
1377302178, 411.00
1377302183, 416.00
1377302188, 406.00
1377302193, 412.00
1377302198, 406.00
1377302203, 409.00
1377302208, 406.00
1377302213, 410.00
1377302218, 416.00
1377302223, 420.00
1377302228, 417.00
1377302233, 419.00
1377302238, 424.00
1377302243, 415.00
1377302248, 415.00
1377302253, 415.00
1377302258, 413.00
1377302263, 416.00
1377302268, 417.00
1377302273, 415.00
1377302278, 417.00
1377302283, 416.00
1377302288, 411.00
1377302293, 408.00
1377302298, 402.00
1377302303, 402.00
1377302308, 406.00
1377302313, 405.00
1377302318, 413.00
1377302323, 410.00
1377302328, 416.00
1377302333, 417.00
1377302338, 425.00
1377302343, 427.00
1377302348, 422.00
1377302353, 422.00
1377302358, 419.00
1377302363, 415.00
1377302368, 411.00
1377302373, 406.00
1377302378, 404.00
1377302383, 401.00
1377302388, 403.00
1377302393, 410.00
1377302398, 418.00
1377302403, 425.00
1377302408, 425.00
1377302413, 422.00
1377302418, 424.00
1377302423, 415.00
1377302428, 411.00
1377302433, 413.00
1377302438, 417.00
1377302443, 429.00
1377302448, 425.00
1377302453, 426.00
1377302458, 421.00
1377302463, 415.00
1377302468, 407.00
1377302473, 407.00
1377302478, 412.00
1377302483, 406.00
1377302488, 414.00
1377302493, 415.00
1377302498, 415.00
1377302502, 417.00
1377302508, 415.00
1377302513, 412.00
1377302518, 410.00
1377302523, 399.00
1377302528, 402.00
1377302532, 396.00
1377302538, 402.00
1377302543, 399.00
1377302548, 409.00
1377302553, 416.00
1377302558, 415.00
1377302563, 420.00
1377302568, 419.00
1377302573, 420.00
1377302578, 417.00
1377302583, 411.00
1377302588, 416.00
1377302593, 411.00
1377302598, 416.00
1377302603, 420.00
1377302608, 417.00
1377302612, 416.00
1377302618, 416.00
1377302623, 416.00
1377302628, 406.00
1377302633, 406.00
1377302638, 409.00
1377302643, 403.00
1377302648, 397.00
1377302653, 402.00
1377302658, 398.00
1377302663, 404.00
1377302668, 402.00
1377302673, 403.00
1377302678, 399.00
1377302683, 407.00
1377302688, 415.00
1377302693, 423.00
1377302698, 425.00
1377302703, 424.00
1377302708, 413.00
1377302712, 406.00
1377302718, 407.00
1377302723, 410.00
1377302728, 413.00
1377302733, 417.00
1377302738, 417.00
1377302742, 424.00
1377302748, 419.00
1377302753, 422.00
1377302758, 420.00
1377302763, 409.00
1377302768, 403.00
1377302773, 402.00
1377302778, 398.00
1377302783, 404.00
1377302787, 409.00
1377302793, 402.00
1377302798, 402.00
1377302803, 397.00
1377302808, 397.00
1377302812, 397.00
1377302818, 397.00
1377302823, 403.00
1377302828, 404.00
1377302832, 399.00
1377302837, 397.00
1377302842, 404.00
1377302848, 409.00
1377302853, 410.00
1377302858, 411.00
1377302863, 413.00
1377302868, 411.00
1377302873, 420.00
1377302878, 420.00
1377302882, 413.00
1377302888, 413.00
1377302892, 417.00
1377302898, 417.00
1377302903, 419.00
1377302908, 417.00
1377302912, 411.00
1377302917, 413.00
1377302922, 413.00
1377302928, 413.00
1377302933, 415.00
1377302937, 418.00
1377302942, 419.00
1377302948, 417.00
1377302952, 415.00
1377302958, 417.00
1377302962, 415.00
1377302967, 417.00
1377302973, 418.00
1377302977, 415.00
1377302982, 422.00
1377302987, 425.00
1377302992, 425.00
1377302997, 425.00
1377303003, 422.00
1377303007, 425.00
1377303012, 427.00
1377303017, 430.00
1377303023, 434.00
1377303027, 429.00
1377303032, 434.00
1377303037, 436.00
1377303042, 434.00
1377303048, 436.00
1377303052, 431.00
1377303057, 440.00
1377303062, 442.00
1377303067, 440.00
1377303072, 436.00
1377303077, 434.00
1377303082, 429.00
1377303087, 423.00
1377303092, 434.00
1377303097, 434.00
1377303102, 444.00
1377303107, 435.00
1377303113, 431.00
1377303117, 434.00
1377303122, 429.00
1377303127, 431.00
1377303133, 431.00
1377303137, 435.00
1377303142, 434.00
1377303147, 436.00
1377303152, 438.00
1377303157, 444.00
1377303162, 442.00
1377303167, 438.00
1377303172, 435.00
1377303178, 442.00
1377303182, 441.00
1377303187, 438.00
1377303192, 438.00
1377303197, 435.00
1377303202, 438.00
1377303207, 438.00
1377303212, 444.00
1377303217, 446.00
1377303222, 450.00
1377303227, 450.00
1377303232, 446.00
1377303237, 448.00
1377303242, 441.00
1377303247, 443.00
1377303252, 438.00
1377303257, 438.00
1377303262, 435.00
1377303267, 435.00
1377303272, 444.00
1377303277, 443.00
1377303282, 433.00
1377303287, 434.00
1377303292, 427.00
1377303297, 429.00
1377303302, 429.00
1377303307, 429.00
1377303312, 436.00
1377303317, 435.00
1377303322, 435.00
1377303327, 435.00
1377303332, 431.00
1377303337, 438.00
1377303342, 441.00
1377303347, 449.00
1377303352, 449.00
1377303357, 450.00
1377303362, 446.00
1377303367, 446.00
1377303372, 441.00
1377303377, 437.00
1377303382, 440.00
1377303387, 436.00
1377303392, 429.00
1377303397, 434.00
1377303402, 432.00
1377303407, 427.00
1377303412, 422.00
1377303417, 429.00
1377303422, 434.00
1377303427, 431.00
1377303432, 438.00
1377303437, 438.00
1377303442, 438.00
1377303447, 437.00
1377303452, 434.00
1377303457, 436.00
1377303462, 436.00
1377303467, 436.00
1377303472, 436.00
1377303477, 435.00
1377303482, 440.00
1377303487, 442.00
1377303492, 438.00
1377303497, 441.00
1377303502, 440.00
1377303507, 441.00
1377303512, 444.00
1377303517, 438.00
1377303522, 440.00
1377303527, 435.00
1377303532, 429.00
1377303537, 435.00
1377303542, 435.00
1377303547, 438.00
1377303552, 443.00
1377303557, 446.00
1377303562, 454.00
1377303567, 455.00
1377303572, 457.00
1377303577, 451.00
1377303582, 450.00
1377303587, 446.00
1377303592, 441.00
1377303597, 441.00
1377303602, 441.00
1377303607, 441.00
1377303612, 443.00
1377303617, 441.00
1377303622, 440.00
1377303627, 440.00
1377303632, 435.00
1377303637, 445.00
1377303642, 444.00
1377303647, 449.00
1377303652, 453.00
1377303657, 460.00
1377303662, 464.00
1377303667, 454.00
1377303672, 447.00
1377303677, 441.00
1377303682, 438.00
1377303687, 427.00
1377303692, 423.00
1377303697, 424.00
1377303702, 419.00
1377303707, 436.00
1377303712, 441.00
1377303717, 442.00
1377303722, 446.00
1377303727, 439.00
1377303732, 441.00
1377303737, 436.00
1377303742, 440.00
1377303747, 435.00
1377303752, 436.00
1377303757, 429.00
1377303762, 429.00
1377303767, 434.00
1377303772, 440.00
1377303777, 441.00
1377303782, 444.00
1377303787, 443.00
1377303792, 438.00
1377303797, 436.00
1377303802, 429.00
1377303807, 435.00
1377303812, 434.00
1377303817, 436.00
1377303822, 434.00
1377303827, 434.00
1377303832, 429.00
1377303837, 432.00
1377303842, 432.00
1377303847, 432.00
1377303852, 430.00
1377303857, 434.00
1377303862, 429.00
1377303867, 441.00
1377303872, 441.00
1377303877, 440.00
1377303882, 441.00
1377303887, 428.00
1377303892, 423.00
1377303897, 417.00
1377303902, 417.00
1377303907, 422.00
1377303912, 426.00
1377303917, 430.00
1377303922, 429.00
1377303927, 429.00
1377303932, 425.00
1377303937, 419.00
1377303942, 415.00
1377303947, 420.00
1377303952, 420.00
1377303957, 420.00
1377303962, 419.00
1377303967, 417.00
1377303972, 415.00
1377303977, 417.00
1377303982, 421.00
1377303987, 419.00
1377303992, 434.00
1377303997, 429.00
1377304002, 434.00
1377304007, 432.00
1377304012, 422.00
1377304017, 420.00
1377304022, 411.00
1377304027, 416.00
1377304032, 411.00
1377304037, 419.00
1377304042, 428.00
1377304047, 429.00
1377304052, 431.00
1377304057, 431.00
1377304062, 432.00
1377304067, 432.00
1377304072, 425.00
1377304077, 422.00
1377304082, 424.00
1377304087, 415.00
1377304092, 415.00
1377304097, 416.00
1377304102, 411.00
1377304107, 416.00
1377304112, 413.00
1377304117, 411.00
1377304122, 414.00
1377304127, 416.00
1377304132, 420.00
1377304137, 417.00
1377304142, 417.00
1377304147, 420.00
1377304152, 420.00
1377304157, 410.00
1377304162, 409.00
1377304167, 405.00
1377304172, 408.00
1377304177, 406.00
1377304182, 406.00
1377304187, 406.00
1377304192, 407.00
1377304197, 410.00
1377304202, 409.00
1377304207, 407.00
1377304212, 411.00
1377304217, 416.00
1377304222, 415.00
1377304227, 417.00
1377304232, 407.00
1377304237, 406.00
1377304242, 409.00
1377304247, 411.00
1377304252, 406.00
1377304257, 412.00
1377304262, 411.00
1377304267, 414.00
1377304272, 409.00
1377304277, 399.00
1377304282, 397.00
1377304287, 397.00
1377304292, 395.00
1377304297, 402.00
1377304302, 398.00
1377304307, 402.00
1377304312, 398.00
1377304317, 397.00
1377304322, 403.00
1377304327, 403.00
1377304332, 406.00
1377304337, 409.00
1377304342, 406.00
1377304347, 403.00
1377304352, 402.00
1377304357, 397.00
1377304362, 397.00
1377304367, 390.00
1377304372, 387.00
1377304377, 393.00
1377304382, 397.00
1377304387, 402.00
1377304392, 400.00
1377304397, 393.00
1377304402, 395.00
1377304407, 393.00
1377304412, 395.00
1377304417, 404.00
1377304422, 406.00
1377304427, 406.00
1377304432, 412.00
1377304437, 411.00
1377304442, 410.00
1377304447, 406.00
1377304452, 399.00
1377304457, 409.00
1377304462, 416.00
1377304467, 415.00
1377304472, 419.00
1377304477, 419.00
1377304482, 417.00
1377304487, 419.00
1377304492, 427.00
1377304497, 431.00
1377304502, 441.00
1377304507, 436.00
1377304512, 435.00
1377304517, 436.00
1377304522, 425.00
1377304527, 422.00
1377304532, 418.00
1377304537, 417.00
1377304542, 422.00
1377304547, 427.00
1377304552, 425.00
1377304557, 427.00
1377304562, 432.00
1377304567, 430.00
1377304572, 429.00
1377304577, 429.00
1377304582, 429.00
1377304587, 431.00
1377304592, 435.00
1377304597, 435.00
1377304602, 436.00
1377304607, 432.00
1377304612, 425.00
1377304617, 422.00
1377304622, 419.00
1377304627, 426.00
1377304632, 415.00
1377304637, 413.00
1377304642, 420.00
1377304647, 421.00
1377304652, 432.00
1377304657, 435.00
1377304662, 443.00
1377304667, 441.00
1377304672, 443.00
1377304677, 431.00
1377304682, 438.00
1377304687, 429.00
1377304692, 434.00
1377304697, 434.00
1377304702, 429.00
1377304707, 434.00
1377304712, 438.00
1377304717, 435.00
1377304722, 444.00
1377304727, 438.00
1377304732, 444.00
1377304737, 441.00
1377304742, 449.00
1377304747, 453.00
1377304752, 442.00
1377304757, 438.00
1377304762, 429.00
1377304767, 425.00
1377304772, 428.00
1377304777, 427.00
1377304782, 426.00
1377304787, 428.00
1377304792, 423.00
1377304797, 429.00
1377304802, 438.00
1377304807, 435.00
1377304812, 431.00
1377304817, 430.00
1377304822, 430.00
1377304827, 432.00
1377304832, 431.00
1377304837, 430.00
1377304842, 425.00
1377304847, 426.00
1377304852, 428.00
1377304857, 428.00
1377304862, 427.00
1377304867, 428.00
1377304872, 420.00
1377304877, 412.00
1377304882, 403.00
1377304887, 408.00
1377304892, 408.00
1377304897, 403.00
1377304902, 406.00
1377304907, 403.00
1377304912, 410.00
1377304917, 406.00
1377304922, 416.00
1377304927, 418.00
1377304932, 421.00
1377304937, 425.00
1377304942, 425.00
1377304947, 424.00
1377304952, 425.00
1377304957, 425.00
1377304962, 432.00
1377304967, 429.00
1377304972, 436.00
1377304977, 429.00
1377304982, 434.00
1377304987, 436.00
1377304992, 436.00
1377304997, 429.00
1377305002, 436.00
1377305007, 441.00
1377305012, 441.00
1377305017, 433.00
1377305022, 429.00
1377305027, 423.00
1377305032, 415.00
1377305037, 420.00
1377305042, 414.00
1377305047, 414.00
1377305052, 417.00
1377305057, 415.00
1377305062, 411.00
1377305067, 411.00
1377305072, 399.00
1377305077, 402.00
1377305082, 402.00
1377305087, 399.00
1377305092, 412.00
1377305097, 409.00
1377305102, 406.00
1377305107, 399.00
1377305112, 402.00
1377305117, 402.00
1377305122, 397.00
1377305127, 402.00
1377305132, 395.00
1377305137, 389.00
1377305142, 381.00
1377305147, 378.00
1377305152, 380.00
1377305157, 384.00
1377305162, 386.00
1377305167, 387.00
1377305172, 394.00
1377305177, 396.00
1377305182, 390.00
1377305187, 387.00
1377305192, 386.00
1377305197, 380.00
1377305202, 380.00
1377305207, 377.00
1377305212, 371.00
1377305217, 376.00
1377305222, 374.00
1377305227, 375.00
1377305232, 375.00
1377305237, 374.00
1377305242, 371.00
1377305247, 370.00
1377305252, 370.00
1377305257, 371.00
1377305262, 374.00
1377305267, 372.00
1377305272, 370.00
1377305277, 372.00
1377305282, 365.00
1377305287, 365.00
1377305292, 377.00
1377305297, 375.00
1377305302, 371.00
1377305307, 369.00
1377305312, 372.00
1377305317, 371.00
1377305322, 367.00
1377305327, 370.00
1377305332, 367.00
1377305337, 363.00
1377305342, 363.00
1377305347, 365.00
1377305352, 368.00
1377305357, 371.00
1377305362, 372.00
1377305367, 371.00
1377305372, 371.00
1377305377, 376.00
1377305382, 370.00
1377305387, 374.00
1377305392, 374.00
1377305397, 377.00
1377305402, 374.00
1377305407, 376.00
1377305412, 377.00
1377305417, 370.00
1377305422, 375.00
1377305427, 365.00
1377305432, 358.00
1377305437, 351.00
1377305442, 353.00
1377305447, 360.00
1377305452, 362.00
1377305457, 365.00
1377305462, 365.00
1377305467, 367.00
1377305472, 371.00
1377305477, 372.00
1377305482, 371.00
1377305487, 374.00
1377305492, 379.00
1377305497, 384.00
1377305502, 381.00
1377305507, 384.00
1377305512, 379.00
1377305517, 381.00
1377305522, 381.00
1377305527, 384.00
1377305532, 374.00
1377305537, 377.00
1377305542, 377.00
1377305547, 380.00
1377305552, 382.00
1377305557, 384.00
1377305562, 378.00
1377305567, 378.00
1377305572, 374.00
1377305577, 377.00
1377305582, 377.00
1377305587, 382.00
1377305592, 382.00
1377305597, 379.00
1377305602, 377.00
1377305607, 378.00
1377305612, 386.00
1377305617, 390.00
1377305622, 398.00
1377305627, 400.00
1377305632, 400.00
1377305637, 387.00
1377305642, 390.00
1377305647, 397.00
1377305652, 402.00
1377305657, 403.00
1377305662, 408.00
1377305667, 409.00
1377305672, 407.00
1377305677, 403.00
1377305682, 409.00
1377305687, 409.00
1377305692, 399.00
1377305697, 404.00
1377305702, 397.00
1377305707, 404.00
1377305712, 402.00
1377305717, 403.00
1377305722, 406.00
1377305727, 414.00
1377305732, 418.00
1377305737, 420.00
1377305742, 413.00
1377305747, 413.00
1377305752, 406.00
1377305757, 409.00
1377305762, 412.00
1377305767, 411.00
1377305772, 419.00
1377305777, 426.00
1377305782, 427.00
1377305787, 428.00
1377305792, 428.00
1377305797, 417.00
1377305802, 413.00
1377305807, 416.00
1377305812, 411.00
1377305817, 417.00
1377305822, 420.00
1377305827, 419.00
1377305832, 417.00
1377305837, 415.00
1377305842, 416.00
1377305847, 410.00
1377305852, 404.00
1377305857, 395.00
1377305862, 393.00
1377305867, 387.00
1377305872, 390.00
1377305877, 392.00
1377305882, 389.00
1377305887, 381.00
1377305892, 388.00
1377305897, 381.00
1377305902, 381.00
1377305907, 384.00
1377305912, 386.00
1377305917, 388.00
1377305922, 389.00
1377305927, 387.00
1377305932, 388.00
1377305937, 377.00
1377305942, 374.00
1377305947, 372.00
1377305952, 380.00
1377305957, 377.00
1377305962, 380.00
1377305967, 381.00
1377305972, 388.00
1377305977, 390.00
1377305982, 393.00
1377305987, 390.00
1377305992, 387.00
1377305997, 386.00
1377306002, 388.00
1377306007, 396.00
1377306012, 395.00
1377306017, 402.00
1377306022, 406.00
1377306027, 409.00
1377306032, 415.00
1377306037, 415.00
1377306042, 417.00
1377306047, 416.00
1377306052, 413.00
1377306057, 409.00
1377306062, 413.00
1377306067, 411.00
1377306072, 413.00
1377306077, 413.00
1377306082, 411.00
1377306087, 417.00
1377306092, 425.00
1377306097, 423.00
1377306102, 422.00
1377306107, 418.00
