1377299100, 10.00
1377299101, 11.00
1377299126, 10.00
1377299130, 12.00
1377299135, 10.00
1377299140, 13.00
1377299145, 11.00
1377299150, 14.00
1377299155, 10.00
1377299160, 11.00
1377299165, 12.00
1377299170, 13.00
1377299175, 11.00
1377299180, 10.00
1377299185, 10.00
1377299190, 11.00
1377299195, 13.00
1377299200, 10.00
1377299205, 12.00
1377299210, 11.00
1377299215, 13.00
1377299220, 9.00
1377299225, 10.00
1377299230, 14.00
1377299235, 9.00
1377299240, 13.00
1377299245, 11.00
1377299250, 12.00
1377299255, 12.00
1377299260, 10.00
1377299265, 13.00
1377299270, 10.00
1377299275, 11.00
1377299280, 11.00
1377299285, 13.00
1377299290, 11.00
1377299295, 12.00
1377299300, 11.00
1377299305, 13.00
1377299310, 10.00
1377299315, 13.00
1377299320, 13.00
1377299325, 12.00
1377299330, 10.00
1377299335, 13.00
1377299340, 11.00
1377299345, 11.00
1377299350, 10.00
1377299355, 13.00
1377299360, 10.00
1377299365, 14.00
1377299370, 9.00
1377299375, 9.00
1377299380, 12.00
1377299385, 10.00
1377299390, 13.00
1377299395, 11.00
1377299400, 13.00
1377299405, 13.00
1377299410, 10.00
1377299415, 12.00
1377299420, 13.00
1377299425, 10.00
1377299430, 11.00
1377299435, 10.00
1377299440, 10.00
1377299445, 10.00
1377299450, 14.00
1377299455, 14.00
1377299460, 11.00
1377299465, 12.00
1377299470, 10.00
1377299475, 11.00
1377299480, 12.00
1377299485, 12.00
1377299490, 12.00
1377299495, 10.00
1377299500, 12.00
1377299505, 10.00
1377299510, 11.00
1377299515, 11.00
1377299520, 13.00
1377299525, 11.00
1377299530, 12.00
1377299535, 13.00
1377299540, 11.00
1377299545, 9.00
1377299550, 12.00
1377299555, 12.00
1377299560, 11.00
1377299565, 10.00
1377299570, 11.00
1377299575, 11.00
1377299580, 13.00
1377299585, 14.00
1377299590, 12.00
1377299595, 10.00
1377299600, 10.00
1377299605, 12.00
1377299610, 11.00
1377299615, 12.00
1377299620, 13.00
1377299625, 10.00
1377299630, 11.00
1377299635, 11.00
1377299640, 12.00
1377299645, 10.00
1377299650, 12.00
1377299655, 11.00
1377299660, 11.00
1377299665, 12.00
1377299670, 10.00
1377299675, 8.00
1377299680, 13.00
1377299685, 11.00
1377299690, 9.00
1377299695, 11.00
1377299700, 12.00
1377299705, 10.00
1377299710, 13.00
1377299715, 13.00
1377299720, 10.00
1377299725, 10.00
1377299730, 11.00
1377299735, 11.00
1377299740, 13.00
1377299745, 10.00
1377299750, 12.00
1377299755, 13.00
1377299760, 10.00
1377299765, 9.00
1377299770, 13.00
1377299775, 11.00
1377299780, 13.00
1377299785, 14.00
1377299790, 9.00
1377299795, 11.00
1377299800, 12.00
1377299805, 9.00
1377299810, 12.00
1377299815, 13.00
1377299820, 8.00
1377299825, 10.00
1377299830, 12.00
1377299835, 10.00
1377299840, 13.00
1377299845, 14.00
1377299850, 12.00
1377299855, 10.00
1377299860, 11.00
1377299865, 11.00
1377299870, 10.00
1377299875, 9.00
1377299880, 10.00
1377299885, 13.00
1377299890, 9.00
1377299895, 10.00
1377299900, 9.00
1377299905, 10.00
1377299910, 12.00
1377299915, 12.00
1377299920, 12.00
1377299925, 12.00
1377299930, 13.00
1377299935, 11.00
1377299940, 9.00
1377299945, 9.00
1377299950, 10.00
1377299955, 12.00
1377299960, 11.00
1377299965, 10.00
1377299970, 12.00
1377299975, 11.00
1377299980, 9.00
1377299985, 10.00
1377299990, 11.00
1377299995, 11.00
1377300000, 11.00
1377300005, 13.00
1377300010, 9.00
1377300015, 11.00
1377300020, 10.00
1377300025, 12.00
1377300030, 11.00
1377300035, 10.00
1377300040, 13.00
1377300045, 13.00
1377300050, 10.00
1377300055, 9.00
1377300060, 9.00
1377300065, 12.00
1377300070, 11.00
1377300075, 10.00
1377300080, 13.00
1377300085, 13.00
1377300090, 11.00
1377300095, 9.00
1377300100, 11.00
1377300105, 12.00
1377300110, 10.00
1377300115, 12.00
1377300120, 9.00
1377300125, 9.00
1377300130, 10.00
