1377299100, 49.94
1377299101, 49.94
1377299126, 49.94
1377299130, 49.94
1377299135, 49.94
1377299140, 49.97
1377299145, 49.94
1377299150, 49.94
1377299155, 49.94
1377299160, 49.97
1377299165, 49.94
1377299170, 49.94
1377299175, 49.97
1377299180, 49.97
1377299185, 49.97
1377299190, 49.97
1377299195, 49.97
1377299200, 49.97
1377299205, 49.94
1377299210, 49.97
1377299215, 49.94
1377299220, 49.94
1377299225, 49.94
1377299230, 49.94
1377299235, 49.94
1377299240, 49.94
1377299245, 49.94
1377299250, 49.90
1377299255, 49.90
1377299260, 49.94
1377299265, 49.94
1377299270, 49.90
1377299275, 49.90
1377299280, 49.90
1377299285, 49.90
1377299290, 49.90
1377299295, 49.90
1377299300, 49.90
1377299305, 49.87
1377299310, 49.87
1377299315, 49.87
1377299320, 49.87
1377299325, 49.87
1377299330, 49.87
1377299335, 49.87
1377299340, 49.87
1377299345, 49.90
1377299350, 49.90
1377299355, 49.90
1377299360, 49.94
1377299365, 49.90
1377299370, 49.90
1377299375, 49.94
1377299380, 49.94
1377299385, 49.94
1377299390, 49.90
1377299395, 49.94
1377299400, 49.94
1377299405, 49.94
1377299410, 49.94
1377299415, 49.94
1377299420, 49.94
1377299425, 49.94
1377299430, 49.94
1377299435, 49.94
1377299440, 49.94
1377299445, 49.94
1377299450, 49.94
1377299455, 49.90
1377299460, 49.90
1377299465, 49.94
1377299470, 49.90
1377299475, 49.90
1377299480, 49.90
1377299485, 49.90
1377299490, 49.90
1377299495, 49.90
1377299500, 49.90
1377299505, 49.90
1377299510, 49.94
1377299515, 49.90
1377299520, 49.90
1377299525, 49.90
1377299530, 49.94
1377299535, 49.94
1377299540, 49.94
1377299545, 49.90
1377299550, 49.94
1377299555, 49.94
1377299560, 49.94
1377299565, 49.94
1377299570, 49.94
1377299575, 49.94
1377299580, 49.94
1377299585, 49.94
1377299590, 49.94
1377299595, 49.94
1377299600, 49.94
1377299605, 49.94
1377299610, 49.94
1377299615, 49.94
1377299620, 49.94
1377299625, 49.94
1377299630, 49.94
1377299635, 49.94
1377299640, 49.94
1377299645, 49.97
1377299650, 49.97
1377299655, 49.94
1377299660, 49.97
1377299665, 49.97
1377299670, 50.00
1377299675, 49.97
1377299680, 49.94
1377299685, 49.94
1377299690, 49.97
1377299695, 49.97
1377299700, 49.97
1377299705, 49.97
1377299710, 49.97
1377299715, 49.97
1377299720, 49.97
1377299725, 49.94
1377299730, 50.00
1377299735, 50.00
1377299740, 49.97
1377299745, 49.97
1377299750, 50.00
1377299755, 49.97
1377299760, 49.97
1377299765, 50.00
1377299770, 50.00
1377299775, 50.00
1377299780, 49.97
1377299785, 50.00
1377299790, 50.00
1377299795, 49.97
1377299800, 50.00
1377299805, 49.97
1377299810, 50.00
1377299815, 50.00
1377299820, 50.00
1377299825, 49.97
1377299830, 50.00
1377299835, 50.00
1377299840, 50.00
1377299845, 50.00
1377299850, 50.00
1377299855, 50.00
1377299860, 50.00
1377299865, 50.00
1377299870, 50.00
1377299875, 50.00
1377299880, 50.00
1377299885, 50.00
1377299890, 50.00
1377299895, 50.00
1377299900, 50.00
1377299905, 50.00
1377299910, 49.97
