1377301806, 48.97
1377301811, 49.00
1377301816, 48.97
1377301821, 48.97
1377301826, 48.97
1377301831, 48.97
1377301836, 48.97
1377301841, 48.97
1377301846, 48.97
1377301851, 48.97
1377301856, 48.97
1377301861, 48.97
1377301866, 48.97
1377301871, 48.97
1377301876, 48.97
1377301881, 48.97
1377301886, 48.97
1377301891, 48.97
1377301896, 48.97
1377301901, 48.97
1377301906, 48.97
1377301911, 48.97
1377301916, 48.97
1377301921, 48.97
1377301926, 48.97
1377301931, 48.97
1377301936, 48.97
1377301941, 48.97
1377301946, 48.97
1377301951, 48.97
1377301956, 48.97
1377301961, 48.94
1377301966, 48.97
1377301971, 48.97
1377301976, 48.97
1377301981, 48.97
1377301986, 48.97
1377301991, 48.97
1377301996, 48.97
1377302001, 48.97
1377302006, 48.97
1377302011, 48.97
1377302016, 48.97
1377302021, 48.97
1377302026, 48.97
1377302031, 48.97
1377302036, 48.97
1377302041, 48.97
1377302046, 48.97
1377302051, 48.97
1377302056, 48.97
1377302061, 48.97
1377302066, 48.97
1377302071, 48.97
1377302076, 48.97
1377302081, 48.97
1377302086, 48.94
1377302091, 48.97
1377302096, 48.94
1377302101, 48.97
1377302106, 48.97
1377302111, 48.97
1377302116, 48.97
1377302121, 48.97
1377302126, 48.97
1377302131, 48.97
1377302136, 48.97
1377302141, 48.97
1377302146, 48.97
1377302151, 48.97
1377302156, 48.97
1377302161, 48.97
1377302166, 48.97
1377302171, 48.97
1377302176, 48.97
1377302181, 48.97
1377302186, 48.97
1377302191, 48.97
1377302196, 48.97
1377302201, 48.97
1377302206, 48.97
1377302211, 48.97
1377302216, 48.97
1377302221, 48.97
1377302226, 48.97
1377302231, 48.97
1377302236, 48.97
1377302241, 48.97
1377302246, 48.97
1377302251, 48.97
1377302256, 48.94
1377302261, 48.97
1377302266, 48.97
1377302271, 48.97
1377302276, 48.97
1377302281, 48.97
1377302286, 48.97
1377302291, 48.97
1377302296, 48.97
1377302301, 48.97
1377302306, 48.97
1377302311, 48.97
1377302316, 48.97
1377302321, 48.97
1377302326, 48.97
1377302331, 48.97
1377302336, 48.97
1377302341, 48.97
1377302346, 48.97
1377302351, 48.97
1377302356, 48.97
1377302361, 48.97
1377302366, 48.97
1377302371, 48.97
1377302376, 48.97
1377302381, 48.97
1377302386, 48.97
1377302391, 48.97
1377302396, 48.97
1377302401, 48.97
1377302406, 48.97
1377302411, 48.97
1377302416, 48.97
1377302421, 48.97
1377302426, 48.97
1377302431, 48.97
1377302436, 48.97
1377302441, 48.97
1377302446, 48.97
1377302451, 48.97
1377302456, 48.97
1377302461, 48.97
1377302466, 48.97
1377302471, 48.97
1377302476, 48.97
1377302481, 48.97
1377302486, 48.97
1377302491, 48.97
1377302496, 48.97
1377302501, 48.97
1377302506, 48.97
1377302511, 48.97
1377302516, 48.97
1377302521, 48.97
1377302526, 48.97
1377302531, 48.97
1377302536, 48.97
1377302541, 48.97
1377302546, 48.97
1377302551, 48.97
1377302556, 48.97
1377302561, 48.97
1377302566, 48.97
1377302571, 48.97
1377302576, 48.97
1377302581, 48.97
1377302586, 48.97
1377302591, 48.97
1377302596, 48.97
1377302601, 48.97
1377302606, 48.97
1377302611, 48.97
1377302616, 48.97
1377302621, 48.97
1377302626, 48.97
1377302631, 48.97
1377302636, 48.97
1377302641, 48.97
1377302646, 48.97
1377302651, 48.97
1377302656, 48.97
1377302660, 48.97
1377302666, 48.97
1377302671, 48.97
1377302676, 48.97
1377302681, 48.97
1377302686, 48.97
1377302691, 48.97
1377302696, 48.97
1377302701, 48.97
1377302706, 48.97
1377302711, 48.97
1377302716, 48.97
1377302721, 48.97
1377302726, 48.97
1377302731, 48.97
1377302736, 48.97
1377302741, 48.97
1377302746, 48.97
1377302751, 48.97
1377302756, 48.97
1377302761, 48.97
1377302766, 48.97
1377302771, 48.97
1377302776, 48.97
1377302781, 48.97
1377302786, 48.97
1377302791, 48.97
1377302796, 48.97
1377302801, 48.97
1377302806, 48.97
1377302811, 48.97
1377302816, 48.97
1377302821, 48.97
1377302826, 48.97
1377302831, 48.97
1377302836, 48.97
1377302840, 48.97
1377302846, 48.97
1377302851, 48.97
1377302856, 48.97
1377302861, 48.97
1377302866, 48.97
1377302871, 48.97
1377302876, 48.97
1377302881, 48.97
1377302886, 48.97
1377302891, 48.97
1377302896, 48.97
1377302901, 48.97
1377302906, 48.97
1377302911, 48.97
1377302916, 48.97
1377302921, 48.97
1377302925, 48.97
1377302931, 48.97
1377302936, 48.97
1377302941, 48.97
1377302946, 48.97
1377302951, 48.97
1377302956, 48.97
1377302961, 48.97
1377302966, 48.97
1377302971, 48.97
1377302975, 48.97
1377302981, 48.97
1377302986, 48.97
1377302991, 48.97
1377302996, 48.97
1377303001, 48.97
1377303006, 48.97
1377303011, 48.97
1377303015, 48.97
1377303021, 48.97
1377303026, 48.97
1377303031, 48.97
1377303036, 48.97
1377303041, 48.97
1377303046, 48.97
1377303051, 48.97
1377303056, 48.97
1377303061, 48.97
1377303065, 48.97
1377303071, 48.94
1377303076, 48.97
1377303081, 48.97
1377303086, 48.97
1377303091, 48.97
1377303096, 48.97
1377303101, 48.97
1377303106, 48.97
1377303111, 48.97
1377303116, 48.97
1377303121, 48.97
1377303125, 48.97
1377303130, 48.97
1377303136, 48.97
1377303141, 48.97
1377303146, 48.97
1377303151, 48.97
1377303156, 48.97
1377303161, 48.97
1377303166, 48.97
1377303171, 48.97
1377303176, 48.97
1377303181, 48.97
1377303185, 48.97
1377303191, 48.97
1377303196, 48.97
1377303201, 48.97
1377303206, 48.97
1377303211, 48.97
1377303215, 48.97
1377303221, 48.97
1377303226, 48.97
1377303231, 48.97
1377303235, 48.97
1377303240, 48.97
1377303245, 48.97
1377303251, 48.97
1377303256, 48.97
1377303261, 48.97
1377303265, 48.97
1377303270, 48.97
1377303275, 48.97
1377303281, 48.97
1377303286, 48.97
1377303291, 48.97
1377303296, 48.97
1377303301, 48.97
1377303305, 48.97
1377303311, 48.97
1377303315, 48.97
1377303320, 48.97
1377303325, 48.97
1377303331, 48.97
1377303336, 48.97
1377303341, 48.97
1377303345, 48.97
1377303350, 48.97
1377303355, 48.97
1377303361, 48.97
1377303366, 48.97
1377303370, 48.97
1377303375, 48.97
1377303380, 48.97
1377303385, 48.97
1377303391, 48.97
1377303395, 48.97
1377303400, 48.97
1377303406, 48.97
1377303410, 48.97
1377303415, 48.97
1377303420, 48.97
1377303425, 48.97
1377303431, 48.97
1377303436, 48.97
1377303440, 48.97
1377303445, 48.97
1377303451, 48.97
1377303455, 48.97
1377303460, 48.97
1377303465, 48.97
1377303470, 48.97
1377303475, 48.97
1377303480, 48.97
1377303485, 48.97
1377303490, 48.97
1377303495, 48.97
1377303501, 48.97
1377303505, 48.97
1377303510, 48.97
1377303515, 48.97
1377303520, 48.97
1377303525, 48.97
1377303530, 48.97
1377303535, 48.97
1377303540, 48.97
1377303545, 48.97
1377303550, 48.97
1377303555, 48.97
1377303560, 48.97
1377303565, 48.97
1377303570, 48.97
1377303575, 48.97
1377303580, 48.97
1377303585, 48.97
1377303590, 48.97
1377303595, 48.97
1377303600, 48.97
1377303605, 48.94
1377303611, 48.97
1377303615, 48.97
1377303620, 48.97
1377303625, 48.97
1377303630, 48.97
1377303635, 48.97
1377303641, 48.97
1377303645, 48.97
1377303650, 48.97
1377303655, 48.97
1377303660, 48.97
1377303665, 48.94
1377303670, 48.97
1377303675, 48.97
1377303681, 48.97
1377303685, 48.97
1377303690, 48.97
1377303695, 48.97
1377303700, 48.94
1377303705, 48.97
1377303710, 48.97
1377303715, 48.97
1377303720, 48.97
1377303725, 48.97
1377303730, 48.97
1377303735, 48.97
1377303740, 48.97
1377303745, 48.97
1377303750, 48.97
1377303755, 48.97
1377303760, 48.97
1377303765, 48.97
1377303770, 48.97
1377303775, 48.97
1377303780, 48.97
1377303785, 48.97
1377303791, 48.94
1377303795, 48.97
1377303800, 48.97
1377303805, 48.97
1377303810, 48.97
1377303815, 48.97
1377303820, 48.97
1377303825, 48.97
1377303830, 48.94
1377303835, 48.97
1377303840, 48.94
1377303845, 48.94
1377303850, 48.97
1377303855, 48.94
1377303860, 48.94
1377303865, 48.97
1377303870, 48.97
1377303875, 48.97
1377303880, 48.97
1377303885, 48.97
1377303890, 48.97
1377303895, 48.97
1377303900, 48.97
1377303905, 48.97
1377303910, 48.94
1377303915, 48.97
1377303920, 48.97
1377303925, 48.97
1377303930, 48.97
1377303935, 48.97
1377303940, 48.97
1377303945, 48.97
1377303950, 48.97
1377303956, 48.97
1377303960, 48.94
1377303965, 48.94
1377303970, 48.97
1377303975, 48.97
1377303980, 48.97
1377303985, 48.97
1377303991, 48.97
1377303996, 48.94
1377304000, 48.97
1377304005, 48.97
1377304010, 48.97
1377304015, 48.94
1377304020, 48.97
1377304025, 48.94
1377304030, 48.97
1377304035, 48.94
1377304040, 48.94
1377304045, 48.97
1377304050, 48.97
1377304056, 48.94
1377304060, 48.97
1377304065, 48.97
1377304070, 48.94
1377304075, 48.94
1377304080, 48.97
1377304085, 48.94
1377304090, 48.97
1377304095, 48.94
1377304100, 48.94
1377304105, 48.94
1377304110, 48.94
1377304116, 48.94
1377304120, 48.97
1377304125, 48.94
1377304131, 48.97
1377304135, 48.94
1377304141, 48.94
1377304145, 48.94
1377304150, 48.94
1377304155, 48.94
1377304160, 48.94
1377304165, 48.94
1377304171, 48.94
1377304175, 48.94
1377304180, 48.94
1377304185, 48.94
1377304190, 48.94
1377304195, 48.90
1377304200, 48.94
1377304205, 48.94
1377304210, 48.97
1377304215, 48.90
1377304220, 48.94
1377304225, 48.94
1377304230, 48.94
1377304235, 48.90
1377304240, 48.94
1377304245, 48.90
1377304250, 48.94
1377304255, 48.94
1377304260, 48.94
1377304265, 48.94
1377304270, 48.94
1377304275, 48.90
1377304280, 48.90
1377304285, 48.94
1377304290, 48.94
1377304295, 48.94
1377304300, 48.90
1377304305, 48.90
1377304310, 48.94
1377304315, 48.94
1377304320, 48.94
1377304325, 48.94
1377304330, 48.94
1377304335, 48.94
1377304340, 48.94
1377304346, 48.94
1377304350, 48.94
1377304355, 48.94
1377304360, 48.90
1377304365, 48.94
1377304370, 48.94
1377304375, 48.94
1377304380, 48.94
1377304385, 48.94
1377304390, 48.94
1377304395, 48.90
1377304400, 48.94
1377304405, 48.94
1377304410, 48.90
1377304415, 48.94
1377304420, 48.94
1377304425, 48.94
1377304431, 48.94
1377304435, 48.90
1377304440, 48.94
1377304445, 48.90
1377304450, 48.90
1377304455, 48.90
1377304460, 48.90
1377304465, 48.94
1377304470, 48.94
1377304475, 48.94
1377304480, 48.90
1377304485, 48.90
1377304490, 48.94
1377304495, 48.94
1377304500, 48.94
1377304505, 48.94
1377304510, 48.94
1377304516, 48.90
1377304520, 48.94
1377304525, 48.90
1377304530, 48.90
1377304535, 48.90
1377304540, 48.90
1377304546, 48.94
1377304550, 48.90
1377304555, 48.90
1377304560, 48.94
1377304565, 48.94
1377304570, 48.94
1377304576, 48.94
1377304580, 48.90
1377304585, 48.90
1377304590, 48.90
1377304596, 48.90
1377304600, 48.90
1377304605, 48.90
1377304611, 48.90
1377304616, 48.90
1377304621, 48.90
1377304625, 48.90
1377304630, 48.90
1377304635, 48.90
1377304640, 48.90
1377304645, 48.90
1377304650, 48.90
1377304655, 48.90
1377304660, 48.90
1377304665, 48.90
1377304670, 48.90
1377304676, 48.90
1377304681, 48.90
1377304685, 48.90
1377304691, 48.90
1377304695, 48.90
1377304701, 48.90
1377304705, 48.90
1377304710, 48.90
1377304716, 48.90
1377304720, 48.90
1377304725, 48.90
1377304731, 48.90
1377304735, 48.90
1377304740, 48.90
1377304745, 48.90
1377304750, 48.90
1377304755, 48.90
1377304760, 48.90
1377304765, 48.90
1377304770, 48.90
1377304776, 48.90
1377304780, 48.90
1377304785, 48.90
1377304790, 48.90
1377304795, 48.90
1377304801, 48.90
1377304805, 48.90
1377304810, 48.90
1377304815, 48.90
1377304821, 48.90
1377304826, 48.90
1377304830, 48.90
1377304835, 48.90
1377304840, 48.90
1377304845, 48.90
1377304850, 48.90
1377304855, 48.90
1377304860, 48.90
1377304865, 48.90
1377304870, 48.90
1377304875, 48.90
1377304880, 48.90
1377304886, 48.90
1377304890, 48.90
1377304895, 48.90
1377304900, 48.90
1377304905, 48.90
1377304910, 48.87
1377304915, 48.90
1377304920, 48.87
1377304925, 48.90
1377304930, 48.90
1377304935, 48.90
1377304940, 48.90
1377304945, 48.90
1377304950, 48.90
1377304955, 48.90
1377304960, 48.90
1377304965, 48.90
1377304970, 48.90
1377304975, 48.90
1377304980, 48.90
1377304985, 48.87
1377304990, 48.90
1377304996, 48.90
1377305000, 48.90
1377305005, 48.87
1377305010, 48.90
1377305016, 48.87
1377305020, 48.90
1377305025, 48.90
1377305030, 48.87
1377305035, 48.90
1377305040, 48.90
1377305045, 48.90
1377305050, 48.87
1377305055, 48.87
1377305061, 48.90
1377305065, 48.90
1377305070, 48.90
1377305075, 48.90
1377305080, 48.90
1377305085, 48.90
1377305090, 48.90
1377305095, 48.90
1377305100, 48.87
1377305105, 48.90
1377305110, 48.90
1377305115, 48.90
1377305121, 48.87
1377305125, 48.90
1377305130, 48.87
1377305135, 48.87
1377305140, 48.87
1377305145, 48.87
1377305150, 48.90
1377305155, 48.87
1377305160, 48.87
1377305165, 48.90
1377305170, 48.87
1377305176, 48.90
1377305180, 48.90
1377305185, 48.90
1377305190, 48.90
1377305195, 48.90
1377305200, 48.87
1377305205, 48.90
1377305211, 48.90
1377305215, 48.90
1377305220, 48.90
1377305225, 48.90
1377305230, 48.87
1377305235, 48.90
1377305240, 48.87
1377305245, 48.90
1377305250, 48.84
1377305255, 48.87
1377305260, 48.87
1377305265, 48.90
1377305270, 48.87
1377305275, 48.87
1377305281, 48.87
1377305285, 48.87
1377305290, 48.87
1377305295, 48.87
1377305300, 48.87
1377305305, 48.87
1377305310, 48.87
1377305315, 48.87
1377305320, 48.87
1377305325, 48.87
1377305331, 48.87
1377305335, 48.90
1377305340, 48.87
1377305345, 48.90
1377305350, 48.87
1377305355, 48.87
1377305360, 48.90
1377305365, 48.87
1377305371, 48.87
1377305375, 48.90
1377305380, 48.87
1377305385, 48.87
1377305390, 48.87
1377305395, 48.87
1377305400, 48.87
1377305405, 48.87
1377305410, 48.90
1377305415, 48.87
1377305420, 48.87
1377305425, 48.87
1377305430, 48.87
1377305435, 48.87
1377305440, 48.87
1377305445, 48.87
1377305450, 48.87
1377305455, 48.87
1377305460, 48.87
1377305465, 48.87
1377305470, 48.87
1377305475, 48.87
1377305480, 48.87
1377305485, 48.87
1377305490, 48.84
1377305495, 48.87
1377305500, 48.87
1377305505, 48.87
1377305510, 48.87
1377305515, 48.87
1377305520, 48.87
1377305525, 48.87
1377305530, 48.87
1377305535, 48.87
1377305540, 48.87
1377305545, 48.87
1377305550, 48.87
1377305555, 48.87
1377305560, 48.87
1377305565, 48.87
1377305570, 48.87
1377305575, 48.87
1377305580, 48.87
1377305585, 48.87
1377305590, 48.87
1377305595, 48.87
1377305600, 48.87
1377305605, 48.87
1377305610, 48.87
1377305616, 48.87
1377305620, 48.84
1377305625, 48.87
1377305630, 48.87
1377305635, 48.87
1377305640, 48.87
1377305645, 48.87
1377305650, 48.87
1377305655, 48.87
1377305660, 48.84
1377305665, 48.87
1377305670, 48.87
1377305675, 48.87
1377305680, 48.87
1377305685, 48.87
1377305690, 48.87
1377305695, 48.87
1377305700, 48.87
1377305705, 48.87
1377305711, 48.87
1377305715, 48.87
1377305720, 48.87
1377305725, 48.87
1377305730, 48.87
1377305736, 48.90
1377305740, 48.87
1377305745, 48.87
1377305750, 48.87
1377305755, 48.87
1377305760, 48.87
1377305765, 48.87
1377305770, 48.87
1377305776, 48.87
1377305780, 48.87
1377305785, 48.87
1377305790, 48.87
1377305795, 48.87
1377305800, 48.87
1377305805, 48.84
1377305810, 48.84
1377305815, 48.84
1377305820, 48.84
1377305826, 48.84
1377305830, 48.84
1377305835, 48.87
1377305840, 48.87
1377305846, 48.87
1377305850, 48.84
1377305855, 48.87
1377305860, 48.84
1377305866, 48.87
1377305870, 48.84
1377305876, 48.84
1377305880, 48.87
1377305885, 48.84
1377305890, 48.87
1377305896, 48.84
1377305900, 48.84
1377305905, 48.84
1377305910, 48.84
1377305916, 48.84
1377305920, 48.84
1377305925, 48.84
1377305930, 48.84
1377305935, 48.84
1377305940, 48.84
1377305946, 48.84
1377305950, 48.84
1377305955, 48.84
1377305960, 48.84
1377305965, 48.84
1377305970, 48.84
1377305975, 48.84
1377305980, 48.84
1377305985, 48.84
1377305990, 48.84
1377305995, 48.87
1377306000, 48.84
1377306005, 48.84
1377306010, 48.84
1377306015, 48.84
1377306020, 48.84
1377306025, 48.84
1377306030, 48.84
1377306036, 48.84
1377306040, 48.84
1377306045, 48.84
1377306050, 48.84
1377306056, 48.84
1377306060, 48.84
1377306065, 48.84
1377306070, 48.84
1377306075, 48.84
1377306080, 48.84
1377306086, 48.84
1377306090, 48.84
1377306095, 48.84
1377306100, 48.84
1377306105, 48.84
1377306110, 48.84
1377306116, 48.84
