1377299124, 6.00
1377299127, 6.00
1377299130, 6.00
1377299131, 6.00
1377299136, 5.00
1377299141, 6.00
1377299146, 4.00
1377299151, 6.00
1377299156, 7.00
1377299161, 7.00
1377299166, 6.00
1377299171, 5.00
1377299176, 6.00
1377299181, 5.00
1377299186, 6.00
1377299191, 5.00
1377299196, 6.00
1377299201, 7.00
1377299206, 4.00
1377299211, 5.00
1377299216, 6.00
1377299221, 7.00
1377299226, 6.00
1377299231, 6.00
1377299236, 7.00
1377299241, 6.00
1377299246, 6.00
1377299251, 4.00
1377299256, 6.00
1377299261, 5.00
1377299266, 5.00
1377299271, 7.00
1377299276, 6.00
1377299281, 6.00
1377299286, 4.00
1377299291, 6.00
1377299296, 5.00
1377299301, 5.00
1377299306, 6.00
1377299311, 7.00
1377299316, 6.00
1377299321, 4.00
1377299326, 6.00
1377299331, 7.00
1377299336, 6.00
1377299341, 5.00
1377299346, 6.00
1377299351, 7.00
1377299356, 5.00
1377299361, 4.00
1377299366, 6.00
1377299371, 7.00
1377299376, 6.00
1377299381, 5.00
1377299386, 6.00
1377299391, 6.00
1377299396, 7.00
1377299401, 4.00
1377299406, 6.00
1377299411, 5.00
1377299416, 5.00
1377299421, 7.00
1377299426, 7.00
1377299431, 6.00
1377299436, 5.00
1377299441, 5.00
1377299446, 5.00
1377299451, 6.00
1377299456, 4.00
1377299461, 5.00
1377299466, 6.00
1377299471, 5.00
1377299476, 5.00
1377299481, 6.00
1377299486, 5.00
1377299491, 6.00
1377299496, 5.00
1377299501, 6.00
1377299506, 4.00
1377299511, 2.00
1377299516, 6.00
1377299521, 5.00
1377299526, 4.00
1377299531, 6.00
1377299536, 7.00
1377299541, 6.00
1377299546, 6.00
1377299551, 5.00
1377299556, 5.00
1377299561, 6.00
1377299566, 5.00
1377299571, 5.00
1377299576, 7.00
1377299581, 6.00
1377299586, 6.00
1377299591, 6.00
1377299596, 5.00
1377299601, 6.00
1377299606, 5.00
1377299611, 7.00
1377299616, 6.00
1377299621, 5.00
1377299626, 5.00
1377299631, 6.00
1377299636, 6.00
1377299641, 4.00
1377299646, 6.00
1377299651, 6.00
1377299656, 7.00
1377299661, 4.00
1377299666, 6.00
1377299671, 5.00
1377299676, 5.00
1377299681, 7.00
1377299686, 6.00
1377299691, 6.00
1377299696, 5.00
1377299701, 5.00
1377299706, 6.00
1377299711, 8.00
1377299716, 7.00
1377299721, 6.00
1377299726, 5.00
1377299731, 6.00
1377299736, 7.00
1377299741, 6.00
1377299746, 4.00
1377299751, 7.00
1377299756, 6.00
1377299761, 6.00
1377299766, 6.00
1377299771, 6.00
1377299776, 7.00
1377299781, 5.00
1377299786, 6.00
1377299791, 6.00
1377299796, 5.00
1377299801, 4.00
1377299806, 6.00
1377299811, 6.00
1377299816, 5.00
1377299821, 7.00
1377299826, 6.00
1377299831, 7.00
1377299836, 6.00
1377299841, 6.00
1377299846, 7.00
1377299851, 7.00
1377299856, 6.00
1377299861, 6.00
1377299866, 6.00
1377299871, 6.00
1377299876, 6.00
1377299881, 7.00
1377299886, 7.00
1377299891, 6.00
1377299896, 6.00
1377299901, 6.00
1377299906, 6.00
1377299911, 5.00
1377299916, 5.00
1377299921, 7.00
1377299926, 7.00
1377299931, 7.00
1377299936, 7.00
1377299941, 5.00
1377299946, 5.00
1377299951, 6.00
1377299956, 5.00
1377299961, 6.00
1377299966, 6.00
1377299971, 5.00
1377299976, 5.00
1377299981, 7.00
1377299986, 5.00
