1377299116, 503.00
1377299123, 496.00
1377299127, 492.00
1377299130, 480.00
1377299133, 487.00
1377299138, 480.00
1377299143, 483.00
1377299148, 492.00
1377299153, 488.00
1377299158, 492.00
1377299163, 488.00
1377299168, 488.00
1377299173, 480.00
1377299178, 479.00
1377299183, 494.00
1377299188, 495.00
1377299193, 504.00
1377299198, 504.00
1377299203, 503.00
1377299208, 495.00
1377299213, 483.00
1377299218, 495.00
1377299223, 480.00
1377299228, 478.00
1377299233, 476.00
1377299238, 472.00
1377299243, 472.00
1377299248, 472.00
1377299253, 479.00
1377299258, 480.00
1377299263, 488.00
1377299268, 503.00
1377299273, 496.00
1377299278, 496.00
1377299283, 495.00
1377299288, 487.00
1377299293, 488.00
1377299298, 488.00
1377299303, 487.00
1377299308, 485.00
1377299313, 487.00
1377299318, 489.00
1377299323, 496.00
1377299328, 496.00
1377299333, 496.00
1377299338, 495.00
1377299343, 484.00
1377299348, 488.00
1377299353, 487.00
1377299358, 488.00
1377299363, 496.00
1377299368, 489.00
1377299373, 496.00
1377299378, 495.00
1377299383, 495.00
1377299388, 496.00
1377299393, 511.00
1377299398, 503.00
1377299403, 503.00
1377299408, 504.00
1377299413, 500.00
1377299418, 487.00
1377299423, 481.00
1377299428, 479.00
1377299433, 494.00
1377299438, 488.00
1377299443, 504.00
1377299448, 504.00
1377299453, 499.00
1377299458, 506.00
1377299463, 497.00
1377299468, 495.00
1377299473, 504.00
1377299478, 515.00
1377299483, 508.00
1377299488, 508.00
1377299493, 497.00
1377299498, 500.00
1377299503, 494.00
1377299508, 488.00
1377299513, 488.00
1377299518, 492.00
1377299523, 496.00
1377299528, 499.00
1377299533, 499.00
1377299538, 501.00
1377299543, 504.00
1377299548, 504.00
1377299553, 503.00
1377299558, 505.00
1377299563, 504.00
1377299568, 505.00
1377299573, 506.00
1377299578, 510.00
1377299583, 503.00
1377299588, 508.00
1377299593, 497.00
1377299598, 499.00
1377299603, 506.00
1377299608, 498.00
1377299613, 500.00
1377299618, 495.00
1377299623, 503.00
1377299628, 500.00
1377299633, 497.00
1377299638, 496.00
1377299643, 499.00
1377299648, 500.00
1377299653, 495.00
1377299658, 496.00
1377299663, 496.00
1377299668, 495.00
1377299673, 496.00
1377299678, 504.00
1377299683, 512.00
1377299688, 508.00
1377299693, 504.00
1377299698, 505.00
1377299703, 504.00
1377299708, 504.00
1377299713, 504.00
1377299718, 503.00
1377299723, 491.00
1377299728, 495.00
1377299733, 488.00
1377299738, 488.00
1377299743, 493.00
1377299748, 504.00
1377299753, 509.00
1377299758, 500.00
1377299763, 495.00
1377299768, 495.00
1377299773, 488.00
1377299778, 494.00
1377299783, 495.00
1377299788, 496.00
1377299793, 503.00
1377299798, 500.00
1377299803, 504.00
1377299808, 496.00
1377299813, 504.00
1377299818, 499.00
1377299823, 503.00
1377299828, 493.00
1377299833, 500.00
1377299838, 499.00
1377299843, 503.00
1377299848, 504.00
1377299853, 510.00
1377299858, 505.00
1377299863, 510.00
1377299868, 508.00
1377299873, 508.00
1377299878, 510.00
1377299883, 504.00
1377299888, 500.00
1377299893, 501.00
1377299898, 500.00
1377299903, 504.00
1377299908, 504.00
1377299913, 511.00
1377299918, 503.00
1377299923, 495.00
1377299928, 492.00
1377299933, 492.00
1377299938, 488.00
1377299943, 500.00
1377299948, 508.00
1377299953, 508.00
1377299958, 504.00
1377299963, 515.00
1377299968, 510.00
1377299973, 508.00
1377299978, 513.00
1377299983, 499.00
1377299988, 504.00
1377299993, 504.00
1377299998, 504.00
1377300003, 504.00
1377300008, 514.00
1377300013, 504.00
1377300018, 497.00
1377300023, 495.00
1377300028, 496.00
1377300033, 496.00
1377300038, 498.00
1377300043, 495.00
1377300048, 499.00
1377300053, 512.00
1377300058, 508.00
1377300063, 508.00
1377300068, 510.00
1377300073, 519.00
1377300078, 508.00
1377300083, 515.00
1377300088, 518.00
1377300093, 508.00
1377300098, 508.00
1377300103, 504.00
1377300108, 504.00
1377300113, 495.00
1377300118, 491.00
1377300123, 496.00
1377300128, 488.00
1377300133, 495.00
1377300138, 506.00
1377300143, 504.00
1377300148, 511.00
1377300153, 510.00
1377300158, 500.00
1377300163, 500.00
1377300168, 491.00
1377300174, 503.00
1377300178, 496.00
1377300183, 496.00
1377300188, 499.00
1377300193, 508.00
1377300198, 514.00
1377300203, 512.00
1377300208, 520.00
1377300213, 519.00
1377300218, 515.00
1377300223, 519.00
1377300228, 512.00
1377300233, 515.00
1377300238, 528.00
1377300243, 527.00
1377300248, 528.00
1377300253, 527.00
1377300258, 520.00
1377300263, 513.00
1377300268, 516.00
1377300273, 520.00
1377300278, 519.00
1377300283, 521.00
1377300288, 528.00
1377300293, 527.00
1377300298, 528.00
1377300303, 527.00
1377300308, 527.00
1377300313, 511.00
1377300318, 504.00
1377300323, 504.00
1377300328, 508.00
1377300333, 508.00
1377300338, 510.00
1377300343, 514.00
1377300348, 513.00
1377300353, 511.00
1377300358, 508.00
1377300363, 510.00
1377300368, 515.00
1377300373, 524.00
1377300378, 516.00
1377300383, 511.00
1377300388, 512.00
1377300393, 519.00
1377300398, 518.00
1377300403, 520.00
1377300408, 520.00
1377300413, 519.00
1377300418, 520.00
1377300423, 517.00
1377300428, 513.00
1377300433, 510.00
1377300438, 510.00
1377300443, 513.00
1377300448, 518.00
1377300453, 515.00
1377300458, 511.00
1377300463, 510.00
1377300468, 508.00
1377300473, 511.00
1377300478, 516.00
1377300483, 510.00
1377300488, 516.00
1377300493, 513.00
1377300498, 518.00
1377300503, 510.00
1377300508, 519.00
1377300513, 520.00
1377300518, 520.00
1377300523, 515.00
1377300528, 520.00
1377300533, 511.00
1377300538, 510.00
1377300543, 519.00
1377300548, 515.00
1377300553, 505.00
1377300558, 504.00
1377300563, 499.00
1377300568, 508.00
1377300573, 513.00
1377300578, 515.00
1377300583, 515.00
1377300588, 515.00
1377300593, 510.00
1377300598, 508.00
1377300603, 508.00
1377300608, 514.00
1377300613, 508.00
1377300618, 510.00
1377300623, 511.00
1377300628, 520.00
1377300633, 513.00
1377300638, 518.00
1377300643, 515.00
1377300648, 520.00
1377300653, 524.00
1377300658, 519.00
1377300663, 520.00
1377300668, 513.00
1377300673, 510.00
1377300679, 505.00
1377300683, 511.00
1377300688, 510.00
1377300693, 510.00
1377300698, 520.00
1377300703, 519.00
1377300708, 515.00
1377300713, 516.00
1377300718, 511.00
1377300723, 520.00
1377300728, 524.00
1377300733, 520.00
1377300738, 510.00
1377300743, 508.00
1377300748, 504.00
1377300753, 512.00
1377300758, 510.00
1377300763, 516.00
1377300768, 511.00
1377300773, 509.00
1377300778, 516.00
1377300783, 526.00
1377300788, 517.00
1377300793, 521.00
1377300798, 530.00
1377300803, 523.00
1377300808, 519.00
1377300813, 520.00
1377300818, 515.00
1377300823, 515.00
1377300828, 516.00
1377300833, 516.00
1377300838, 508.00
1377300843, 519.00
1377300848, 520.00
1377300853, 520.00
1377300858, 515.00
1377300863, 515.00
1377300868, 510.00
1377300873, 518.00
1377300878, 513.00
1377300883, 519.00
1377300888, 510.00
1377300893, 519.00
1377300898, 520.00
1377300903, 520.00
1377300908, 515.00
1377300913, 515.00
1377300918, 511.00
1377300923, 520.00
1377300928, 515.00
1377300933, 522.00
1377300938, 520.00
1377300943, 519.00
1377300948, 520.00
1377300953, 527.00
1377300958, 535.00
1377300963, 536.00
1377300968, 543.00
1377300973, 527.00
1377300978, 535.00
1377300983, 519.00
1377300988, 527.00
1377300993, 528.00
1377300998, 527.00
1377301003, 527.00
1377301008, 536.00
1377301013, 521.00
1377301018, 528.00
1377301023, 520.00
1377301028, 515.00
1377301033, 516.00
1377301038, 508.00
1377301043, 515.00
1377301048, 519.00
1377301053, 520.00
1377301058, 520.00
1377301063, 520.00
1377301068, 510.00
1377301073, 510.00
1377301078, 519.00
1377301083, 526.00
1377301088, 528.00
1377301093, 536.00
1377301098, 527.00
1377301103, 528.00
1377301108, 528.00
1377301113, 528.00
1377301118, 519.00
1377301123, 513.00
1377301128, 513.00
1377301133, 510.00
1377301138, 515.00
1377301143, 520.00
1377301148, 519.00
1377301153, 528.00
1377301158, 528.00
1377301163, 527.00
1377301168, 527.00
1377301173, 540.00
1377301178, 543.00
1377301183, 533.00
1377301188, 536.00
1377301193, 527.00
1377301198, 527.00
1377301203, 528.00
1377301208, 524.00
1377301213, 515.00
1377301218, 515.00
1377301223, 520.00
1377301228, 527.00
1377301233, 520.00
1377301238, 527.00
1377301243, 528.00
1377301248, 538.00
1377301253, 535.00
1377301258, 544.00
1377301263, 529.00
1377301268, 532.00
1377301273, 527.00
1377301278, 528.00
1377301283, 528.00
1377301288, 520.00
1377301293, 511.00
1377301298, 515.00
1377301303, 513.00
1377301308, 512.00
1377301313, 510.00
1377301318, 520.00
1377301323, 520.00
1377301328, 528.00
1377301333, 523.00
1377301338, 521.00
1377301343, 519.00
1377301348, 519.00
1377301353, 515.00
1377301358, 519.00
1377301363, 519.00
1377301368, 518.00
1377301373, 516.00
1377301378, 510.00
1377301383, 510.00
1377301388, 508.00
1377301393, 513.00
1377301398, 515.00
1377301403, 517.00
1377301408, 532.00
1377301413, 532.00
1377301418, 535.00
1377301423, 528.00
1377301428, 527.00
1377301433, 527.00
1377301438, 521.00
1377301443, 527.00
1377301448, 532.00
1377301453, 543.00
1377301458, 543.00
1377301463, 529.00
1377301468, 532.00
1377301473, 528.00
1377301478, 531.00
1377301483, 527.00
1377301488, 528.00
1377301493, 520.00
1377301498, 513.00
1377301503, 504.00
1377301508, 501.00
1377301513, 508.00
1377301518, 513.00
1377301523, 526.00
1377301528, 519.00
1377301533, 530.00
1377301538, 529.00
1377301543, 536.00
1377301548, 531.00
1377301553, 532.00
1377301558, 532.00
1377301563, 527.00
1377301568, 523.00
1377301573, 532.00
1377301578, 529.00
1377301583, 540.00
1377301588, 537.00
1377301593, 542.00
1377301598, 538.00
1377301603, 543.00
1377301608, 529.00
1377301613, 529.00
1377301618, 528.00
1377301623, 523.00
1377301628, 521.00
1377301633, 520.00
1377301638, 520.00
1377301643, 520.00
1377301648, 520.00
1377301653, 527.00
1377301658, 516.00
1377301663, 515.00
1377301668, 524.00
1377301673, 524.00
1377301678, 515.00
1377301683, 517.00
1377301688, 521.00
1377301693, 528.00
1377301698, 528.00
1377301703, 527.00
1377301708, 532.00
1377301713, 528.00
1377301718, 527.00
1377301723, 531.00
1377301728, 542.00
1377301733, 544.00
1377301738, 543.00
1377301743, 538.00
1377301748, 531.00
1377301753, 536.00
1377301758, 536.00
1377301763, 527.00
1377301768, 535.00
1377301773, 529.00
1377301778, 535.00
1377301783, 538.00
1377301788, 536.00
1377301793, 529.00
1377301798, 527.00
1377301803, 527.00
1377301808, 521.00
1377301813, 528.00
1377301818, 529.00
1377301823, 535.00
1377301828, 523.00
1377301833, 524.00
1377301838, 516.00
1377301843, 510.00
1377301848, 518.00
1377301853, 516.00
1377301858, 516.00
1377301863, 508.00
1377301868, 511.00
1377301873, 508.00
1377301878, 516.00
1377301883, 515.00
1377301888, 515.00
1377301893, 520.00
1377301898, 513.00
1377301903, 527.00
1377301908, 527.00
1377301913, 527.00
1377301918, 527.00
1377301923, 530.00
1377301928, 528.00
1377301933, 524.00
1377301938, 527.00
1377301943, 527.00
1377301948, 519.00
1377301953, 528.00
1377301958, 527.00
1377301963, 520.00
1377301968, 528.00
1377301973, 527.00
1377301978, 526.00
1377301983, 528.00
1377301988, 527.00
1377301993, 523.00
1377301998, 527.00
1377302003, 520.00
1377302008, 528.00
1377302013, 519.00
1377302018, 528.00
1377302023, 521.00
1377302028, 523.00
1377302033, 513.00
1377302038, 520.00
1377302043, 516.00
1377302048, 524.00
1377302053, 523.00
1377302058, 536.00
1377302063, 536.00
1377302068, 528.00
1377302073, 521.00
1377302078, 524.00
1377302083, 516.00
1377302088, 508.00
1377302093, 508.00
1377302098, 504.00
1377302103, 510.00
1377302108, 524.00
1377302113, 523.00
1377302118, 527.00
1377302123, 527.00
