1377275058, 462.00
1377275063, 468.00
1377275068, 467.00
1377275073, 472.00
1377275078, 482.00
1377275083, 487.00
1377275088, 479.00
1377275093, 486.00
1377275098, 486.00
1377275103, 486.00
1377275108, 492.00
1377275113, 483.00
1377275118, 483.00
1377275123, 481.00
1377275128, 476.00
1377275133, 480.00
1377275138, 478.00
1377275143, 467.00
1377275148, 473.00
1377275153, 477.00
1377275158, 488.00
1377275163, 489.00
1377275168, 495.00
1377275173, 492.00
1377275178, 492.00
1377275183, 483.00
1377275188, 487.00
1377275193, 475.00
1377275198, 471.00
1377275203, 481.00
1377275208, 481.00
1377275213, 488.00
1377275218, 488.00
1377275223, 483.00
1377275228, 486.00
1377275233, 481.00
1377275238, 483.00
1377275243, 477.00
1377275248, 486.00
1377275253, 488.00
1377275258, 479.00
1377275263, 479.00
1377275268, 480.00
1377275273, 473.00
1377275278, 478.00
1377275283, 483.00
1377275288, 478.00
1377275293, 481.00
1377275298, 488.00
1377275303, 486.00
1377275308, 488.00
1377275313, 488.00
1377275318, 483.00
1377275323, 483.00
1377275328, 478.00
1377275333, 478.00
1377275338, 473.00
1377275343, 482.00
1377275348, 475.00
1377275353, 476.00
1377275358, 476.00
1377275363, 471.00
1377275368, 475.00
1377275373, 477.00
1377275378, 483.00
1377275383, 497.00
1377275388, 502.00
1377275393, 492.00
1377275398, 494.00
1377275403, 488.00
1377275408, 475.00
1377275413, 476.00
1377275418, 482.00
1377275423, 476.00
1377275428, 484.00
1377275433, 483.00
1377275438, 477.00
1377275443, 484.00
1377275448, 483.00
1377275453, 477.00
1377275458, 475.00
1377275463, 482.00
1377275468, 473.00
1377275473, 471.00
1377275478, 468.00
1377275483, 465.00
1377275488, 472.00
1377275493, 470.00
1377275498, 476.00
1377275503, 483.00
1377275508, 484.00
1377275513, 483.00
1377275518, 483.00
1377275523, 483.00
1377275528, 483.00
1377275533, 476.00
1377275538, 482.00
1377275543, 486.00
1377275548, 487.00
1377275553, 492.00
1377275558, 497.00
1377275563, 497.00
1377275568, 494.00
1377275573, 502.00
1377275578, 487.00
1377275583, 489.00
1377275588, 487.00
1377275593, 492.00
1377275598, 489.00
1377275603, 492.00
