1377299107, 67.00
1377299108, 67.00
1377299126, 68.00
1377299130, 68.00
1377299134, 67.00
1377299139, 67.00
1377299144, 66.00
1377299149, 67.00
1377299154, 68.00
1377299159, 67.00
1377299164, 67.00
1377299169, 67.00
1377299174, 68.00
1377299179, 68.00
1377299184, 69.00
1377299189, 68.00
1377299194, 68.00
1377299199, 68.00
1377299204, 68.00
1377299209, 66.00
1377299214, 69.00
1377299219, 68.00
1377299224, 66.00
1377299229, 68.00
1377299234, 69.00
1377299239, 68.00
1377299244, 66.00
1377299249, 68.00
1377299254, 68.00
1377299259, 68.00
1377299264, 68.00
1377299269, 70.00
1377299274, 68.00
1377299279, 67.00
1377299284, 68.00
1377299289, 69.00
1377299294, 68.00
1377299299, 68.00
1377299304, 69.00
1377299309, 69.00
1377299314, 68.00
1377299319, 67.00
1377299324, 70.00
1377299329, 69.00
1377299334, 67.00
1377299339, 68.00
1377299344, 69.00
1377299349, 69.00
1377299354, 68.00
1377299359, 67.00
1377299364, 69.00
1377299369, 70.00
1377299374, 68.00
1377299379, 67.00
1377299384, 68.00
1377299389, 69.00
1377299394, 69.00
1377299399, 68.00
1377299404, 68.00
1377299409, 68.00
1377299414, 68.00
1377299419, 70.00
1377299424, 68.00
1377299429, 68.00
1377299434, 67.00
1377299439, 67.00
1377299444, 68.00
1377299449, 68.00
1377299454, 69.00
1377299459, 70.00
1377299464, 68.00
1377299469, 68.00
1377299474, 68.00
1377299479, 68.00
1377299484, 68.00
1377299489, 67.00
1377299494, 67.00
1377299499, 68.00
1377299504, 68.00
1377299509, 66.00
1377299514, 69.00
1377299519, 68.00
1377299524, 68.00
1377299529, 69.00
1377299534, 68.00
1377299539, 70.00
1377299544, 68.00
1377299549, 68.00
1377299554, 67.00
1377299559, 68.00
1377299564, 69.00
1377299569, 66.00
1377299574, 68.00
1377299579, 69.00
1377299584, 69.00
1377299589, 68.00
1377299594, 67.00
1377299599, 68.00
1377299604, 69.00
1377299609, 65.00
1377299614, 70.00
1377299619, 70.00
1377299624, 69.00
1377299629, 68.00
1377299634, 68.00
1377299639, 68.00
1377299644, 69.00
1377299649, 69.00
1377299654, 68.00
1377299659, 69.00
1377299664, 67.00
1377299669, 69.00
1377299674, 69.00
1377299679, 69.00
1377299684, 69.00
1377299689, 69.00
1377299694, 67.00
1377299699, 66.00
1377299704, 69.00
1377299709, 69.00
1377299714, 69.00
1377299719, 69.00
1377299724, 69.00
1377299729, 68.00
1377299734, 69.00
1377299739, 68.00
1377299744, 70.00
1377299749, 69.00
1377299754, 68.00
1377299759, 68.00
1377299764, 69.00
1377299769, 68.00
1377299774, 69.00
1377299779, 70.00
1377299784, 69.00
1377299789, 67.00
1377299794, 69.00
1377299799, 68.00
1377299804, 69.00
1377299809, 70.00
1377299814, 69.00
1377299819, 68.00
1377299824, 68.00
1377299829, 69.00
1377299834, 69.00
1377299839, 70.00
1377299844, 69.00
1377299849, 68.00
1377299854, 68.00
1377299859, 69.00
1377299864, 70.00
1377299869, 69.00
1377299874, 69.00
1377299879, 70.00
1377299884, 70.00
1377299889, 67.00
1377299894, 67.00
1377299899, 69.00
1377299904, 69.00
1377299909, 69.00
1377299914, 69.00
1377299919, 69.00
1377299924, 70.00
1377299929, 68.00
1377299934, 69.00
1377299939, 67.00
1377299944, 69.00
1377299949, 69.00
1377299954, 69.00
1377299959, 69.00
1377299964, 69.00
1377299969, 70.00
1377299974, 69.00
1377299979, 68.00
1377299984, 67.00
1377299989, 69.00
1377299994, 69.00
1377299999, 68.00
1377300004, 68.00
1377300009, 69.00
1377300014, 68.00
1377300019, 68.00
1377300024, 68.00
1377300029, 70.00
1377300034, 69.00
1377300039, 69.00
1377300044, 68.00
1377300049, 68.00
1377300054, 68.00
1377300059, 69.00
1377300064, 68.00
1377300069, 69.00
1377300074, 69.00
1377300079, 68.00
1377300084, 69.00
1377300089, 69.00
1377300094, 69.00
1377300099, 67.00
1377300104, 69.00
1377300109, 69.00
1377300114, 70.00
1377300119, 68.00
1377300124, 68.00
1377300129, 68.00
1377300134, 69.00
1377300139, 70.00
1377300144, 69.00
1377300149, 69.00
1377300154, 69.00
1377300159, 69.00
1377300164, 69.00
1377300169, 70.00
1377300174, 70.00
1377300179, 68.00
1377300184, 68.00
1377300189, 69.00
1377300194, 69.00
1377300199, 70.00
1377300204, 70.00
1377300209, 68.00
1377300214, 70.00
1377300219, 68.00
1377300224, 69.00
1377300229, 68.00
1377300234, 70.00
1377300239, 69.00
1377300244, 70.00
1377300249, 68.00
1377300254, 69.00
1377300259, 69.00
1377300264, 67.00
1377300269, 70.00
1377300274, 69.00
1377300279, 69.00
1377300284, 70.00
1377300289, 69.00
1377300294, 68.00
1377300299, 69.00
1377300304, 69.00
1377300309, 69.00
1377300314, 68.00
1377300319, 69.00
1377300324, 69.00
1377300329, 69.00
1377300334, 70.00
1377300339, 68.00
1377300344, 70.00
1377300349, 69.00
1377300354, 69.00
1377300359, 69.00
1377300364, 69.00
1377300369, 69.00
1377300374, 70.00
1377300379, 69.00
1377300384, 69.00
1377300389, 69.00
1377300394, 69.00
1377300399, 68.00
1377300404, 68.00
1377300409, 70.00
1377300414, 69.00
1377300419, 69.00
1377300424, 69.00
1377300429, 69.00
1377300434, 68.00
1377300439, 68.00
1377300444, 67.00
1377300449, 69.00
1377300454, 69.00
1377300459, 69.00
1377300464, 70.00
1377300469, 70.00
1377300474, 69.00
1377300479, 69.00
1377300484, 70.00
1377300489, 69.00
1377300494, 68.00
1377300499, 68.00
1377300504, 70.00
1377300509, 70.00
1377300514, 67.00
1377300519, 70.00
1377300524, 68.00
1377300529, 70.00
1377300534, 70.00
1377300539, 70.00
1377300544, 68.00
1377300549, 69.00
1377300554, 69.00
1377300559, 70.00
1377300564, 69.00
1377300569, 69.00
1377300574, 70.00
1377300579, 70.00
1377300584, 68.00
1377300589, 68.00
1377300594, 65.00
1377300599, 67.00
1377300604, 67.00
1377300609, 66.00
1377300614, 65.00
1377300619, 67.00
1377300624, 67.00
1377300629, 65.00
1377300634, 67.00
1377300639, 67.00
1377300644, 68.00
1377300649, 67.00
1377300654, 68.00
1377300659, 68.00
1377300664, 68.00
1377300669, 68.00
1377300674, 68.00
1377300679, 71.00
1377300684, 68.00
1377300689, 68.00
1377300694, 70.00
1377300699, 68.00
1377300704, 68.00
1377300709, 68.00
1377300714, 68.00
1377300719, 68.00
1377300724, 68.00
1377300729, 67.00
1377300734, 66.00
1377300739, 67.00
1377300744, 67.00
1377300749, 65.00
1377300754, 65.00
1377300759, 66.00
1377300764, 63.00
1377300769, 63.00
1377300774, 64.00
1377300779, 64.00
1377300784, 64.00
1377300789, 64.00
1377300794, 65.00
1377300799, 65.00
1377300804, 65.00
1377300809, 66.00
1377300814, 65.00
1377300819, 63.00
1377300824, 63.00
1377300829, 61.00
1377300834, 64.00
1377300839, 62.00
1377300844, 61.00
1377300849, 63.00
1377300854, 62.00
1377300859, 61.00
1377300864, 58.00
1377300869, 62.00
1377300874, 64.00
1377300879, 63.00
1377300884, 62.00
1377300889, 64.00
1377300894, 63.00
1377300899, 63.00
1377300904, 64.00
1377300909, 65.00
1377300914, 62.00
1377300919, 64.00
1377300924, 63.00
1377300929, 60.00
1377300934, 61.00
1377300939, 60.00
1377300944, 59.00
1377300949, 59.00
1377300954, 59.00
1377300959, 59.00
1377300964, 59.00
1377300969, 55.00
1377300974, 59.00
1377300979, 59.00
1377300984, 59.00
1377300989, 60.00
1377300994, 61.00
1377300999, 59.00
1377301004, 56.00
1377301009, 58.00
1377301014, 58.00
1377301019, 59.00
1377301024, 58.00
1377301029, 59.00
1377301034, 58.00
1377301039, 58.00
1377301044, 58.00
1377301049, 59.00
1377301054, 60.00
1377301059, 61.00
