1377301597, 461.00
1377301602, 464.00
1377301607, 447.00
1377301612, 452.00
1377301617, 457.00
1377301622, 459.00
1377301627, 461.00
1377301632, 464.00
1377301637, 454.00
1377301642, 456.00
1377301647, 447.00
1377301652, 451.00
1377301657, 450.00
1377301662, 450.00
1377301667, 450.00
1377301672, 449.00
1377301677, 452.00
1377301682, 451.00
1377301687, 453.00
1377301692, 446.00
1377301697, 444.00
1377301702, 448.00
1377301707, 445.00
1377301712, 445.00
1377301717, 453.00
1377301722, 450.00
1377301727, 453.00
1377301732, 444.00
1377301737, 445.00
1377301742, 444.00
1377301747, 445.00
1377301752, 442.00
1377301757, 439.00
1377301762, 445.00
1377301767, 446.00
1377301772, 451.00
1377301777, 457.00
1377301782, 451.00
1377301787, 448.00
1377301792, 437.00
1377301797, 434.00
1377301802, 431.00
1377301807, 434.00
1377301812, 436.00
1377301817, 435.00
1377301822, 442.00
1377301827, 442.00
1377301832, 446.00
1377301837, 450.00
1377301842, 450.00
1377301847, 454.00
1377301852, 454.00
1377301857, 454.00
1377301862, 447.00
1377301867, 445.00
1377301872, 437.00
1377301877, 434.00
1377301882, 419.00
1377301887, 426.00
1377301892, 432.00
1377301897, 441.00
1377301902, 441.00
1377301907, 448.00
1377301912, 448.00
1377301917, 435.00
1377301922, 436.00
1377301927, 429.00
1377301932, 431.00
1377301937, 432.00
1377301942, 434.00
1377301947, 437.00
1377301952, 439.00
1377301957, 439.00
1377301962, 446.00
1377301967, 445.00
1377301972, 436.00
1377301977, 445.00
1377301982, 442.00
1377301987, 444.00
1377301992, 450.00
1377301997, 448.00
1377302002, 445.00
1377302007, 442.00
1377302012, 441.00
1377302017, 441.00
1377302022, 440.00
1377302027, 435.00
1377302032, 441.00
1377302037, 438.00
1377302042, 444.00
1377302047, 442.00
1377302052, 441.00
1377302057, 431.00
1377302062, 431.00
1377302067, 429.00
1377302072, 436.00
1377302077, 438.00
1377302082, 445.00
1377302087, 448.00
1377302092, 442.00
1377302097, 442.00
1377302102, 435.00
1377302107, 436.00
1377302112, 429.00
1377302117, 434.00
1377302122, 429.00
1377302127, 435.00
1377302132, 434.00
1377302137, 436.00
1377302142, 436.00
1377302147, 436.00
1377302152, 431.00
1377302157, 432.00
1377302162, 434.00
1377302167, 442.00
1377302172, 438.00
1377302177, 438.00
1377302182, 440.00
1377302187, 431.00
1377302192, 434.00
1377302197, 441.00
1377302202, 450.00
1377302207, 458.00
1377302212, 446.00
1377302217, 449.00
1377302222, 445.00
1377302227, 445.00
1377302232, 436.00
1377302237, 436.00
1377302242, 436.00
1377302247, 431.00
1377302252, 441.00
1377302257, 438.00
1377302262, 438.00
1377302267, 443.00
1377302272, 443.00
1377302277, 443.00
1377302282, 438.00
1377302287, 450.00
1377302292, 450.00
1377302297, 445.00
1377302302, 448.00
1377302307, 434.00
1377302312, 434.00
1377302317, 434.00
1377302322, 437.00
1377302327, 433.00
1377302332, 436.00
1377302337, 437.00
1377302342, 440.00
1377302347, 435.00
1377302352, 446.00
1377302357, 444.00
1377302362, 439.00
1377302367, 448.00
1377302372, 445.00
1377302377, 439.00
1377302382, 442.00
1377302387, 437.00
1377302392, 438.00
1377302397, 439.00
1377302402, 450.00
1377302407, 450.00
1377302412, 441.00
1377302417, 441.00
1377302422, 429.00
1377302427, 428.00
1377302432, 426.00
1377302437, 429.00
1377302442, 438.00
1377302447, 450.00
1377302452, 447.00
1377302457, 458.00
1377302462, 450.00
1377302467, 446.00
1377302472, 438.00
1377302477, 442.00
1377302482, 436.00
1377302487, 437.00
1377302492, 441.00
1377302497, 445.00
1377302502, 444.00
1377302507, 450.00
1377302512, 457.00
1377302517, 457.00
1377302522, 454.00
1377302527, 456.00
1377302532, 456.00
1377302537, 446.00
1377302542, 442.00
1377302547, 436.00
1377302552, 432.00
1377302557, 419.00
1377302562, 429.00
1377302567, 429.00
1377302572, 442.00
1377302577, 445.00
1377302582, 447.00
1377302587, 450.00
1377302592, 445.00
1377302597, 442.00
1377302602, 441.00
1377302607, 439.00
1377302612, 439.00
1377302617, 447.00
1377302622, 451.00
1377302627, 454.00
1377302632, 453.00
1377302637, 452.00
1377302642, 445.00
1377302647, 444.00
1377302652, 442.00
1377302657, 439.00
1377302662, 444.00
1377302667, 450.00
1377302672, 443.00
1377302677, 438.00
1377302682, 441.00
1377302687, 441.00
1377302692, 434.00
1377302697, 440.00
1377302702, 437.00
1377302707, 442.00
1377302712, 434.00
1377302717, 436.00
1377302722, 429.00
1377302727, 434.00
1377302732, 431.00
1377302737, 431.00
1377302742, 434.00
1377302747, 441.00
1377302752, 439.00
1377302757, 444.00
1377302762, 446.00
1377302767, 445.00
1377302772, 444.00
1377302777, 443.00
1377302782, 450.00
1377302787, 450.00
1377302792, 451.00
1377302797, 458.00
1377302802, 458.00
1377302807, 445.00
1377302812, 451.00
1377302817, 442.00
1377302822, 438.00
1377302827, 435.00
1377302832, 438.00
1377302837, 442.00
1377302842, 445.00
1377302847, 442.00
1377302852, 441.00
1377302857, 436.00
1377302862, 436.00
1377302867, 440.00
1377302872, 441.00
1377302877, 443.00
1377302882, 445.00
1377302887, 445.00
1377302892, 445.00
1377302897, 442.00
1377302902, 442.00
1377302907, 436.00
1377302912, 437.00
1377302917, 444.00
1377302922, 450.00
1377302927, 445.00
1377302932, 445.00
1377302937, 439.00
1377302942, 442.00
1377302947, 431.00
1377302952, 426.00
1377302957, 432.00
1377302962, 432.00
1377302967, 437.00
1377302972, 437.00
1377302977, 434.00
1377302982, 427.00
1377302987, 429.00
1377302992, 434.00
1377302997, 431.00
1377303002, 437.00
1377303007, 440.00
1377303012, 441.00
1377303017, 442.00
1377303022, 439.00
1377303027, 445.00
1377303032, 448.00
1377303037, 442.00
1377303042, 436.00
1377303047, 429.00
1377303052, 423.00
1377303057, 426.00
1377303062, 426.00
1377303067, 432.00
1377303072, 436.00
1377303077, 431.00
1377303082, 434.00
1377303087, 436.00
1377303092, 442.00
1377303097, 436.00
1377303102, 442.00
1377303107, 438.00
1377303112, 442.00
1377303117, 441.00
1377303122, 443.00
1377303127, 438.00
1377303132, 441.00
1377303137, 438.00
1377303142, 445.00
1377303147, 448.00
1377303152, 438.00
1377303157, 431.00
1377303162, 436.00
1377303167, 436.00
1377303172, 437.00
1377303177, 436.00
1377303182, 436.00
1377303187, 437.00
1377303192, 437.00
1377303197, 436.00
1377303202, 434.00
1377303207, 434.00
1377303212, 432.00
1377303217, 429.00
1377303222, 431.00
1377303227, 435.00
1377303232, 435.00
1377303237, 439.00
1377303242, 439.00
1377303247, 448.00
1377303252, 448.00
1377303257, 448.00
1377303262, 442.00
1377303267, 438.00
1377303272, 438.00
1377303277, 442.00
1377303282, 441.00
1377303287, 441.00
1377303292, 450.00
1377303297, 449.00
1377303302, 446.00
1377303307, 431.00
1377303312, 429.00
1377303317, 428.00
1377303322, 428.00
1377303327, 432.00
1377303332, 436.00
1377303337, 436.00
1377303342, 437.00
1377303347, 436.00
1377303352, 440.00
1377303357, 436.00
1377303362, 436.00
1377303367, 436.00
1377303372, 434.00
1377303377, 439.00
1377303382, 446.00
1377303387, 445.00
1377303392, 443.00
1377303397, 450.00
1377303402, 441.00
1377303407, 436.00
1377303412, 432.00
1377303417, 432.00
1377303422, 432.00
1377303427, 431.00
1377303432, 431.00
1377303437, 434.00
1377303442, 429.00
1377303447, 434.00
1377303452, 436.00
1377303457, 438.00
1377303462, 438.00
1377303467, 442.00
1377303472, 436.00
1377303477, 434.00
1377303482, 427.00
1377303487, 429.00
1377303492, 423.00
1377303497, 425.00
1377303502, 432.00
1377303507, 432.00
1377303512, 429.00
1377303517, 434.00
1377303522, 440.00
1377303527, 431.00
1377303532, 437.00
1377303537, 441.00
1377303542, 441.00
1377303547, 429.00
1377303552, 427.00
1377303557, 426.00
1377303562, 425.00
1377303567, 426.00
1377303572, 426.00
1377303577, 429.00
1377303582, 442.00
1377303587, 436.00
1377303592, 436.00
1377303597, 425.00
1377303602, 423.00
1377303607, 426.00
1377303612, 423.00
1377303617, 432.00
1377303622, 436.00
1377303627, 438.00
1377303632, 448.00
1377303637, 442.00
1377303642, 434.00
1377303647, 435.00
1377303652, 435.00
1377303657, 442.00
1377303662, 436.00
1377303667, 440.00
1377303672, 435.00
1377303677, 442.00
1377303682, 441.00
1377303687, 443.00
1377303692, 440.00
1377303697, 442.00
1377303702, 442.00
1377303707, 431.00
1377303712, 425.00
1377303717, 432.00
1377303722, 426.00
1377303727, 425.00
1377303732, 425.00
1377303737, 419.00
1377303742, 425.00
1377303747, 424.00
1377303752, 426.00
1377303757, 429.00
1377303762, 434.00
1377303767, 440.00
1377303772, 442.00
1377303777, 437.00
1377303782, 437.00
1377303787, 437.00
1377303792, 431.00
1377303797, 436.00
1377303802, 434.00
1377303807, 442.00
1377303812, 438.00
1377303817, 437.00
1377303822, 437.00
1377303827, 437.00
1377303832, 440.00
1377303837, 438.00
1377303842, 442.00
1377303847, 434.00
1377303852, 429.00
1377303857, 427.00
1377303862, 434.00
1377303867, 434.00
1377303872, 432.00
1377303877, 436.00
1377303882, 435.00
1377303887, 441.00
1377303892, 437.00
1377303897, 437.00
1377303902, 437.00
1377303907, 442.00
1377303912, 442.00
1377303917, 431.00
1377303922, 429.00
1377303927, 429.00
1377303932, 425.00
1377303937, 426.00
1377303942, 426.00
1377303947, 432.00
1377303952, 436.00
1377303957, 437.00
1377303962, 440.00
1377303967, 437.00
1377303972, 427.00
1377303977, 429.00
1377303982, 429.00
1377303987, 433.00
1377303992, 434.00
1377303997, 429.00
1377304002, 429.00
1377304007, 429.00
1377304012, 432.00
1377304017, 437.00
1377304022, 441.00
1377304027, 431.00
1377304032, 434.00
1377304037, 434.00
1377304042, 427.00
1377304047, 426.00
1377304052, 429.00
1377304057, 429.00
1377304062, 431.00
1377304067, 429.00
1377304072, 429.00
1377304077, 426.00
1377304082, 429.00
1377304087, 431.00
1377304092, 442.00
1377304097, 434.00
1377304102, 436.00
1377304107, 429.00
1377304112, 427.00
1377304117, 426.00
1377304122, 432.00
1377304127, 436.00
1377304132, 436.00
1377304137, 440.00
1377304142, 436.00
1377304147, 437.00
1377304152, 429.00
1377304157, 429.00
1377304162, 427.00
1377304167, 434.00
1377304172, 426.00
1377304177, 427.00
1377304182, 434.00
1377304187, 440.00
1377304192, 442.00
1377304197, 448.00
1377304202, 445.00
1377304207, 439.00
1377304212, 436.00
1377304217, 436.00
1377304222, 432.00
1377304227, 426.00
1377304232, 426.00
1377304237, 425.00
1377304242, 423.00
1377304247, 425.00
1377304252, 423.00
1377304257, 432.00
1377304262, 432.00
1377304267, 429.00
1377304272, 429.00
1377304277, 426.00
1377304282, 422.00
1377304287, 426.00
1377304292, 425.00
1377304297, 428.00
1377304302, 434.00
1377304307, 440.00
1377304312, 441.00
1377304317, 442.00
1377304322, 436.00
1377304327, 434.00
1377304332, 426.00
1377304337, 421.00
1377304342, 426.00
1377304347, 425.00
1377304352, 429.00
1377304357, 434.00
1377304362, 429.00
1377304367, 429.00
1377304372, 431.00
1377304377, 427.00
1377304382, 423.00
1377304387, 426.00
1377304392, 426.00
1377304397, 421.00
1377304402, 426.00
1377304407, 422.00
1377304412, 421.00
1377304417, 421.00
1377304422, 426.00
1377304427, 423.00
1377304432, 433.00
1377304437, 440.00
1377304442, 441.00
1377304447, 437.00
1377304452, 431.00
1377304457, 440.00
1377304462, 429.00
1377304467, 427.00
1377304472, 432.00
1377304477, 432.00
1377304482, 429.00
1377304487, 423.00
1377304492, 428.00
1377304497, 430.00
1377304502, 426.00
1377304507, 421.00
1377304512, 415.00
1377304517, 416.00
1377304522, 417.00
1377304527, 417.00
1377304532, 419.00
1377304537, 423.00
1377304542, 431.00
1377304547, 438.00
1377304552, 436.00
1377304557, 429.00
1377304562, 434.00
1377304567, 427.00
1377304572, 436.00
1377304577, 429.00
1377304582, 432.00
1377304587, 421.00
1377304592, 425.00
1377304597, 421.00
1377304602, 425.00
1377304607, 432.00
1377304612, 422.00
1377304617, 423.00
1377304622, 425.00
1377304627, 425.00
1377304632, 425.00
1377304637, 421.00
1377304642, 428.00
1377304647, 422.00
1377304652, 427.00
1377304657, 425.00
1377304662, 429.00
1377304667, 429.00
1377304672, 432.00
1377304677, 432.00
1377304682, 421.00
1377304687, 426.00
1377304692, 416.00
1377304697, 414.00
1377304702, 417.00
1377304707, 419.00
1377304712, 416.00
1377304717, 415.00
1377304722, 415.00
1377304727, 414.00
1377304732, 425.00
1377304737, 426.00
1377304742, 426.00
1377304747, 425.00
1377304752, 426.00
1377304757, 415.00
1377304762, 424.00
1377304767, 421.00
1377304772, 426.00
1377304777, 429.00
1377304782, 432.00
1377304787, 421.00
1377304792, 424.00
1377304797, 426.00
1377304802, 425.00
1377304807, 436.00
1377304812, 437.00
1377304817, 429.00
1377304822, 426.00
1377304827, 426.00
1377304832, 424.00
1377304837, 418.00
1377304842, 420.00
1377304847, 425.00
1377304852, 429.00
1377304857, 432.00
1377304862, 431.00
1377304867, 437.00
1377304872, 431.00
1377304877, 431.00
1377304882, 429.00
1377304887, 432.00
1377304892, 427.00
1377304897, 421.00
1377304902, 413.00
1377304907, 412.00
1377304912, 411.00
1377304917, 414.00
1377304922, 422.00
1377304927, 432.00
1377304932, 432.00
1377304937, 427.00
1377304942, 418.00
1377304947, 418.00
1377304952, 414.00
1377304957, 415.00
1377304962, 421.00
1377304967, 420.00
1377304972, 417.00
1377304977, 412.00
1377304982, 416.00
1377304987, 415.00
1377304992, 420.00
1377304997, 414.00
1377305002, 409.00
1377305007, 406.00
1377305012, 416.00
1377305017, 411.00
1377305022, 420.00
1377305027, 425.00
1377305032, 434.00
1377305037, 434.00
1377305042, 432.00
1377305047, 432.00
1377305052, 423.00
1377305057, 426.00
1377305062, 421.00
1377305067, 419.00
1377305072, 426.00
1377305077, 419.00
1377305082, 420.00
1377305087, 414.00
1377305092, 426.00
1377305097, 424.00
1377305102, 423.00
1377305107, 426.00
1377305112, 431.00
1377305117, 420.00
1377305122, 419.00
1377305127, 414.00
1377305132, 421.00
1377305137, 421.00
1377305142, 422.00
1377305147, 422.00
1377305152, 426.00
1377305157, 421.00
1377305162, 417.00
1377305167, 407.00
1377305172, 409.00
1377305177, 413.00
1377305182, 413.00
1377305187, 413.00
1377305192, 418.00
1377305197, 421.00
1377305202, 424.00
1377305207, 425.00
1377305212, 421.00
1377305217, 420.00
1377305222, 417.00
1377305227, 427.00
1377305232, 424.00
1377305237, 422.00
1377305242, 417.00
1377305247, 417.00
1377305252, 414.00
1377305257, 411.00
1377305262, 412.00
1377305267, 411.00
1377305272, 409.00
1377305277, 417.00
1377305282, 415.00
1377305287, 425.00
1377305292, 425.00
1377305297, 427.00
1377305302, 427.00
1377305307, 428.00
1377305312, 432.00
1377305317, 429.00
1377305322, 426.00
1377305327, 424.00
1377305332, 419.00
1377305337, 420.00
1377305342, 419.00
1377305347, 414.00
1377305352, 417.00
1377305357, 417.00
1377305362, 411.00
1377305367, 407.00
1377305372, 411.00
1377305377, 409.00
1377305382, 409.00
1377305387, 410.00
1377305392, 416.00
1377305397, 414.00
1377305402, 425.00
1377305407, 422.00
1377305412, 422.00
1377305417, 426.00
1377305422, 425.00
1377305427, 422.00
1377305432, 420.00
1377305437, 421.00
1377305442, 419.00
1377305447, 421.00
1377305452, 421.00
1377305457, 420.00
1377305462, 418.00
1377305467, 415.00
1377305472, 421.00
1377305477, 421.00
1377305482, 420.00
1377305487, 426.00
1377305492, 418.00
1377305497, 414.00
1377305502, 420.00
1377305507, 420.00
1377305512, 421.00
1377305517, 414.00
1377305522, 415.00
1377305527, 421.00
1377305532, 421.00
1377305537, 415.00
1377305542, 411.00
1377305547, 417.00
1377305552, 414.00
1377305557, 415.00
1377305562, 418.00
1377305567, 426.00
1377305572, 420.00
1377305577, 418.00
1377305582, 424.00
1377305587, 414.00
1377305592, 412.00
1377305597, 409.00
1377305602, 407.00
1377305607, 407.00
1377305612, 415.00
1377305617, 415.00
1377305622, 412.00
1377305627, 408.00
1377305632, 405.00
1377305637, 404.00
1377305642, 414.00
1377305647, 414.00
1377305652, 414.00
1377305657, 424.00
1377305662, 419.00
1377305667, 425.00
1377305672, 425.00
1377305677, 422.00
1377305682, 424.00
1377305687, 419.00
1377305692, 415.00
1377305697, 419.00
1377305702, 421.00
1377305707, 425.00
1377305712, 418.00
1377305717, 420.00
1377305722, 417.00
1377305727, 417.00
1377305732, 417.00
1377305737, 417.00
1377305742, 411.00
1377305747, 411.00
1377305752, 411.00
1377305757, 416.00
1377305762, 418.00
1377305767, 417.00
1377305772, 417.00
1377305777, 411.00
1377305782, 406.00
1377305787, 405.00
1377305792, 402.00
1377305797, 405.00
1377305802, 401.00
1377305807, 403.00
1377305812, 404.00
1377305817, 407.00
1377305822, 406.00
1377305827, 411.00
1377305832, 414.00
1377305837, 415.00
1377305842, 425.00
1377305847, 417.00
1377305852, 411.00
1377305857, 412.00
1377305862, 413.00
1377305867, 403.00
1377305872, 404.00
1377305877, 405.00
1377305882, 408.00
1377305887, 406.00
1377305892, 409.00
1377305897, 405.00
1377305902, 411.00
1377305907, 417.00
1377305912, 417.00
1377305917, 417.00
1377305922, 414.00
1377305927, 414.00
1377305932, 412.00
1377305937, 413.00
1377305942, 418.00
1377305947, 415.00
1377305952, 421.00
1377305957, 425.00
1377305962, 417.00
1377305967, 419.00
1377305972, 419.00
1377305977, 417.00
1377305982, 411.00
1377305987, 417.00
1377305992, 409.00
1377305997, 414.00
1377306002, 420.00
1377306007, 420.00
1377306012, 425.00
1377306017, 426.00
1377306022, 421.00
1377306027, 425.00
1377306032, 422.00
1377306037, 421.00
1377306042, 415.00
1377306047, 414.00
1377306052, 418.00
1377306057, 411.00
1377306062, 411.00
1377306067, 417.00
1377306072, 414.00
1377306077, 417.00
1377306082, 419.00
1377306087, 426.00
1377306092, 425.00
1377306097, 418.00
1377306102, 419.00
1377306107, 419.00
