1377299102, 200.00
1377299126, 199.00
1377299131, 198.00
1377299136, 199.00
1377299141, 199.00
1377299146, 198.00
1377299151, 198.00
1377299156, 198.00
1377299161, 199.00
1377299166, 199.00
1377299171, 199.00
1377299176, 199.00
1377299181, 199.00
1377299186, 200.00
1377299191, 199.00
1377299196, 199.00
1377299201, 199.00
1377299206, 200.00
1377299211, 200.00
1377299216, 199.00
1377299221, 200.00
1377299226, 199.00
1377299231, 198.00
1377299236, 200.00
1377299241, 200.00
1377299246, 200.00
1377299251, 200.00
1377299256, 201.00
1377299261, 200.00
1377299266, 198.00
1377299271, 200.00
1377299276, 200.00
1377299281, 200.00
1377299286, 199.00
1377299291, 200.00
1377299296, 201.00
1377299301, 200.00
1377299306, 199.00
1377299311, 200.00
1377299316, 201.00
1377299321, 200.00
1377299326, 200.00
1377299331, 200.00
1377299336, 200.00
1377299341, 200.00
1377299346, 200.00
1377299351, 200.00
1377299356, 201.00
1377299361, 200.00
1377299366, 200.00
1377299371, 201.00
1377299376, 202.00
1377299381, 201.00
1377299386, 200.00
1377299391, 200.00
1377299396, 200.00
1377299401, 201.00
1377299406, 201.00
1377299411, 200.00
1377299416, 198.00
1377299421, 200.00
1377299426, 201.00
1377299431, 200.00
1377299436, 199.00
1377299441, 200.00
1377299446, 200.00
1377299451, 199.00
1377299456, 199.00
1377299461, 199.00
1377299466, 200.00
1377299471, 200.00
1377299476, 201.00
1377299481, 200.00
1377299486, 199.00
1377299491, 200.00
1377299496, 199.00
1377299501, 200.00
1377299506, 200.00
1377299511, 200.00
1377299516, 198.00
1377299521, 198.00
1377299526, 199.00
1377299531, 201.00
1377299536, 200.00
1377299541, 201.00
1377299546, 202.00
1377299551, 203.00
1377299556, 202.00
1377299561, 201.00
1377299566, 201.00
1377299571, 202.00
1377299576, 201.00
1377299581, 201.00
1377299586, 201.00
1377299591, 202.00
1377299596, 202.00
1377299601, 202.00
1377299606, 203.00
1377299611, 202.00
1377299616, 201.00
1377299621, 202.00
1377299626, 203.00
1377299631, 203.00
1377299636, 203.00
1377299641, 202.00
1377299646, 201.00
1377299651, 202.00
1377299656, 204.00
1377299661, 203.00
1377299666, 202.00
1377299671, 202.00
1377299676, 202.00
1377299681, 202.00
1377299686, 203.00
1377299691, 204.00
1377299696, 203.00
1377299701, 202.00
1377299706, 201.00
1377299711, 201.00
1377299716, 202.00
1377299721, 202.00
1377299726, 203.00
1377299731, 202.00
1377299736, 203.00
1377299741, 201.00
1377299746, 201.00
1377299751, 202.00
1377299756, 203.00
1377299761, 203.00
1377299766, 203.00
1377299771, 202.00
1377299776, 201.00
1377299781, 201.00
1377299786, 202.00
1377299791, 204.00
1377299796, 202.00
1377299801, 202.00
