1377299111, 4.00
1377299122, 4.00
1377299127, 4.00
1377299130, 5.00
1377299131, 5.00
1377299136, 3.00
1377299141, 4.00
1377299146, 4.00
1377299151, 4.00
1377299156, 4.00
1377299161, 4.00
1377299166, 4.00
1377299171, 5.00
1377299176, 4.00
1377299181, 4.00
1377299186, 5.00
1377299191, 4.00
1377299196, 3.00
1377299201, 4.00
1377299206, 3.00
1377299211, 4.00
1377299216, 5.00
1377299221, 4.00
1377299226, 4.00
1377299231, 4.00
1377299236, 4.00
1377299241, 3.00
1377299246, 5.00
1377299251, 5.00
1377299256, 3.00
1377299261, 4.00
1377299266, 5.00
1377299271, 4.00
1377299276, 4.00
1377299281, 4.00
1377299286, 6.00
1377299291, 4.00
1377299296, 3.00
1377299301, 5.00
1377299306, 5.00
1377299311, 4.00
1377299316, 4.00
1377299321, 3.00
1377299326, 5.00
1377299331, 4.00
1377299336, 3.00
1377299342, 6.00
1377299346, 5.00
1377299351, 3.00
1377299356, 4.00
1377299361, 4.00
1377299366, 2.00
1377299371, 5.00
1377299376, 4.00
1377299381, 4.00
1377299386, 4.00
1377299391, 4.00
1377299396, 4.00
1377299401, 4.00
1377299407, 5.00
1377299411, 5.00
1377299416, 4.00
1377299421, 5.00
1377299426, 5.00
1377299431, 4.00
1377299436, 4.00
1377299441, 4.00
1377299446, 4.00
1377299451, 3.00
1377299456, 4.00
1377299461, 4.00
1377299466, 5.00
1377299471, 5.00
1377299476, 4.00
1377299481, 4.00
1377299486, 4.00
1377299491, 4.00
1377299496, 3.00
1377299501, 4.00
1377299506, 4.00
1377299511, 3.00
1377299516, 4.00
1377299521, 5.00
1377299526, 4.00
1377299531, 4.00
1377299536, 5.00
1377299541, 5.00
1377299546, 3.00
1377299551, 4.00
1377299556, 3.00
1377299561, 4.00
1377299566, 4.00
1377299571, 3.00
1377299576, 4.00
1377299581, 4.00
1377299586, 3.00
1377299591, 5.00
1377299596, 4.00
1377299601, 3.00
1377299606, 3.00
1377299611, 4.00
1377299616, 4.00
1377299621, 5.00
1377299626, 4.00
1377299631, 5.00
1377299636, 4.00
1377299641, 4.00
1377299646, 4.00
1377299651, 4.00
1377299656, 3.00
1377299661, 4.00
1377299666, 3.00
1377299671, 4.00
1377299676, 4.00
1377299681, 3.00
1377299686, 4.00
1377299691, 5.00
1377299696, 3.00
1377299701, 4.00
1377299706, 3.00
1377299711, 4.00
1377299716, 4.00
1377299721, 5.00
1377299726, 4.00
1377299731, 4.00
1377299736, 3.00
1377299741, 4.00
1377299746, 4.00
1377299751, 4.00
1377299756, 5.00
1377299761, 4.00
1377299766, 5.00
1377299771, 4.00
