1377299111, 51.76
1377299122, 51.76
1377299127, 51.79
1377299130, 51.79
1377299131, 51.79
1377299136, 51.79
1377299141, 51.79
1377299146, 51.79
1377299151, 51.79
1377299156, 51.76
1377299161, 51.76
1377299166, 51.79
1377299171, 51.76
1377299176, 51.79
1377299181, 51.79
1377299186, 51.79
1377299191, 51.79
1377299196, 51.76
1377299201, 51.76
1377299206, 51.79
1377299211, 51.79
1377299216, 51.79
1377299221, 51.79
1377299226, 51.79
1377299231, 51.79
1377299236, 51.76
1377299241, 51.79
1377299246, 51.79
1377299251, 51.79
1377299256, 51.79
1377299261, 51.79
1377299266, 51.79
1377299271, 51.79
1377299276, 51.79
1377299281, 51.79
1377299286, 51.79
1377299291, 51.79
1377299296, 51.79
1377299301, 51.79
1377299306, 51.79
1377299311, 51.79
1377299316, 51.79
1377299321, 51.79
1377299326, 51.79
1377299331, 51.79
1377299336, 51.79
1377299342, 51.79
1377299346, 51.79
1377299351, 51.79
1377299356, 51.79
1377299361, 51.79
1377299366, 51.79
1377299371, 51.79
1377299376, 51.79
1377299381, 51.79
1377299386, 51.79
1377299391, 51.79
1377299396, 51.79
1377299401, 51.79
1377299407, 51.79
1377299411, 51.79
1377299416, 51.79
1377299421, 51.79
1377299426, 51.79
1377299431, 51.79
1377299436, 51.79
1377299441, 51.79
1377299446, 51.79
1377299451, 51.79
1377299456, 51.79
1377299461, 51.79
1377299466, 51.79
1377299471, 51.79
1377299476, 51.79
1377299481, 51.79
1377299486, 51.79
1377299491, 51.79
1377299496, 51.79
1377299501, 51.79
1377299506, 51.79
1377299511, 51.79
1377299516, 51.79
1377299521, 51.79
1377299526, 51.79
1377299531, 51.79
1377299536, 51.79
1377299541, 51.79
1377299546, 51.79
1377299551, 51.79
1377299556, 51.79
1377299561, 51.79
1377299566, 51.83
1377299571, 51.83
1377299576, 51.83
1377299581, 51.79
1377299586, 51.79
1377299591, 51.83
1377299596, 51.83
1377299601, 51.83
1377299606, 51.83
1377299611, 51.79
1377299616, 51.79
1377299621, 51.83
1377299626, 51.83
1377299631, 51.79
1377299636, 51.79
1377299641, 51.83
1377299646, 51.79
1377299651, 51.83
1377299656, 51.79
1377299661, 51.83
1377299666, 51.83
1377299671, 51.83
1377299676, 51.83
1377299681, 51.83
1377299686, 51.83
1377299691, 51.83
1377299696, 51.83
1377299701, 51.79
1377299706, 51.79
1377299711, 51.83
1377299716, 51.83
1377299721, 51.83
1377299726, 51.83
1377299731, 51.83
1377299736, 51.86
1377299741, 51.86
1377299746, 51.79
1377299751, 51.83
1377299756, 51.83
1377299761, 51.83
1377299766, 51.83
1377299771, 51.83
1377299776, 51.86
1377299781, 51.83
1377299786, 51.83
1377299791, 51.83
1377299796, 51.83
1377299801, 51.83
1377299806, 51.83
1377299811, 51.83
1377299816, 51.83
1377299821, 51.83
1377299826, 51.83
1377299831, 51.83
1377299836, 51.86
1377299841, 51.83
1377299846, 51.83
1377299851, 51.86
1377299856, 51.83
1377299861, 51.83
1377299866, 51.83
1377299871, 51.83
1377299876, 51.83
1377299881, 51.83
1377299886, 51.83
1377299891, 51.83
1377299896, 51.83
1377299901, 51.86
1377299906, 51.86
1377299911, 51.83
1377299916, 51.86
1377299921, 51.83
1377299926, 51.83
1377299931, 51.83
1377299936, 51.86
1377299941, 51.83
1377299946, 51.83
1377299951, 51.86
1377299956, 51.83
1377299961, 51.86
1377299966, 51.86
1377299971, 51.83
1377299976, 51.83
1377299981, 51.83
1377299986, 51.86
1377299991, 51.83
1377299996, 51.86
1377300002, 51.86
1377300006, 51.86
1377300011, 51.86
1377300016, 51.83
1377300021, 51.83
