1377299122, 528.00
1377299123, 523.00
1377299127, 528.00
1377299130, 528.00
1377299131, 519.00
1377299136, 515.00
1377299141, 512.00
1377299146, 509.00
1377299151, 520.00
1377299156, 515.00
1377299161, 519.00
1377299166, 528.00
1377299171, 527.00
1377299176, 536.00
1377299181, 527.00
1377299186, 528.00
1377299191, 529.00
1377299196, 529.00
1377299201, 528.00
1377299206, 526.00
1377299211, 520.00
1377299216, 519.00
1377299221, 532.00
1377299226, 526.00
1377299231, 527.00
1377299236, 535.00
1377299241, 536.00
1377299246, 536.00
1377299251, 531.00
1377299256, 527.00
1377299261, 527.00
1377299266, 528.00
1377299271, 527.00
1377299276, 532.00
1377299281, 527.00
1377299286, 520.00
1377299291, 524.00
1377299296, 515.00
1377299301, 520.00
1377299306, 520.00
1377299311, 516.00
1377299316, 516.00
1377299321, 503.00
1377299326, 505.00
1377299331, 518.00
1377299336, 515.00
1377299341, 528.00
1377299346, 529.00
1377299351, 528.00
1377299356, 532.00
1377299361, 520.00
1377299366, 512.00
1377299371, 516.00
1377299376, 512.00
1377299381, 520.00
1377299386, 527.00
1377299391, 528.00
1377299396, 528.00
1377299401, 519.00
1377299406, 528.00
1377299411, 521.00
1377299416, 515.00
1377299421, 513.00
1377299426, 520.00
1377299431, 512.00
1377299436, 526.00
1377299441, 532.00
1377299446, 531.00
1377299451, 527.00
1377299456, 528.00
1377299461, 519.00
1377299466, 513.00
1377299471, 515.00
1377299476, 517.00
1377299481, 523.00
1377299486, 523.00
1377299491, 532.00
1377299496, 527.00
1377299501, 535.00
1377299506, 529.00
1377299511, 543.00
1377299516, 551.00
1377299521, 545.00
1377299526, 543.00
1377299531, 540.00
1377299536, 527.00
1377299541, 519.00
1377299546, 519.00
1377299551, 516.00
1377299556, 515.00
1377299561, 513.00
1377299566, 511.00
1377299571, 520.00
1377299576, 519.00
1377299581, 513.00
1377299586, 524.00
1377299591, 528.00
1377299596, 529.00
1377299601, 528.00
1377299606, 531.00
1377299611, 538.00
1377299616, 528.00
1377299621, 528.00
1377299626, 528.00
1377299631, 528.00
1377299636, 529.00
1377299641, 540.00
1377299646, 531.00
1377299651, 535.00
1377299656, 536.00
1377299661, 531.00
1377299666, 536.00
1377299671, 535.00
1377299676, 531.00
1377299681, 536.00
1377299686, 532.00
1377299691, 543.00
1377299696, 545.00
1377299701, 535.00
1377299706, 527.00
1377299711, 527.00
1377299716, 528.00
1377299721, 526.00
1377299726, 528.00
1377299731, 529.00
1377299736, 527.00
1377299741, 528.00
1377299746, 523.00
1377299751, 523.00
1377299756, 528.00
1377299761, 520.00
1377299766, 519.00
1377299771, 527.00
1377299776, 529.00
1377299781, 527.00
1377299786, 536.00
1377299791, 527.00
1377299796, 536.00
1377299801, 532.00
1377299806, 527.00
1377299811, 527.00
1377299816, 536.00
1377299821, 536.00
