1377299096, 174.00
1377299097, 175.00
1377299126, 159.00
1377299130, 168.00
1377299134, 164.00
1377299139, 166.00
1377299144, 170.00
1377299149, 173.00
1377299154, 176.00
1377299159, 174.00
1377299164, 175.00
1377299169, 176.00
1377299174, 173.00
1377299179, 169.00
1377299184, 167.00
1377299189, 178.00
1377299194, 184.00
1377299199, 190.00
1377299204, 193.00
1377299209, 190.00
1377299214, 195.00
1377299219, 193.00
1377299224, 190.00
1377299229, 189.00
1377299234, 197.00
1377299239, 183.00
1377299244, 178.00
1377299249, 172.00
1377299254, 170.00
1377299259, 167.00
1377299264, 173.00
1377299269, 171.00
1377299274, 174.00
1377299279, 183.00
1377299284, 178.00
1377299289, 177.00
1377299294, 177.00
1377299299, 177.00
1377299304, 180.00
1377299309, 179.00
1377299314, 178.00
1377299319, 182.00
1377299324, 177.00
1377299329, 181.00
1377299334, 186.00
1377299339, 190.00
1377299344, 183.00
1377299349, 181.00
1377299354, 173.00
1377299359, 177.00
1377299364, 173.00
1377299369, 174.00
1377299374, 177.00
1377299379, 186.00
1377299384, 195.00
1377299389, 200.00
1377299394, 207.00
1377299399, 210.00
1377299405, 208.00
1377299409, 194.00
1377299414, 189.00
1377299419, 185.00
1377299424, 181.00
1377299429, 188.00
1377299434, 190.00
1377299439, 201.00
1377299444, 197.00
1377299449, 197.00
1377299454, 201.00
1377299459, 195.00
1377299464, 204.00
1377299469, 202.00
1377299474, 201.00
1377299479, 193.00
1377299484, 193.00
1377299489, 190.00
1377299494, 197.00
1377299499, 202.00
1377299504, 206.00
1377299509, 209.00
1377299514, 208.00
1377299519, 201.00
1377299524, 195.00
1377299529, 194.00
1377299534, 196.00
1377299539, 197.00
1377299544, 202.00
1377299549, 202.00
1377299554, 213.00
1377299559, 213.00
1377299564, 215.00
1377299569, 220.00
1377299574, 219.00
1377299580, 220.00
1377299584, 218.00
1377299589, 213.00
1377299594, 210.00
1377299599, 213.00
1377299604, 210.00
1377299609, 217.00
1377299614, 213.00
1377299619, 213.00
1377299624, 210.00
1377299629, 209.00
1377299634, 209.00
1377299639, 210.00
1377299644, 212.00
1377299649, 207.00
1377299654, 203.00
1377299659, 194.00
1377299664, 191.00
1377299669, 197.00
1377299674, 202.00
1377299679, 206.00
1377299684, 199.00
1377299689, 197.00
1377299694, 183.00
1377299699, 181.00
1377299704, 190.00
1377299709, 200.00
1377299714, 204.00
1377299719, 205.00
1377299724, 203.00
1377299729, 197.00
1377299734, 199.00
1377299739, 197.00
1377299744, 198.00
1377299749, 200.00
1377299754, 209.00
1377299759, 205.00
1377299764, 205.00
1377299769, 209.00
1377299774, 210.00
1377299779, 210.00
1377299784, 202.00
1377299789, 198.00
1377299794, 189.00
1377299799, 181.00
1377299804, 179.00
1377299809, 181.00
1377299814, 178.00
1377299819, 177.00
1377299824, 178.00
1377299829, 183.00
1377299834, 195.00
1377299839, 199.00
1377299844, 206.00
1377299849, 213.00
1377299854, 218.00
1377299859, 218.00
1377299864, 221.00
1377299869, 226.00
1377299874, 223.00
1377299879, 221.00
1377299884, 202.00
1377299889, 193.00
1377299894, 188.00
1377299899, 191.00
1377299904, 197.00
1377299909, 194.00
1377299914, 190.00
1377299919, 190.00
1377299924, 186.00
1377299929, 189.00
1377299934, 190.00
1377299939, 199.00
1377299944, 203.00
1377299949, 206.00
1377299954, 205.00
1377299959, 205.00
1377299964, 202.00
1377299969, 197.00
1377299974, 202.00
1377299979, 194.00
1377299984, 196.00
1377299989, 195.00
1377299994, 197.00
1377299999, 202.00
1377300004, 202.00
1377300009, 201.00
1377300014, 194.00
1377300019, 194.00
1377300024, 199.00
1377300029, 205.00
1377300034, 207.00
1377300039, 209.00
1377300044, 206.00
1377300049, 202.00
1377300054, 200.00
1377300059, 197.00
1377300064, 194.00
1377300069, 200.00
1377300074, 201.00
1377300079, 197.00
1377300084, 209.00
1377300089, 213.00
1377300094, 205.00
1377300099, 206.00
1377300104, 202.00
1377300109, 199.00
1377300114, 202.00
1377300119, 206.00
1377300124, 205.00
1377300129, 202.00
1377300134, 199.00
1377300139, 202.00
1377300144, 205.00
1377300149, 203.00
1377300154, 206.00
1377300159, 208.00
1377300164, 207.00
1377300169, 206.00
1377300174, 209.00
1377300179, 203.00
1377300184, 203.00
1377300189, 205.00
1377300194, 205.00
1377300199, 210.00
1377300204, 216.00
1377300209, 217.00
1377300214, 221.00
1377300219, 215.00
1377300224, 216.00
1377300229, 218.00
1377300234, 221.00
1377300239, 223.00
1377300244, 226.00
1377300249, 229.00
1377300254, 234.00
1377300259, 234.00
1377300264, 231.00
1377300269, 226.00
1377300274, 218.00
1377300279, 218.00
1377300284, 213.00
1377300289, 219.00
1377300294, 224.00
1377300299, 229.00
1377300304, 224.00
1377300309, 224.00
1377300314, 226.00
1377300319, 228.00
1377300324, 232.00
1377300329, 226.00
1377300334, 224.00
1377300339, 213.00
1377300344, 218.00
1377300349, 228.00
1377300354, 218.00
1377300359, 218.00
1377300364, 213.00
1377300369, 208.00
1377300374, 202.00
1377300379, 213.00
1377300384, 213.00
1377300389, 218.00
1377300394, 216.00
1377300399, 212.00
1377300404, 209.00
1377300409, 207.00
1377300414, 211.00
1377300419, 215.00
1377300424, 220.00
1377300429, 218.00
1377300434, 221.00
1377300439, 209.00
1377300444, 207.00
1377300449, 205.00
1377300454, 209.00
1377300459, 213.00
1377300464, 212.00
1377300469, 209.00
1377300474, 207.00
1377300479, 218.00
1377300484, 228.00
1377300489, 234.00
1377300494, 234.00
1377300499, 237.00
1377300504, 227.00
1377300509, 226.00
1377300514, 226.00
1377300519, 237.00
1377300524, 226.00
1377300529, 226.00
1377300534, 219.00
1377300539, 218.00
1377300544, 219.00
1377300549, 215.00
1377300554, 220.00
1377300559, 213.00
1377300564, 218.00
1377300569, 213.00
1377300574, 218.00
1377300579, 215.00
1377300584, 221.00
1377300589, 218.00
1377300594, 213.00
1377300599, 220.00
1377300604, 218.00
1377300609, 213.00
1377300614, 218.00
1377300619, 218.00
1377300624, 212.00
1377300629, 216.00
1377300634, 213.00
1377300639, 210.00
1377300644, 212.00
1377300649, 206.00
1377300654, 205.00
1377300659, 205.00
1377300664, 202.00
1377300669, 210.00
1377300674, 211.00
1377300679, 215.00
1377300684, 214.00
1377300689, 206.00
1377300694, 203.00
1377300699, 209.00
1377300704, 211.00
1377300709, 221.00
1377300714, 226.00
1377300719, 228.00
1377300724, 229.00
1377300729, 224.00
1377300734, 222.00
1377300739, 217.00
1377300744, 217.00
1377300749, 213.00
1377300754, 210.00
1377300759, 210.00
1377300764, 209.00
1377300769, 206.00
1377300774, 206.00
1377300779, 199.00
1377300784, 194.00
1377300789, 195.00
1377300794, 197.00
1377300799, 201.00
1377300804, 203.00
1377300809, 207.00
1377300814, 214.00
1377300819, 212.00
1377300824, 206.00
1377300829, 205.00
1377300834, 205.00
1377300839, 208.00
1377300844, 213.00
1377300849, 216.00
1377300854, 217.00
1377300859, 215.00
1377300864, 217.00
1377300869, 218.00
1377300874, 210.00
1377300879, 215.00
1377300884, 209.00
1377300889, 213.00
1377300894, 215.00
1377300899, 218.00
1377300904, 215.00
1377300909, 213.00
1377300914, 220.00
1377300919, 213.00
1377300924, 209.00
1377300929, 206.00
1377300934, 212.00
1377300939, 210.00
1377300944, 221.00
1377300949, 221.00
1377300954, 221.00
1377300959, 224.00
1377300964, 229.00
1377300969, 229.00
1377300974, 226.00
1377300979, 215.00
1377300984, 218.00
1377300989, 210.00
1377300994, 210.00
1377300999, 209.00
1377301004, 207.00
1377301009, 203.00
1377301014, 202.00
1377301019, 202.00
1377301024, 205.00
1377301029, 206.00
1377301034, 206.00
1377301039, 205.00
1377301044, 206.00
1377301049, 209.00
1377301054, 213.00
1377301059, 213.00
1377301064, 213.00
1377301069, 210.00
1377301074, 213.00
1377301079, 216.00
1377301084, 217.00
1377301089, 214.00
1377301094, 213.00
1377301099, 216.00
1377301104, 213.00
1377301109, 213.00
1377301114, 210.00
1377301119, 209.00
1377301124, 203.00
1377301129, 205.00
1377301134, 214.00
1377301139, 218.00
1377301144, 221.00
1377301149, 226.00
1377301154, 228.00
1377301159, 226.00
1377301164, 223.00
1377301169, 221.00
1377301174, 218.00
1377301179, 211.00
1377301184, 209.00
1377301189, 208.00
1377301194, 211.00
1377301199, 226.00
1377301204, 238.00
1377301209, 248.00
1377301214, 248.00
1377301219, 238.00
1377301224, 234.00
1377301229, 226.00
1377301234, 229.00
1377301239, 229.00
1377301244, 229.00
1377301249, 229.00
1377301254, 229.00
1377301259, 221.00
1377301264, 216.00
1377301269, 214.00
1377301274, 213.00
1377301279, 210.00
1377301284, 212.00
1377301289, 209.00
1377301294, 205.00
1377301299, 202.00
1377301304, 205.00
1377301309, 202.00
1377301314, 206.00
1377301319, 207.00
