1377299096, 50.32
1377299097, 50.32
1377299126, 50.32
1377299130, 50.32
1377299133, 50.35
1377299138, 50.32
1377299143, 50.32
1377299148, 50.32
1377299153, 50.32
1377299158, 50.32
1377299163, 50.35
1377299168, 50.35
1377299173, 50.32
1377299178, 50.35
1377299183, 50.39
1377299188, 50.32
1377299193, 50.35
1377299198, 50.35
1377299203, 50.35
1377299208, 50.35
1377299213, 50.35
1377299218, 50.35
1377299223, 50.35
1377299228, 50.39
1377299233, 50.35
1377299238, 50.39
1377299243, 50.39
1377299248, 50.39
1377299253, 50.35
1377299258, 50.39
1377299263, 50.39
1377299268, 50.39
1377299273, 50.39
1377299278, 50.39
1377299283, 50.39
1377299288, 50.39
1377299293, 50.39
1377299298, 50.39
1377299303, 50.39
1377299308, 50.39
1377299313, 50.39
1377299318, 50.39
1377299323, 50.39
1377299328, 50.42
1377299333, 50.42
1377299338, 50.39
1377299343, 50.42
1377299348, 50.42
1377299353, 50.42
1377299358, 50.42
1377299363, 50.42
1377299368, 50.42
1377299373, 50.42
1377299378, 50.45
1377299383, 50.42
1377299388, 50.45
1377299393, 50.42
1377299398, 50.45
1377299403, 50.45
1377299408, 50.45
1377299413, 50.45
1377299418, 50.48
1377299423, 50.48
1377299428, 50.48
1377299433, 50.45
1377299438, 50.48
1377299443, 50.45
1377299448, 50.45
1377299453, 50.51
1377299458, 50.51
1377299463, 50.48
1377299468, 50.48
1377299473, 50.48
1377299478, 50.48
1377299483, 50.51
1377299488, 50.48
1377299493, 50.51
1377299498, 50.48
1377299503, 50.51
1377299508, 50.48
1377299513, 50.51
1377299518, 50.51
1377299523, 50.51
1377299528, 50.51
1377299533, 50.51
1377299538, 50.51
1377299543, 50.51
1377299548, 50.51
1377299553, 50.51
1377299558, 50.51
1377299563, 50.51
1377299568, 50.51
1377299573, 50.51
1377299578, 50.55
1377299583, 50.55
1377299588, 50.55
1377299593, 50.55
1377299598, 50.55
1377299603, 50.51
1377299608, 50.51
1377299613, 50.55
1377299618, 50.55
1377299623, 50.55
1377299628, 50.55
1377299633, 50.55
1377299638, 50.51
1377299643, 50.51
1377299648, 50.51
1377299653, 50.51
1377299658, 50.51
1377299663, 50.51
1377299668, 50.51
1377299673, 50.51
1377299678, 50.51
1377299683, 50.51
1377299688, 50.51
1377299693, 50.51
1377299698, 50.51
1377299703, 50.51
1377299708, 50.51
1377299713, 50.55
1377299718, 50.51
1377299723, 50.51
1377299728, 50.51
1377299733, 50.51
1377299738, 50.51
1377299743, 50.51
1377299748, 50.51
1377299753, 50.51
1377299758, 50.51
1377299763, 50.51
1377299768, 50.51
1377299773, 50.51
1377299778, 50.51
1377299783, 50.51
1377299788, 50.51
1377299793, 50.51
1377299798, 50.51
1377299803, 50.51
1377299808, 50.51
1377299813, 50.51
1377299818, 50.51
1377299823, 50.51
1377299828, 50.51
1377299833, 50.51
1377299838, 50.51
1377299843, 50.51
1377299848, 50.51
1377299853, 50.51
1377299858, 50.51
1377299863, 50.51
1377299868, 50.55
