1377299096, 189.00
1377299097, 191.00
1377299126, 190.00
1377299130, 188.00
1377299133, 188.00
1377299138, 188.00
1377299143, 190.00
1377299148, 188.00
1377299153, 188.00
1377299158, 188.00
1377299163, 188.00
1377299168, 189.00
1377299173, 189.00
1377299178, 189.00
1377299183, 188.00
1377299188, 190.00
1377299193, 189.00
1377299198, 190.00
1377299203, 189.00
1377299208, 192.00
1377299213, 187.00
1377299218, 186.00
1377299223, 190.00
1377299228, 187.00
1377299233, 191.00
1377299238, 189.00
1377299243, 189.00
1377299248, 189.00
1377299253, 190.00
1377299258, 190.00
1377299263, 189.00
1377299268, 189.00
1377299273, 188.00
1377299278, 190.00
1377299283, 189.00
1377299288, 191.00
1377299293, 192.00
1377299298, 190.00
1377299303, 190.00
1377299308, 189.00
1377299313, 189.00
1377299318, 188.00
1377299323, 188.00
1377299328, 188.00
1377299333, 190.00
1377299338, 191.00
1377299343, 185.00
1377299348, 187.00
1377299353, 192.00
1377299358, 196.00
1377299363, 196.00
1377299368, 198.00
1377299373, 198.00
1377299378, 196.00
1377299383, 197.00
1377299388, 193.00
1377299393, 197.00
1377299398, 195.00
1377299403, 195.00
1377299408, 195.00
1377299413, 194.00
1377299418, 193.00
1377299423, 193.00
1377299428, 193.00
1377299433, 193.00
1377299438, 192.00
1377299443, 193.00
1377299448, 192.00
1377299453, 191.00
1377299458, 190.00
1377299463, 194.00
1377299468, 194.00
1377299473, 196.00
1377299478, 194.00
1377299483, 193.00
1377299488, 195.00
1377299493, 193.00
1377299498, 193.00
1377299503, 195.00
1377299508, 193.00
1377299513, 192.00
1377299518, 194.00
1377299523, 192.00
1377299528, 195.00
1377299533, 195.00
1377299538, 197.00
1377299543, 197.00
1377299548, 198.00
1377299553, 198.00
1377299558, 198.00
1377299563, 198.00
1377299568, 197.00
1377299573, 197.00
1377299578, 196.00
1377299583, 198.00
1377299588, 191.00
1377299593, 191.00
1377299598, 192.00
1377299603, 192.00
1377299608, 192.00
1377299613, 191.00
1377299618, 191.00
1377299623, 192.00
1377299628, 192.00
1377299633, 191.00
1377299638, 190.00
1377299643, 190.00
1377299648, 191.00
1377299653, 191.00
1377299658, 192.00
1377299663, 192.00
1377299668, 192.00
1377299673, 192.00
1377299678, 191.00
1377299683, 192.00
1377299688, 192.00
1377299693, 190.00
1377299698, 190.00
1377299703, 188.00
1377299708, 188.00
1377299713, 188.00
1377299718, 189.00
1377299723, 188.00
1377299728, 189.00
1377299733, 191.00
1377299738, 187.00
1377299743, 188.00
1377299748, 188.00
1377299753, 188.00
1377299758, 188.00
1377299763, 188.00
1377299768, 188.00
1377299773, 188.00
1377299778, 187.00
1377299783, 188.00
1377299788, 189.00
1377299793, 188.00
1377299798, 187.00
1377299803, 187.00
1377299808, 188.00
1377299813, 189.00
1377299818, 188.00
1377299823, 188.00
