1377296503, 30.00
1377296510, 30.00
1377296520, 29.00
1377296530, 28.00
1377296540, 27.00
1377296543, 30.00
1377296545, 30.00
1377296551, 30.00
1377296554, 30.00
1377296556, 30.00
1377296559, 30.00
1377296562, 30.00
1377296572, 30.00
1377296582, 29.00
1377296592, 28.00
1377296596, 30.00
1377296599, 30.00
1377296609, 29.00
1377296616, 30.00
1377296619, 30.00
1377296620, 30.00
1377296624, 30.00
1377296631, 30.00
1377296641, 29.00
1377296643, 30.00
1377296647, 30.00
1377296650, 30.00
1377296660, 29.00
1377296662, 30.00
1377296665, 30.00
1377296668, 30.00
1377296678, 29.00
1377296688, 28.00
1377296698, 27.00
1377296708, 26.00
1377296712, 30.00
1377296716, 30.00
1377296718, 30.00
1377296720, 30.00
1377296730, 29.00
1377299097, 0.00
1377299126, 0.00
1377299130, 0.00
1377299132, 0.00
1377299142, 0.00
1377299152, 0.00
1377299162, 0.00
1377299172, 0.00
1377299182, 0.00
1377299192, 0.00
1377299202, 0.00
1377299212, 0.00
1377299222, 0.00
1377299232, 0.00
1377299242, 0.00
1377299252, 0.00
1377299262, 0.00
1377299272, 0.00
1377299283, 0.00
1377299292, 0.00
1377299302, 0.00
1377299312, 0.00
1377299322, 0.00
1377299332, 0.00
1377299339, 30.00
1377299344, 30.00
1377299345, 30.00
1377299348, 30.00
1377299350, 30.00
1377299352, 30.00
1377299353, 30.00
1377299358, 30.00
1377299360, 30.00
1377299363, 30.00
1377299366, 30.00
1377299369, 30.00
1377299379, 29.00
1377299389, 28.00
1377299391, 30.00
1377299393, 30.00
1377299394, 30.00
1377299398, 30.00
1377299400, 30.00
1377299402, 30.00
1377299405, 30.00
1377299406, 30.00
1377299415, 30.00
1377299425, 29.00
1377299435, 28.00
1377299445, 27.00
1377299454, 30.00
1377299459, 30.00
1377299467, 30.00
1377299468, 30.00
1377299471, 30.00
1377299481, 30.00
1377299485, 30.00
1377299487, 30.00
1377299489, 30.00
1377299493, 30.00
1377299494, 30.00
1377299496, 30.00
1377299500, 30.00
1377299504, 30.00
1377299505, 30.00
1377299507, 30.00
1377299509, 30.00
1377299519, 29.00
1377299529, 28.00
1377299539, 27.00
1377299541, 30.00
1377299546, 30.00
1377299556, 29.00
1377299564, 30.00
1377299566, 30.00
1377299568, 30.00
1377299571, 30.00
1377299580, 30.00
1377299583, 30.00
1377299593, 29.00
1377299603, 28.00
1377299613, 27.00
1377299623, 26.00
1377299633, 25.00
1377299643, 24.00
1377299653, 23.00
1377299663, 22.00
1377299673, 21.00
1377299683, 20.00
1377299693, 19.00
1377299703, 18.00
1377299713, 17.00
1377299723, 16.00
1377299733, 15.00
1377299743, 14.00
1377299753, 13.00
1377299763, 12.00
1377299773, 11.00
1377299783, 10.00
1377299793, 9.00
1377299803, 8.00
1377299813, 7.00
1377299823, 6.00
1377299833, 5.00
1377299843, 4.00
1377299853, 3.00
1377299863, 2.00
1377299873, 1.00
1377299883, 0.00
1377299893, 0.00
1377299903, 0.00
1377299913, 0.00
1377299923, 0.00
1377299933, 0.00
1377299943, 0.00
1377299953, 0.00
1377299963, 0.00
1377299973, 0.00
1377299984, 0.00
1377299993, 0.00
1377300003, 0.00
1377300013, 0.00
1377300023, 0.00
1377300033, 0.00
1377300043, 0.00
1377300053, 0.00
1377300063, 0.00
1377300073, 0.00
1377300078, 30.00
1377300080, 30.00
1377300082, 30.00
1377300084, 30.00
1377300086, 30.00
1377300096, 29.00
1377300106, 28.00
1377300110, 30.00
1377300112, 30.00
1377300117, 30.00
1377300123, 30.00
1377300129, 30.00
1377300131, 30.00
1377300133, 30.00
1377300143, 29.00
1377300153, 28.00
1377300163, 27.00
1377300171, 30.00
1377300174, 30.00
1377300175, 30.00
1377300179, 30.00
1377300189, 29.00
1377300198, 30.00
1377300207, 29.00
1377300212, 30.00
1377300214, 30.00
1377300216, 30.00
1377300219, 30.00
1377300223, 30.00
1377300226, 30.00
1377300229, 30.00
1377300235, 30.00
1377300237, 30.00
1377300247, 29.00
1377300257, 30.00
1377300260, 30.00
1377300262, 30.00
1377300268, 30.00
1377300278, 29.00
1377300288, 30.00
1377300296, 30.00
1377300297, 30.00
1377300307, 29.00
1377300314, 30.00
1377300317, 30.00
1377300319, 30.00
1377300329, 29.00
1377300339, 28.00
1377300349, 27.00
1377300359, 26.00
1377300369, 25.00
1377300379, 24.00
1377300389, 23.00
1377300399, 22.00
1377300406, 30.00
1377300408, 30.00
1377300418, 30.00
1377300428, 29.00
1377300438, 28.00
1377300448, 27.00
1377300458, 26.00
1377300466, 30.00
1377300468, 30.00
1377300469, 30.00
1377300473, 30.00
1377300483, 29.00
1377300493, 28.00
1377300503, 27.00
1377300513, 26.00
1377300523, 25.00
1377300533, 30.00
1377300535, 30.00
1377300538, 30.00
1377300540, 30.00
1377300550, 29.00
1377300560, 28.00
1377300569, 30.00
1377300571, 30.00
1377300574, 30.00
1377300579, 30.00
1377300583, 30.00
1377300585, 30.00
1377300588, 30.00
1377300590, 30.00
1377300600, 29.00
1377300610, 28.00
1377300620, 27.00
1377300630, 30.00
1377300637, 30.00
1377300647, 29.00
1377300657, 28.00
1377300667, 27.00
1377300677, 26.00
1377300687, 25.00
1377300697, 24.00
1377300707, 23.00
1377300717, 22.00
1377300727, 21.00
1377300737, 20.00
1377300747, 19.00
1377300757, 18.00
1377300767, 17.00
1377300777, 16.00
1377300787, 15.00
1377300797, 14.00
1377300807, 13.00
1377300817, 12.00
1377300827, 11.00
1377300837, 10.00
1377300847, 9.00
1377300857, 8.00
1377300867, 7.00
1377300877, 6.00
1377300887, 5.00
1377300897, 4.00
1377300907, 3.00
1377300917, 2.00
1377300927, 1.00
1377300937, 0.00
1377300947, 0.00
1377300957, 0.00
1377300967, 0.00
1377300977, 0.00
1377300987, 0.00
1377300997, 0.00
1377301007, 0.00
1377301017, 0.00
1377301027, 0.00
1377301037, 0.00
1377301047, 0.00
1377301057, 0.00
1377301067, 0.00
1377301077, 0.00
1377301079, 30.00
1377301082, 30.00
1377301083, 30.00
1377301087, 30.00
1377301097, 29.00
1377301107, 28.00
1377301111, 30.00
1377301113, 30.00
1377301115, 30.00
1377301118, 30.00
1377301120, 30.00
1377301123, 30.00
1377301125, 30.00
1377301127, 30.00
1377301130, 30.00
1377301133, 30.00
1377301135, 30.00
1377301139, 30.00
1377301141, 30.00
1377301143, 30.00
1377301153, 29.00
1377301163, 28.00
1377301173, 27.00
1377301183, 26.00
1377301193, 25.00
1377301197, 30.00
1377301199, 30.00
1377301203, 30.00
1377301205, 30.00
1377301215, 29.00
1377301221, 30.00
1377301223, 30.00
1377301226, 30.00
1377301236, 29.00
1377301246, 28.00
1377301247, 30.00
1377301249, 30.00
1377301258, 30.00
1377301268, 29.00
1377301269, 30.00
1377301271, 30.00
1377301273, 30.00
1377301283, 29.00
1377301285, 30.00
1377301286, 30.00
1377301289, 30.00
1377301292, 30.00
1377301295, 30.00
1377301297, 30.00
1377301304, 30.00
1377301314, 29.00
1377301324, 28.00
1377301334, 27.00
1377301341, 30.00
1377301346, 30.00
1377301348, 30.00
1377301352, 30.00
1377301358, 30.00
1377301360, 30.00
1377301362, 30.00
1377301365, 30.00
1377301369, 30.00
1377301371, 30.00
1377301381, 29.00
1377301391, 28.00
1377301401, 27.00
1377301411, 26.00
1377301418, 30.00
1377301428, 29.00
1377301438, 28.00
1377301448, 27.00
1377301458, 26.00
1377301466, 30.00
1377301469, 30.00
1377301479, 29.00
1377301489, 28.00
1377301499, 27.00
1377301507, 30.00
1377301512, 30.00
1377301522, 29.00
1377301532, 28.00
1377301542, 27.00
1377301549, 30.00
1377301552, 30.00
1377301553, 30.00
1377301556, 30.00
1377301566, 29.00
1377301576, 28.00
1377301586, 27.00
1377301596, 26.00
1377301604, 30.00
1377301614, 29.00
1377301624, 28.00
1377301634, 27.00
1377301636, 30.00
1377301639, 30.00
1377301641, 30.00
1377301642, 30.00
1377301652, 29.00
1377301662, 28.00
1377301672, 27.00
1377301682, 26.00
1377301692, 25.00
1377301702, 24.00
1377301712, 23.00
1377301719, 30.00
1377301727, 30.00
1377301729, 30.00
1377301733, 30.00
1377301743, 29.00
1377301753, 28.00
1377301763, 27.00
1377301773, 26.00
1377301783, 25.00
1377301786, 30.00
1377301788, 30.00
1377301790, 30.00
1377301800, 29.00
1377301810, 28.00
1377301812, 30.00
1377301814, 30.00
1377301816, 30.00
1377301818, 30.00
1377301828, 29.00
1377301838, 28.00
1377301841, 30.00
1377301843, 30.00
1377301844, 30.00
1377301847, 30.00
1377301855, 30.00
1377301861, 30.00
1377301863, 30.00
1377301865, 30.00
1377301868, 30.00
1377301871, 30.00
1377301873, 30.00
1377301880, 30.00
1377301882, 30.00
1377301886, 30.00
1377301887, 30.00
1377301893, 30.00
1377301894, 30.00
1377301896, 30.00
1377301906, 29.00
1377301910, 30.00
1377301912, 30.00
1377301916, 30.00
1377301918, 30.00
1377301928, 29.00
1377301938, 28.00
1377301948, 27.00
1377301949, 30.00
1377301952, 30.00
1377301961, 30.00
1377301963, 30.00
1377301969, 30.00
1377301971, 30.00
1377301981, 29.00
1377301983, 30.00
1377301984, 30.00
1377301986, 30.00
1377301996, 29.00
1377302003, 30.00
1377302013, 30.00
1377302016, 30.00
1377302021, 30.00
1377302023, 30.00
1377302026, 30.00
1377302028, 30.00
1377302038, 29.00
1377302048, 28.00
1377302058, 27.00
1377302068, 26.00
1377302078, 25.00
1377302088, 24.00
1377302098, 23.00
1377302108, 22.00
1377302118, 21.00
1377302128, 20.00
1377302138, 19.00
1377302148, 18.00
1377302158, 17.00
1377302168, 16.00
1377302172, 30.00
1377302182, 29.00
1377302192, 28.00
1377302202, 27.00
1377302210, 30.00
1377302212, 30.00
1377302214, 30.00
1377302216, 30.00
1377302221, 30.00
1377302224, 30.00
1377302226, 30.00
1377302236, 29.00
1377302238, 30.00
1377302245, 30.00
1377302248, 30.00
1377302255, 30.00
1377302257, 30.00
1377302267, 29.00
1377302276, 30.00
1377302278, 30.00
1377302281, 30.00
1377302291, 29.00
1377302301, 28.00
1377302311, 27.00
1377302321, 26.00
1377302331, 25.00
1377302341, 24.00
1377302351, 23.00
1377302361, 22.00
1377302371, 21.00
1377302381, 20.00
1377302391, 19.00
1377302401, 18.00
1377302411, 17.00
1377302421, 16.00
1377302431, 15.00
1377302441, 14.00
1377302451, 13.00
1377302461, 12.00
1377302471, 11.00
1377302481, 10.00
1377302491, 9.00
1377302501, 8.00
1377302511, 7.00
1377302521, 6.00
1377302531, 5.00
1377302537, 30.00
1377302543, 30.00
1377302553, 29.00
1377302563, 28.00
1377302573, 27.00
1377302583, 30.00
1377302587, 30.00
1377302589, 30.00
1377302591, 30.00
1377302593, 30.00
1377302597, 30.00
1377302599, 30.00
1377302601, 30.00
1377302603, 30.00
1377302604, 30.00
1377302614, 29.00
1377302624, 28.00
1377302634, 27.00
1377302644, 26.00
1377302654, 25.00
1377302664, 24.00
1377302674, 23.00
1377302684, 22.00
1377302694, 21.00
1377302704, 20.00
1377302714, 19.00
1377302724, 18.00
1377302734, 17.00
1377302744, 16.00
1377302754, 15.00
1377302764, 14.00
1377302774, 13.00
1377302784, 12.00
1377302794, 11.00
1377302804, 10.00
1377302814, 9.00
1377302824, 8.00
1377302834, 7.00
1377302844, 6.00
1377302854, 5.00
1377302864, 30.00
1377302874, 29.00
1377302884, 28.00
1377302894, 27.00
1377302904, 26.00
1377302914, 25.00
1377302924, 24.00
1377302934, 23.00
1377302944, 22.00
1377302954, 21.00
1377302964, 20.00
1377302968, 30.00
1377302971, 30.00
1377302973, 30.00
1377302975, 30.00
1377302977, 30.00
1377302979, 30.00
1377302985, 30.00
1377302995, 29.00
1377303005, 28.00
1377303015, 27.00
1377303025, 26.00
1377303028, 30.00
1377303032, 30.00
1377303042, 29.00
1377303052, 28.00
1377303062, 27.00
1377303072, 26.00
1377303082, 25.00
1377303092, 24.00
1377303102, 23.00
1377303112, 22.00
1377303122, 21.00
1377303132, 20.00
1377303142, 19.00
1377303152, 18.00
1377303162, 17.00
1377303172, 16.00
1377303182, 15.00
1377303192, 14.00
1377303202, 13.00
1377303212, 12.00
1377303222, 11.00
1377303232, 10.00
1377303242, 9.00
1377303252, 8.00
1377303262, 7.00
1377303272, 6.00
1377303282, 5.00
1377303292, 4.00
1377303302, 3.00
1377303312, 2.00
1377303322, 1.00
1377303332, 0.00
1377303342, 0.00
1377303352, 0.00
1377303360, 30.00
1377303361, 30.00
1377303371, 29.00
1377303381, 28.00
1377303391, 27.00
1377303401, 26.00
1377303411, 25.00
1377303421, 24.00
1377303431, 23.00
1377303441, 22.00
1377303451, 21.00
1377303461, 20.00
1377303471, 19.00
1377303481, 18.00
1377303491, 17.00
1377303501, 16.00
1377303511, 15.00
1377303521, 14.00
1377303531, 13.00
1377303541, 12.00
1377303551, 11.00
1377303561, 10.00
1377303571, 9.00
1377303581, 8.00
1377303591, 7.00
1377303601, 6.00
1377303611, 5.00
1377303621, 4.00
1377303631, 3.00
1377303641, 2.00
1377303651, 1.00
1377303661, 0.00
1377303671, 0.00
1377303681, 0.00
1377303691, 0.00
1377303701, 0.00
1377303711, 0.00
1377303721, 0.00
1377303731, 0.00
1377303741, 0.00
1377303751, 0.00
1377303761, 0.00
1377303771, 0.00
1377303781, 0.00
1377303791, 0.00
1377303801, 0.00
1377303811, 30.00
1377303814, 30.00
1377303824, 29.00
1377303834, 28.00
1377303844, 27.00
1377303854, 26.00
1377303864, 25.00
1377303874, 24.00
1377303884, 23.00
1377303894, 22.00
1377303904, 21.00
1377303914, 20.00
1377303924, 19.00
1377303934, 18.00
1377303944, 17.00
1377303954, 16.00
1377303964, 15.00
1377303974, 14.00
1377303984, 13.00
1377303994, 12.00
1377304004, 11.00
1377304014, 10.00
1377304024, 9.00
1377304034, 8.00
1377304044, 7.00
1377304054, 6.00
1377304064, 5.00
1377304074, 4.00
1377304084, 3.00
1377304094, 2.00
1377304104, 1.00
1377304110, 30.00
1377304118, 30.00
1377304120, 30.00
1377304122, 30.00
1377304132, 29.00
1377304142, 28.00
1377304152, 27.00
1377304162, 26.00
1377304172, 25.00
1377304182, 24.00
1377304192, 23.00
1377304202, 22.00
1377304212, 21.00
1377304222, 20.00
1377304232, 19.00
1377304242, 18.00
1377304252, 17.00
1377304262, 16.00
1377304272, 15.00
1377304282, 14.00
1377304292, 13.00
1377304302, 12.00
1377304312, 11.00
1377304322, 10.00
1377304332, 9.00
1377304342, 8.00
1377304352, 7.00
1377304362, 6.00
1377304372, 5.00
1377304382, 4.00
1377304392, 3.00
1377304402, 2.00
1377304412, 1.00
1377304422, 0.00
1377304432, 0.00
1377304442, 0.00
1377304452, 0.00
1377304462, 0.00
1377304465, 30.00
1377304475, 29.00
1377304485, 28.00
1377304495, 27.00
1377304505, 26.00
1377304515, 25.00
1377304525, 24.00
1377304535, 23.00
1377304545, 22.00
1377304555, 21.00
1377304565, 20.00
1377304575, 19.00
1377304585, 18.00
1377304595, 17.00
1377304605, 16.00
1377304615, 15.00
1377304616, 30.00
1377304626, 29.00
1377304636, 28.00
1377304646, 27.00
1377304656, 26.00
1377304666, 25.00
1377304676, 24.00
1377304686, 23.00
1377304696, 22.00
1377304706, 21.00
1377304716, 20.00
1377304726, 19.00
1377304736, 18.00
1377304746, 17.00
1377304750, 30.00
1377304753, 30.00
1377304763, 29.00
1377304773, 28.00
1377304783, 27.00
1377304793, 26.00
1377304803, 25.00
1377304812, 30.00
1377304814, 30.00
1377304816, 30.00
1377304826, 29.00
1377304836, 28.00
1377304846, 27.00
1377304856, 26.00
1377304866, 25.00
1377304876, 24.00
1377304886, 23.00
1377304896, 22.00
1377304906, 21.00
1377304916, 20.00
1377304926, 19.00
1377304936, 18.00
1377304946, 17.00
1377304956, 16.00
1377304966, 15.00
1377304976, 14.00
1377304986, 13.00
1377304996, 12.00
1377305006, 30.00
1377305016, 29.00
1377305026, 28.00
1377305036, 27.00
1377305046, 26.00
1377305056, 25.00
1377305066, 24.00
1377305076, 23.00
1377305082, 30.00
1377305092, 29.00
1377305102, 28.00
1377305111, 30.00
1377305116, 30.00
1377305126, 29.00
1377305136, 28.00
1377305146, 27.00
1377305156, 26.00
1377305166, 25.00
1377305176, 24.00
1377305186, 23.00
1377305196, 22.00
1377305206, 21.00
1377305216, 20.00
1377305226, 19.00
1377305236, 18.00
1377305246, 17.00
1377305256, 16.00
1377305266, 15.00
1377305276, 14.00
1377305286, 13.00
1377305296, 12.00
1377305306, 11.00
1377305316, 10.00
1377305326, 9.00
1377305336, 8.00
1377305346, 7.00
1377305356, 6.00
1377305366, 5.00
1377305376, 4.00
1377305380, 30.00
1377305390, 29.00
1377305400, 28.00
1377305410, 27.00
1377305420, 26.00
1377305430, 25.00
1377305440, 24.00
1377305450, 23.00
1377305460, 22.00
1377305470, 21.00
1377305480, 20.00
1377305490, 19.00
1377305500, 18.00
1377305503, 30.00
1377305513, 29.00
1377305523, 28.00
1377305533, 27.00
1377305543, 26.00
1377305553, 25.00
1377305561, 30.00
1377305563, 30.00
1377305566, 30.00
1377305568, 30.00
1377305578, 29.00
1377305585, 30.00
1377305595, 29.00
1377305605, 28.00
1377305616, 27.00
1377305625, 26.00
1377305635, 25.00
1377305645, 24.00
1377305655, 23.00
1377305665, 22.00
1377305675, 21.00
1377305685, 20.00
1377305695, 19.00
1377305705, 18.00
1377305715, 17.00
1377305725, 16.00
1377305735, 15.00
1377305738, 30.00
1377305740, 30.00
1377305742, 30.00
1377305752, 29.00
1377305762, 28.00
1377305772, 27.00
1377305782, 26.00
1377305792, 25.00
1377305802, 24.00
1377305812, 23.00
1377305822, 22.00
1377305832, 21.00
1377305842, 20.00
1377305852, 19.00
1377305862, 18.00
1377305872, 17.00
1377305882, 16.00
1377305892, 15.00
1377305902, 14.00
1377305912, 13.00
1377305922, 12.00
1377305932, 11.00
1377305942, 10.00
1377305952, 9.00
1377305957, 30.00
1377305967, 29.00
1377305977, 28.00
1377305987, 27.00
1377305997, 26.00
1377306007, 25.00
1377306017, 24.00
1377306027, 23.00
1377306037, 22.00
1377306039, 30.00
1377306041, 30.00
1377306044, 30.00
1377306045, 30.00
1377306055, 29.00
1377306065, 28.00
1377306075, 27.00
1377306085, 26.00
1377306095, 25.00
1377306105, 24.00
1377306115, 23.00
1377306125, 22.00
1377306135, 21.00
1377306145, 20.00
1377306155, 19.00
1377306165, 18.00
1377306175, 17.00
1377306185, 16.00
1377306195, 15.00
1377306205, 14.00
1377306215, 13.00
1377306225, 12.00
1377306235, 11.00
1377306245, 10.00
1377306255, 9.00
1377306265, 8.00
1377306275, 7.00
1377306285, 6.00
1377306295, 5.00
1377306305, 4.00
1377306315, 3.00
1377306325, 2.00
1377306335, 1.00
1377306345, 0.00
1377306355, 0.00
1377306365, 0.00
1377306375, 0.00
1377306377, 30.00
1377306380, 30.00
1377306382, 30.00
1377306388, 30.00
1377306390, 30.00
1377306399, 30.00
1377306410, 29.00
1377306419, 28.00
1377306429, 27.00
1377306439, 26.00
1377306449, 25.00
1377306458, 30.00
1377306460, 30.00
1377306462, 30.00
1377306468, 30.00
1377306471, 30.00
1377306481, 29.00
1377306491, 28.00
1377306501, 27.00
1377306511, 26.00
1377306521, 25.00
1377306531, 24.00
1377306541, 23.00
1377306544, 30.00
1377306546, 30.00
1377306548, 30.00
1377306550, 30.00
1377306552, 30.00
1377306554, 30.00
1377306560, 30.00
1377306563, 30.00
1377306573, 29.00
1377306583, 28.00
1377306593, 27.00
1377306603, 26.00
1377306613, 25.00
1377306623, 24.00
1377306633, 23.00
1377306643, 22.00
1377306653, 21.00
1377306663, 20.00
1377306673, 19.00
1377306683, 18.00
1377306693, 17.00
1377306703, 16.00
1377306713, 15.00
1377306723, 14.00
1377306733, 13.00
1377306743, 30.00
1377306753, 29.00
1377306763, 28.00
1377306773, 27.00
1377306783, 26.00
1377306793, 25.00
1377306803, 24.00
1377306813, 23.00
1377306823, 22.00
1377306833, 21.00
1377306843, 20.00
1377306853, 19.00
1377306863, 18.00
1377306873, 17.00
1377306883, 16.00
1377306893, 15.00
1377306897, 30.00
1377306908, 29.00
1377306917, 28.00
1377306922, 30.00
1377306924, 30.00
1377306934, 29.00
1377306944, 28.00
1377306954, 27.00
1377306964, 26.00
1377306974, 25.00
1377306984, 24.00
1377306994, 23.00
1377307004, 22.00
1377307014, 21.00
1377307024, 20.00
1377307034, 19.00
1377307044, 18.00
1377307054, 17.00
1377307064, 16.00
1377307074, 15.00
1377307084, 14.00
1377307094, 13.00
1377307104, 12.00
1377307114, 11.00
1377307124, 10.00
1377307134, 9.00
1377307144, 8.00
1377307154, 7.00
1377307163, 30.00
1377307173, 29.00
1377307183, 28.00
1377307193, 27.00
1377307203, 26.00
1377307213, 25.00
1377307223, 24.00
1377307233, 23.00
1377307243, 22.00
1377307253, 21.00
1377307263, 20.00
1377307273, 19.00
1377307283, 18.00
1377307293, 17.00
1377307303, 16.00
1377307313, 15.00
1377307323, 14.00
1377307333, 13.00
1377307343, 12.00
1377307351, 30.00
1377307361, 29.00
1377307365, 30.00
1377307367, 30.00
1377307369, 30.00
1377307371, 30.00
1377307381, 29.00
1377307391, 28.00
1377307401, 27.00
1377307408, 30.00
1377307409, 30.00
1377307416, 30.00
1377307420, 30.00
1377307430, 29.00
1377307440, 28.00
1377307450, 27.00
1377307460, 26.00
1377307470, 25.00
1377307480, 24.00
1377307490, 23.00
1377307500, 22.00
1377307510, 21.00
1377307520, 20.00
1377307530, 19.00
1377307540, 18.00
1377307550, 17.00
1377307560, 16.00
1377307570, 15.00
1377307580, 14.00
1377307590, 13.00
1377307600, 12.00
1377307610, 11.00
1377307620, 10.00
1377307630, 9.00
1377307640, 8.00
1377307650, 7.00
1377307660, 6.00
1377307670, 5.00
1377307680, 4.00
1377307690, 3.00
1377307700, 2.00
1377307710, 1.00
1377307720, 0.00
1377307730, 0.00
1377307740, 0.00
1377307750, 0.00
1377307760, 0.00
1377307770, 0.00
1377307780, 0.00
1377307790, 0.00
1377307796, 30.00
1377307803, 30.00
1377307813, 29.00
1377307823, 28.00
1377307833, 27.00
1377307843, 26.00
1377307853, 25.00
1377307863, 24.00
1377307873, 23.00
1377307883, 22.00
1377307887, 30.00
1377307897, 29.00
1377307907, 28.00
1377307917, 27.00
1377307927, 26.00
1377307937, 25.00
1377307947, 24.00
1377307957, 23.00
1377307967, 22.00
1377307977, 21.00
1377307987, 20.00
1377307997, 19.00
1377308007, 18.00
1377308017, 17.00
1377308027, 16.00
1377308037, 15.00
1377308047, 14.00
1377308057, 13.00
1377308067, 12.00
1377308077, 11.00
1377308087, 10.00
1377308097, 9.00
1377308107, 8.00
1377308117, 7.00
1377308127, 6.00
1377308137, 5.00
1377308147, 4.00
1377308157, 3.00
1377308167, 2.00
1377308171, 30.00
1377308181, 29.00
1377308191, 28.00
1377308201, 27.00
1377308211, 26.00
1377308221, 25.00
1377308231, 24.00
1377308241, 23.00
1377308251, 22.00
1377308261, 21.00
1377308270, 30.00
1377308280, 29.00
1377308290, 28.00
1377308300, 27.00
1377308310, 26.00
1377308320, 25.00
1377308330, 24.00
1377308340, 23.00
1377308350, 22.00
1377308360, 21.00
1377308370, 20.00
1377308380, 19.00
1377308390, 18.00
1377308400, 17.00
1377308410, 16.00
1377308420, 15.00
1377308430, 14.00
1377308440, 13.00
1377308450, 12.00
1377308460, 11.00
1377308470, 10.00
1377308477, 30.00
1377308487, 29.00
1377308497, 28.00
1377308507, 27.00
1377308517, 26.00
1377308527, 25.00
1377308537, 24.00
1377308547, 23.00
1377308552, 30.00
1377308562, 29.00
1377308572, 28.00
1377308582, 27.00
1377308592, 26.00
1377308602, 25.00
1377308612, 24.00
1377308622, 23.00
1377308632, 22.00
1377308642, 21.00
1377308652, 20.00
1377308662, 19.00
1377308672, 18.00
1377308682, 17.00
1377308692, 16.00
1377308702, 15.00
1377308712, 14.00
1377308722, 13.00
1377308732, 12.00
1377308742, 11.00
1377308752, 10.00
1377308762, 9.00
1377308772, 8.00
1377308782, 7.00
1377308792, 6.00
1377308802, 5.00
1377308812, 4.00
1377308821, 30.00
1377308831, 29.00
1377308841, 28.00
1377308851, 27.00
1377308861, 26.00
1377308871, 25.00
1377308881, 24.00
1377308891, 23.00
1377308901, 22.00
1377308911, 21.00
1377308921, 20.00
1377308931, 19.00
1377308941, 18.00
1377308951, 17.00
1377308961, 16.00
1377308971, 15.00
1377308981, 14.00
1377308991, 13.00
1377309001, 12.00
1377309011, 11.00
1377309021, 10.00
1377309031, 9.00
1377309041, 8.00
1377309051, 7.00
1377309061, 6.00
1377309071, 5.00
1377309078, 30.00
1377309081, 30.00
1377309084, 30.00
1377309087, 30.00
1377309097, 29.00
1377309107, 28.00
1377309111, 30.00
1377309121, 29.00
1377309130, 30.00
1377309140, 29.00
1377309150, 30.00
1377309160, 29.00
1377309170, 28.00
1377309180, 27.00
1377309190, 26.00
1377309200, 25.00
1377309210, 24.00
1377309215, 30.00
1377309225, 29.00
1377309235, 28.00
1377309245, 27.00
1377309254, 30.00
1377309264, 29.00
1377309274, 28.00
1377309284, 27.00
1377309294, 26.00
1377309302, 30.00
1377309312, 29.00
1377309322, 28.00
1377309332, 27.00
1377309342, 26.00
1377309348, 30.00
1377309358, 29.00
1377309368, 28.00
1377309378, 27.00
1377309388, 26.00
1377309398, 25.00
1377309408, 24.00
1377309415, 30.00
1377309425, 29.00
1377309430, 30.00
1377309432, 30.00
