1377293384, 130.00
1377293389, 128.00
1377293394, 129.00
1377293399, 129.00
1377293404, 129.00
1377293409, 130.00
1377293414, 130.00
1377293419, 129.00
1377293424, 129.00
1377293429, 129.00
1377293434, 128.00
1377293439, 128.00
1377293444, 129.00
1377293449, 129.00
1377293454, 129.00
1377293459, 129.00
1377293464, 129.00
1377293469, 130.00
1377293474, 129.00
1377293479, 129.00
1377293484, 128.00
1377293489, 129.00
1377293494, 128.00
1377293499, 128.00
1377293504, 128.00
1377293509, 130.00
1377293514, 128.00
1377293519, 128.00
1377293524, 128.00
1377293529, 129.00
1377293534, 129.00
1377293539, 130.00
1377293544, 129.00
1377293549, 128.00
1377293554, 129.00
1377293559, 127.00
1377293564, 129.00
1377293569, 129.00
1377293574, 130.00
1377293579, 125.00
1377293584, 129.00
1377293589, 129.00
1377293594, 129.00
1377293599, 129.00
1377293604, 125.00
1377293609, 130.00
1377293614, 129.00
1377293619, 129.00
1377293624, 130.00
1377293629, 131.00
1377293634, 130.00
1377293639, 130.00
1377293644, 130.00
1377293649, 131.00
1377293654, 131.00
1377293659, 131.00
1377293664, 131.00
1377293669, 132.00
1377293674, 130.00
1377293679, 131.00
1377293683, 130.00
1377293689, 130.00
1377293694, 130.00
1377293699, 130.00
1377293704, 129.00
1377293709, 129.00
1377293714, 131.00
1377293719, 129.00
1377293724, 130.00
1377293729, 131.00
1377293734, 131.00
1377293739, 130.00
1377293744, 130.00
1377293749, 130.00
1377293754, 131.00
1377293759, 129.00
1377293764, 130.00
1377293769, 131.00
1377293774, 131.00
1377293779, 130.00
1377293784, 131.00
1377293789, 131.00
1377293794, 131.00
1377293799, 133.00
1377293804, 132.00
1377293809, 130.00
1377293814, 131.00
1377293819, 133.00
1377293824, 131.00
1377293829, 130.00
1377293834, 130.00
1377293839, 128.00
1377293844, 131.00
1377293849, 131.00
1377293854, 132.00
1377293859, 131.00
1377293864, 132.00
1377293869, 132.00
1377293874, 133.00
1377293879, 133.00
1377293884, 133.00
1377293889, 132.00
1377293894, 132.00
1377293899, 133.00
1377293904, 132.00
1377293909, 132.00
1377293914, 130.00
1377293919, 132.00
1377293924, 132.00
1377293929, 132.00
1377293934, 131.00
1377293939, 131.00
1377293943, 132.00
1377293949, 133.00
1377293954, 132.00
1377293959, 132.00
1377293964, 131.00
1377293969, 132.00
1377293974, 132.00
1377293979, 134.00
1377293984, 132.00
1377293989, 131.00
1377293993, 132.00
1377293999, 132.00
1377294004, 134.00
1377294009, 133.00
1377294014, 132.00
1377294018, 133.00
1377294024, 132.00
1377294029, 133.00
1377294034, 133.00
1377294039, 133.00
1377294044, 133.00
1377294049, 132.00
1377294054, 133.00
1377294059, 131.00
1377294064, 132.00
1377294069, 133.00
1377294074, 133.00
1377294079, 133.00
1377294084, 133.00
1377294088, 132.00
1377294094, 133.00
1377294099, 133.00
1377294104, 133.00
1377294109, 133.00
1377294113, 134.00
1377294119, 134.00
1377294124, 133.00
1377294128, 133.00
1377294134, 134.00
1377294138, 131.00
1377294143, 134.00
1377294149, 133.00
1377294154, 133.00
1377294158, 134.00
1377294163, 134.00
1377294169, 134.00
1377294174, 134.00
1377294179, 134.00
1377294184, 134.00
1377294189, 134.00
1377294194, 134.00
1377294199, 134.00
1377294204, 133.00
1377294209, 134.00
1377294214, 135.00
1377294219, 130.00
1377294224, 134.00
1377294228, 134.00
1377294233, 134.00
1377294239, 134.00
1377294244, 133.00
1377294249, 135.00
1377294253, 134.00
1377294258, 134.00
1377294264, 134.00
1377294269, 132.00
1377294274, 133.00
1377294278, 134.00
1377294283, 134.00
1377294289, 134.00
1377294294, 134.00
1377294299, 134.00
1377294303, 134.00
1377294308, 132.00
1377294313, 134.00
1377294319, 134.00
1377294323, 135.00
1377294328, 135.00
1377294333, 135.00
1377294338, 135.00
1377294344, 134.00
1377294348, 136.00
1377294353, 135.00
1377294358, 135.00
1377294363, 135.00
1377294368, 135.00
1377294374, 135.00
1377294378, 134.00
1377294384, 134.00
1377294388, 134.00
1377294393, 135.00
1377294398, 136.00
1377294404, 135.00
1377294409, 136.00
1377294413, 135.00
1377294419, 135.00
1377294424, 136.00
1377294428, 135.00
1377294433, 136.00
1377294438, 135.00
1377294443, 136.00
1377294449, 136.00
1377294454, 136.00
1377294459, 136.00
1377294463, 136.00
1377294468, 137.00
1377294473, 135.00
1377294478, 136.00
1377294483, 136.00
1377294489, 136.00
1377294494, 136.00
1377294498, 136.00
1377294503, 135.00
1377294508, 135.00
1377294514, 136.00
1377294518, 137.00
1377294523, 134.00
1377294528, 134.00
1377294534, 135.00
1377294538, 138.00
1377294543, 137.00
1377294548, 137.00
1377294553, 136.00
1377294558, 136.00
1377294564, 137.00
1377294568, 137.00
1377294573, 137.00
1377294578, 137.00
1377294583, 138.00
1377294588, 136.00
1377294593, 137.00
1377294598, 136.00
1377294603, 137.00
1377294608, 136.00
1377294613, 136.00
1377294619, 137.00
1377294623, 137.00
1377294629, 137.00
1377294634, 137.00
1377294638, 138.00
1377294644, 137.00
1377294649, 137.00
1377294653, 138.00
1377294658, 139.00
1377294663, 137.00
1377294668, 137.00
1377294673, 137.00
1377294679, 138.00
1377294683, 137.00
1377294688, 139.00
1377294693, 137.00
1377294698, 138.00
1377294703, 136.00
1377294708, 137.00
1377294713, 135.00
1377294718, 136.00
1377294723, 136.00
1377294728, 137.00
1377294733, 139.00
1377294738, 138.00
1377294743, 138.00
1377294748, 137.00
1377294753, 138.00
1377294758, 137.00
1377294763, 139.00
1377294768, 138.00
1377294773, 139.00
1377294778, 137.00
1377294783, 137.00
1377294788, 139.00
1377294793, 138.00
1377294798, 138.00
1377294804, 138.00
1377294808, 138.00
1377294813, 138.00
1377294818, 138.00
1377294823, 139.00
1377294828, 138.00
1377294834, 138.00
1377294838, 138.00
1377294843, 139.00
1377294848, 138.00
1377294854, 138.00
1377294858, 138.00
1377294863, 138.00
1377294868, 139.00
1377294873, 139.00
1377294878, 138.00
1377294883, 134.00
1377294888, 138.00
1377294893, 139.00
1377294898, 139.00
1377294903, 138.00
1377294908, 138.00
1377294913, 138.00
1377294918, 139.00
1377294923, 138.00
1377294928, 140.00
1377294933, 139.00
1377294938, 140.00
1377294943, 139.00
1377294948, 139.00
1377294953, 139.00
1377294958, 139.00
1377294963, 139.00
1377294968, 139.00
1377294973, 139.00
1377294978, 139.00
1377294983, 138.00
1377294988, 139.00
1377294993, 139.00
1377294998, 139.00
1377295003, 140.00
1377295008, 138.00
1377295013, 140.00
1377295018, 139.00
1377295023, 140.00
1377295028, 138.00
1377295033, 139.00
1377295038, 140.00
1377295043, 140.00
1377295048, 140.00
1377295053, 139.00
1377295058, 138.00
1377295063, 139.00
1377295068, 139.00
1377295073, 139.00
1377295078, 138.00
1377295083, 140.00
1377295088, 140.00
1377295093, 139.00
1377295098, 140.00
1377295103, 139.00
1377295108, 141.00
1377295113, 140.00
1377295118, 140.00
1377295123, 141.00
1377295128, 140.00
1377295133, 140.00
1377295138, 141.00
1377295143, 140.00
1377295148, 140.00
1377295153, 140.00
1377295158, 139.00
1377295163, 139.00
1377295168, 139.00
1377295173, 140.00
1377295178, 140.00
1377295183, 139.00
1377295188, 140.00
1377295193, 139.00
1377295198, 139.00
1377295203, 139.00
1377295208, 140.00
1377295213, 139.00
1377295218, 140.00
1377295223, 139.00
1377295228, 139.00
1377295233, 140.00
1377295238, 139.00
1377295243, 140.00
1377295248, 140.00
1377295253, 140.00
1377295258, 141.00
1377295263, 140.00
1377295268, 141.00
1377295273, 142.00
1377295278, 141.00
1377295283, 140.00
1377295288, 141.00
1377295293, 141.00
1377295298, 141.00
1377295303, 141.00
1377295308, 141.00
1377295313, 141.00
1377295318, 141.00
1377295323, 140.00
1377295328, 140.00
1377295333, 141.00
1377295338, 140.00
1377295343, 141.00
1377295348, 139.00
1377295353, 141.00
1377295358, 141.00
1377295363, 140.00
1377295368, 140.00
1377295374, 140.00
1377295378, 141.00
1377295383, 141.00
1377295388, 139.00
1377295393, 141.00
1377295398, 141.00
1377295403, 142.00
1377295408, 141.00
1377295413, 142.00
1377295418, 141.00
1377295423, 141.00
1377295428, 142.00
1377295433, 140.00
1377295438, 141.00
1377295443, 140.00
1377295448, 141.00
1377295453, 141.00
1377295458, 142.00
1377295463, 142.00
1377295468, 141.00
1377295473, 142.00
1377295478, 142.00
1377295483, 141.00
1377295488, 141.00
1377295493, 141.00
1377295498, 142.00
1377295503, 141.00
1377295508, 142.00
1377295513, 142.00
1377295518, 142.00
1377295523, 141.00
1377295528, 142.00
1377295533, 141.00
1377295538, 142.00
1377295544, 141.00
1377295548, 142.00
1377295553, 142.00
1377295558, 142.00
1377295563, 142.00
1377295568, 143.00
1377295573, 142.00
1377295578, 142.00
1377295583, 142.00
1377295588, 142.00
1377295593, 142.00
1377295598, 143.00
1377295603, 142.00
1377295608, 143.00
1377295613, 143.00
1377295618, 142.00
1377295623, 142.00
1377295628, 142.00
1377295633, 141.00
1377295638, 142.00
1377295643, 141.00
1377295648, 142.00
1377295653, 142.00
1377295658, 140.00
1377295663, 142.00
1377295668, 141.00
1377295673, 142.00
1377295678, 142.00
1377295683, 143.00
1377295688, 143.00
1377295693, 142.00
1377295698, 142.00
1377295703, 141.00
1377295708, 143.00
1377295713, 141.00
1377295718, 143.00
1377295723, 143.00
1377295728, 142.00
1377295733, 143.00
1377295738, 143.00
1377295743, 143.00
1377295748, 143.00
1377295753, 142.00
1377295758, 143.00
1377295763, 143.00
1377295768, 143.00
1377295773, 143.00
1377295778, 143.00
1377295783, 143.00
1377295788, 142.00
1377295793, 142.00
1377295798, 143.00
1377295803, 142.00
1377295808, 142.00
1377295813, 143.00
1377295818, 142.00
1377295823, 141.00
1377295828, 143.00
1377295833, 144.00
1377295838, 142.00
1377295843, 140.00
1377295848, 143.00
1377295853, 143.00
1377295858, 143.00
1377295863, 144.00
1377295868, 141.00
1377295873, 143.00
1377295878, 143.00
1377295883, 143.00
1377295889, 142.00
1377295893, 143.00
1377295898, 143.00
1377295903, 143.00
1377295908, 142.00
1377295913, 141.00
1377295918, 142.00
1377295923, 142.00
1377295928, 143.00
1377295933, 143.00
1377295938, 144.00
1377295943, 144.00
1377295948, 143.00
1377295953, 143.00
1377295958, 142.00
1377295963, 142.00
1377295968, 143.00
1377295973, 143.00
1377295978, 144.00
1377295983, 143.00
1377295988, 144.00
1377295993, 144.00
1377295998, 143.00
1377296003, 141.00
1377296008, 142.00
1377296013, 142.00
1377296018, 141.00
1377296023, 143.00
1377296028, 143.00
1377296033, 144.00
1377296038, 143.00
1377296043, 144.00
1377296048, 144.00
1377296053, 108.00
1377296058, 108.00
1377296063, 108.00
1377296069, 107.00
1377296073, 108.00
1377296078, 108.00
1377296083, 108.00
1377296088, 108.00
1377296093, 109.00
1377296098, 108.00
1377296103, 107.00
1377296108, 108.00
1377296113, 108.00
1377296118, 108.00
1377296123, 107.00
1377296128, 108.00
1377296133, 108.00
1377296138, 108.00
1377296143, 110.00
1377296148, 108.00
1377296153, 110.00
1377296158, 109.00
1377296163, 109.00
1377296168, 109.00
1377296173, 108.00
1377296178, 108.00
1377296183, 108.00
1377296188, 107.00
1377296193, 107.00
1377296198, 107.00
1377296203, 108.00
1377296208, 109.00
1377296213, 108.00
1377296218, 109.00
1377296223, 109.00
1377296228, 109.00
1377296233, 108.00
1377296238, 108.00
1377296243, 108.00
1377296248, 108.00
1377296253, 109.00
1377296259, 108.00
1377296263, 106.00
1377296268, 108.00
1377296273, 108.00
1377296278, 109.00
1377296283, 107.00
1377296288, 108.00
1377296293, 107.00
1377296298, 109.00
1377296303, 108.00
1377296308, 109.00
1377296313, 108.00
1377296318, 110.00
1377296323, 110.00
1377296328, 110.00
1377296333, 109.00
1377296338, 109.00
1377296343, 110.00
1377296348, 108.00
1377296353, 109.00
1377296358, 108.00
1377296363, 108.00
1377296368, 108.00
1377296373, 108.00
1377296378, 109.00
1377296383, 109.00
1377296388, 110.00
1377296393, 110.00
1377296398, 110.00
1377296403, 110.00
1377296408, 108.00
1377296413, 109.00
1377296418, 108.00
1377296423, 107.00
1377296428, 109.00
1377296433, 108.00
1377296438, 108.00
1377296443, 109.00
1377296448, 110.00
1377296453, 109.00
1377296458, 109.00
1377296463, 110.00
1377296468, 110.00
1377296473, 110.00
1377296478, 110.00
1377296483, 109.00
1377296488, 109.00
1377296493, 109.00
1377296498, 109.00
1377296503, 108.00
1377296508, 109.00
1377296513, 109.00
1377296518, 110.00
1377296523, 111.00
1377296528, 109.00
1377296533, 109.00
1377296538, 108.00
1377296543, 108.00
1377296548, 110.00
1377296553, 110.00
1377296558, 110.00
1377296563, 110.00
1377296568, 111.00
1377296573, 110.00
1377296578, 107.00
1377296583, 109.00
1377296588, 109.00
1377296593, 110.00
1377296598, 110.00
1377296603, 110.00
1377296608, 110.00
1377296613, 109.00
1377296618, 111.00
1377296623, 111.00
1377296628, 112.00
1377296633, 110.00
1377296638, 111.00
1377296643, 110.00
1377296648, 110.00
1377296653, 110.00
1377296658, 110.00
1377296663, 110.00
1377296668, 110.00
1377296673, 109.00
1377296678, 110.00
1377296683, 110.00
1377296688, 109.00
1377296693, 109.00
1377296698, 111.00
1377296703, 110.00
1377296708, 111.00
1377296713, 110.00
1377296718, 110.00
1377296723, 108.00
1377296728, 110.00
1377296733, 109.00
1377296738, 108.00
1377296743, 110.00
1377296748, 111.00
1377296753, 109.00
1377296758, 110.00
1377296763, 109.00
1377296768, 110.00
1377296773, 109.00
1377296778, 109.00
1377296783, 111.00
1377296788, 111.00
1377296793, 110.00
1377296798, 111.00
1377296803, 111.00
1377296808, 110.00
1377296813, 110.00
1377296818, 111.00
1377296823, 110.00
1377296828, 112.00
1377296833, 111.00
1377296838, 111.00
1377296843, 111.00
1377296848, 111.00
1377296853, 111.00
1377296858, 112.00
1377296863, 110.00
1377296868, 108.00
1377296873, 111.00
1377296878, 111.00
1377296883, 110.00
1377296888, 112.00
1377296893, 111.00
1377296898, 111.00
1377296903, 111.00
1377296908, 112.00
1377296913, 112.00
1377296918, 112.00
1377296923, 111.00
1377296928, 110.00
1377296933, 112.00
1377296938, 113.00
1377296943, 112.00
1377296948, 111.00
1377296953, 111.00
1377296958, 109.00
1377296963, 111.00
1377296968, 112.00
1377296973, 112.00
1377296978, 111.00
1377296983, 111.00
1377296988, 111.00
1377296993, 112.00
1377296998, 112.00
1377297003, 112.00
1377297008, 111.00
1377297013, 110.00
1377297018, 111.00
1377297023, 110.00
1377297028, 111.00
1377297033, 111.00
1377297038, 110.00
1377297043, 110.00
1377297048, 111.00
1377297053, 112.00
1377297058, 111.00
1377297063, 111.00
1377297068, 111.00
1377297073, 111.00
1377297078, 111.00
1377297083, 111.00
1377297088, 112.00
1377297093, 112.00
1377297098, 110.00
1377297103, 111.00
1377297108, 111.00
1377297113, 111.00
1377297118, 111.00
1377297123, 111.00
1377297128, 111.00
1377297133, 110.00
1377297138, 111.00
1377297143, 112.00
1377297153, 112.00
1377297158, 111.00
1377297163, 110.00
1377297168, 109.00
1377297173, 111.00
1377297178, 111.00
1377297183, 113.00
1377297188, 111.00
1377297193, 111.00
1377297198, 110.00
1377297203, 109.00
1377297208, 112.00
1377297213, 112.00
1377297218, 112.00
1377297223, 111.00
1377297228, 111.00
1377297233, 110.00
1377297238, 111.00
1377297243, 112.00
1377297248, 111.00
1377297253, 112.00
1377297258, 113.00
1377297263, 111.00
1377297268, 111.00
1377297273, 111.00
1377297278, 112.00
1377297283, 112.00
1377297288, 111.00
1377297293, 112.00
1377297298, 112.00
1377297303, 112.00
1377297308, 111.00
1377297313, 111.00
1377297318, 110.00
1377297323, 111.00
1377297328, 112.00
1377297333, 112.00
1377297338, 113.00
1377297343, 112.00
1377297348, 112.00
1377297353, 112.00
1377297358, 112.00
1377297363, 112.00
1377297368, 111.00
1377297373, 111.00
1377297378, 111.00
1377297383, 109.00
1377297388, 112.00
1377297393, 111.00
1377297398, 113.00
1377297403, 112.00
1377297408, 111.00
1377297413, 110.00
1377297418, 112.00
1377297423, 113.00
1377297428, 112.00
1377297433, 113.00
1377297438, 112.00
1377297443, 111.00
1377297448, 112.00
1377297453, 112.00
1377297458, 111.00
1377297463, 112.00
1377297468, 112.00
1377297473, 112.00
1377297478, 112.00
1377297483, 112.00
1377297488, 112.00
1377297493, 112.00
1377297498, 111.00
1377297503, 112.00
1377297508, 111.00
1377297513, 111.00
1377297518, 111.00
1377297523, 111.00
1377297528, 112.00
1377297533, 111.00
1377297538, 114.00
1377297543, 112.00
1377297548, 112.00
1377297553, 109.00
1377297558, 112.00
1377297563, 110.00
1377297568, 111.00
1377297573, 111.00
1377297578, 108.00
1377297583, 111.00
1377297588, 111.00
1377297593, 112.00
1377297598, 113.00
1377297603, 111.00
1377297608, 111.00
1377297613, 111.00
1377297618, 111.00
1377297623, 111.00
1377297628, 111.00
1377297633, 111.00
1377297638, 110.00
1377297643, 110.00
1377297648, 112.00
1377297653, 110.00
1377297658, 110.00
1377297663, 111.00
1377297668, 111.00
1377297673, 111.00
1377297678, 112.00
1377297683, 110.00
1377297688, 112.00
1377297693, 112.00
1377297698, 111.00
1377297703, 111.00
1377297708, 109.00
1377297713, 111.00
1377297718, 111.00
1377297723, 110.00
1377297728, 111.00
1377297733, 111.00
1377297738, 110.00
1377297743, 111.00
1377297748, 110.00
1377297753, 110.00
1377297758, 109.00
1377297763, 110.00
1377297768, 109.00
1377297773, 109.00
1377297778, 109.00
1377297783, 109.00
1377297788, 109.00
1377297793, 107.00
1377297798, 109.00
1377297803, 109.00
1377297808, 110.00
1377297813, 110.00
1377297818, 111.00
1377297823, 111.00
1377297828, 111.00
1377297833, 111.00
1377297838, 109.00
1377297843, 110.00
1377297848, 110.00
1377297853, 109.00
1377297858, 110.00
1377297863, 109.00
1377297868, 110.00
1377297873, 111.00
1377297878, 111.00
1377297883, 111.00
1377297888, 110.00
1377297893, 112.00
1377297898, 110.00
1377297903, 110.00
1377297908, 111.00
1377297913, 111.00
1377297918, 110.00
1377297923, 109.00
1377297928, 109.00
1377297933, 111.00
1377297938, 110.00
1377297943, 110.00
1377297948, 111.00
1377297953, 111.00
1377297958, 112.00
1377297963, 110.00
1377297968, 111.00
1377297973, 110.00
1377297978, 109.00
1377297983, 113.00
1377297988, 110.00
1377297993, 110.00
1377297998, 111.00
1377298003, 111.00
1377298008, 111.00
1377298013, 112.00
1377298018, 112.00
1377298023, 112.00
1377298028, 112.00
1377298033, 112.00
1377298038, 111.00
1377298043, 111.00
1377298048, 111.00
1377298053, 111.00
1377298058, 110.00
1377298063, 112.00
1377298068, 111.00
1377298073, 111.00
1377298078, 110.00
1377298083, 111.00
1377298088, 110.00
1377298093, 109.00
1377298098, 111.00
1377298103, 109.00
1377298108, 111.00
1377298113, 110.00
1377298118, 111.00
1377298123, 111.00
1377298128, 111.00
1377298133, 111.00
1377298138, 111.00
1377298143, 110.00
1377298148, 109.00
1377298153, 108.00
1377298158, 109.00
1377298163, 107.00
1377298168, 110.00
1377298173, 109.00
1377298178, 110.00
1377298183, 110.00
1377298188, 109.00
1377298193, 110.00
1377298198, 111.00
1377298203, 111.00
1377298208, 111.00
1377298213, 108.00
1377298218, 111.00
1377298223, 110.00
1377298228, 111.00
1377298233, 111.00
1377298238, 111.00
1377298243, 111.00
1377298248, 110.00
1377298253, 111.00
1377298258, 109.00
1377298263, 109.00
1377298268, 109.00
1377298273, 111.00
1377298278, 110.00
1377298283, 110.00
1377298288, 110.00
1377298293, 110.00
1377298298, 110.00
1377298303, 110.00
1377298308, 109.00
1377298313, 111.00
1377298318, 110.00
1377299092, 105.00
1377299125, 105.00
1377299130, 105.00
1377299133, 105.00
1377299138, 105.00
1377299143, 103.00
1377299148, 104.00
1377299153, 106.00
1377299158, 105.00
1377299163, 104.00
1377299168, 106.00
1377299173, 106.00
1377299178, 106.00
1377299183, 105.00
1377299188, 105.00
1377299193, 107.00
1377299198, 106.00
1377299203, 106.00
1377299208, 104.00
1377299213, 105.00
1377299218, 105.00
1377299223, 105.00
1377299228, 106.00
1377299233, 106.00
1377299238, 106.00
1377299243, 106.00
1377299248, 107.00
1377299253, 107.00
1377299258, 105.00
1377299263, 106.00
1377299268, 107.00
1377299273, 106.00
1377299278, 105.00
1377299283, 104.00
1377299288, 104.00
1377299293, 106.00
1377299298, 106.00
1377299303, 106.00
1377299308, 107.00
1377299313, 107.00
1377299318, 104.00
1377299323, 106.00
1377299328, 107.00
1377299333, 106.00
1377299338, 105.00
1377299343, 106.00
1377299348, 106.00
1377299353, 106.00
1377299358, 106.00
1377299363, 106.00
1377299368, 107.00
1377299373, 107.00
1377299378, 106.00
1377299383, 106.00
1377299388, 107.00
1377299393, 107.00
1377299398, 107.00
1377299403, 106.00
1377299408, 104.00
1377299413, 105.00
1377299418, 106.00
1377299423, 105.00
1377299428, 105.00
1377299433, 104.00
1377299438, 103.00
1377299443, 105.00
1377299448, 104.00
1377299453, 106.00
1377299458, 105.00
1377299463, 105.00
1377299468, 104.00
1377299473, 103.00
1377299478, 104.00
1377299483, 104.00
1377299488, 104.00
1377299493, 102.00
1377299498, 103.00
1377299503, 105.00
1377299508, 104.00
1377299513, 103.00
1377299518, 104.00
1377299523, 107.00
1377299528, 102.00
1377299533, 106.00
1377299538, 107.00
1377299543, 107.00
1377299548, 107.00
1377299553, 106.00
1377299558, 107.00
1377299563, 106.00
1377299568, 106.00
1377299573, 106.00
1377299578, 109.00
1377299583, 107.00
1377299588, 107.00
1377299593, 107.00
1377299598, 106.00
1377299603, 107.00
1377299608, 105.00
1377299613, 107.00
1377299618, 107.00
1377299623, 107.00
1377299628, 107.00
1377299633, 106.00
1377299638, 106.00
1377299643, 107.00
1377299648, 107.00
1377299653, 105.00
1377299658, 107.00
1377299663, 107.00
1377299668, 104.00
1377299673, 106.00
1377299678, 106.00
1377299683, 107.00
1377299688, 107.00
1377299693, 107.00
1377299698, 106.00
1377299703, 107.00
1377299708, 107.00
1377299713, 108.00
1377299718, 107.00
1377299723, 106.00
1377299728, 107.00
1377299733, 104.00
1377299738, 106.00
1377299743, 106.00
1377299748, 106.00
1377299753, 107.00
1377299758, 106.00
1377299763, 106.00
1377299768, 104.00
1377299773, 105.00
1377299778, 106.00
1377299783, 106.00
1377299788, 105.00
1377299793, 105.00
1377299798, 105.00
1377299803, 107.00
1377299808, 105.00
1377299813, 107.00
1377299818, 106.00
1377299823, 106.00
1377299828, 105.00
1377299833, 107.00
1377299838, 106.00
1377299843, 106.00
1377299848, 106.00
1377299853, 105.00
1377299858, 105.00
1377299863, 105.00
1377299868, 106.00
1377299873, 104.00
1377299878, 104.00
1377299883, 105.00
1377299888, 106.00
1377299893, 106.00
1377299898, 105.00
1377299903, 105.00
1377299908, 105.00
1377299913, 104.00
1377299918, 106.00
1377299923, 105.00
1377299928, 108.00
1377299933, 105.00
1377299938, 105.00
1377299943, 105.00
1377299948, 105.00
1377299953, 104.00
1377299958, 105.00
1377299963, 106.00
1377299968, 105.00
1377299973, 105.00
1377299978, 105.00
1377299984, 105.00
1377299988, 103.00
1377299993, 104.00
1377299998, 104.00
1377300004, 105.00
1377300008, 104.00
1377300013, 104.00
1377300018, 104.00
1377300023, 103.00
1377300028, 103.00
1377300033, 104.00
1377300038, 105.00
1377300043, 104.00
1377300048, 104.00
1377300053, 104.00
1377300058, 103.00
1377300063, 102.00
1377300068, 102.00
1377300073, 102.00
1377300078, 103.00
1377300083, 104.00
1377300088, 104.00
1377300093, 105.00
1377300098, 104.00
1377300103, 104.00
1377300108, 102.00
1377300113, 104.00
1377300118, 104.00
1377300123, 104.00
1377300128, 103.00
1377300133, 103.00
1377300138, 104.00
1377300143, 104.00
1377300148, 105.00
1377300153, 104.00
1377300158, 104.00
1377300163, 102.00
1377300168, 104.00
1377300174, 103.00
1377300178, 105.00
1377300183, 104.00
1377300188, 104.00
1377300193, 103.00
1377300198, 104.00
1377300203, 105.00
1377300208, 104.00
1377300213, 105.00
1377300218, 104.00
1377300223, 103.00
1377300228, 104.00
1377300233, 103.00
1377300238, 102.00
1377300243, 106.00
1377300248, 104.00
1377300253, 104.00
1377300258, 103.00
1377300263, 104.00
1377300268, 104.00
1377300273, 104.00
1377300278, 104.00
1377300283, 105.00
1377300288, 103.00
1377300293, 102.00
1377300298, 104.00
1377300303, 104.00
1377300308, 103.00
1377300313, 104.00
1377300318, 103.00
1377300323, 105.00
1377300328, 105.00
1377300333, 104.00
1377300338, 103.00
1377300343, 102.00
1377300348, 104.00
1377300353, 104.00
1377300358, 103.00
1377300363, 103.00
1377300368, 103.00
1377300373, 102.00
1377300378, 103.00
1377300383, 103.00
1377300388, 104.00
1377300393, 104.00
1377300398, 103.00
1377300403, 103.00
1377300408, 103.00
1377300413, 104.00
1377300418, 105.00
1377300423, 102.00
1377300428, 100.00
1377300433, 104.00
1377300438, 103.00
1377300443, 103.00
1377300448, 104.00
1377300453, 103.00
1377300458, 103.00
1377300463, 103.00
1377300468, 104.00
1377300473, 102.00
1377300478, 103.00
1377300483, 104.00
1377300488, 103.00
1377300493, 103.00
1377300498, 100.00
1377300503, 103.00
1377300508, 103.00
1377300513, 105.00
1377300518, 104.00
1377300523, 103.00
1377300528, 104.00
1377300533, 104.00
1377300538, 105.00
1377300543, 104.00
1377300548, 102.00
1377300553, 103.00
1377300558, 105.00
1377300563, 104.00
1377300568, 103.00
1377300573, 103.00
1377300578, 104.00
1377300583, 103.00
1377300588, 99.00
1377300593, 96.00
1377300598, 94.00
1377300603, 92.00
1377300608, 89.00
1377300613, 86.00
1377300618, 85.00
1377300623, 84.00
