1377297094, 0.00
1377297103, 0.00
1377297113, 0.00
1377297123, 0.00
1377297133, 0.00
1377297144, 0.00
1377297153, 0.00
1377297163, 0.00
1377297173, 0.00
1377297183, 0.00
1377297193, 0.00
1377297203, 0.00
1377297213, 0.00
1377297223, 0.00
1377297233, 0.00
1377297243, 0.00
1377297253, 0.00
1377297263, 0.00
1377297273, 0.00
1377297283, 0.00
1377297293, 0.00
1377297303, 0.00
1377297313, 0.00
1377297323, 0.00
1377297333, 0.00
1377297343, 0.00
1377297353, 0.00
1377297363, 0.00
1377297373, 0.00
1377297383, 0.00
1377297393, 0.00
1377297403, 0.00
1377297413, 0.00
1377297423, 0.00
1377297433, 0.00
1377297443, 0.00
1377297453, 0.00
1377297463, 0.00
1377297473, 0.00
1377297483, 0.00
1377297493, 0.00
1377297503, 0.00
1377297514, 0.00
1377297523, 0.00
1377297533, 0.00
1377297543, 0.00
1377297553, 0.00
1377297563, 0.00
1377297573, 0.00
1377297583, 0.00
1377297593, 0.00
1377297603, 0.00
1377297613, 0.00
1377297623, 0.00
1377297633, 0.00
1377297643, 0.00
1377297653, 0.00
1377297663, 0.00
1377297673, 0.00
1377297683, 0.00
1377297693, 0.00
1377297703, 0.00
1377297713, 0.00
1377297723, 0.00
1377297733, 0.00
1377297743, 0.00
1377297753, 0.00
1377297763, 0.00
1377297773, 0.00
1377297783, 0.00
1377297793, 0.00
1377297803, 0.00
1377297813, 0.00
1377297823, 0.00
1377297833, 0.00
1377297843, 0.00
1377297853, 0.00
1377297863, 0.00
1377297873, 0.00
1377297883, 0.00
1377297893, 0.00
1377297903, 0.00
1377297914, 0.00
1377297923, 0.00
1377297933, 0.00
1377297943, 0.00
1377297953, 0.00
1377297963, 0.00
1377297973, 0.00
1377297983, 0.00
1377297993, 0.00
1377298003, 0.00
1377298013, 0.00
1377298023, 0.00
1377298033, 0.00
1377298043, 0.00
1377298053, 0.00
1377298063, 0.00
1377298073, 0.00
1377298083, 0.00
1377298093, 0.00
1377298103, 0.00
1377298113, 0.00
