1377292829, 50.29
1377292834, 50.26
1377292839, 50.26
1377292844, 50.26
1377292849, 50.26
1377292854, 50.23
1377292859, 50.26
1377292864, 50.26
1377292869, 50.23
1377292874, 50.23
1377292879, 50.23
1377292884, 50.26
1377292889, 50.23
1377292894, 50.19
1377292899, 50.23
1377292904, 50.19
1377292909, 50.19
1377292914, 50.19
1377292919, 50.23
1377292924, 50.19
1377292929, 50.19
1377292934, 50.19
1377292939, 50.19
1377292944, 50.19
1377292949, 50.19
1377292954, 50.16
1377292959, 50.16
1377292964, 50.16
1377292969, 50.13
1377292974, 50.13
1377292979, 50.13
1377292984, 50.13
1377292989, 50.13
1377292994, 50.13
1377292999, 50.13
1377293004, 50.13
1377293009, 50.13
1377293014, 50.13
1377293019, 50.13
1377293024, 50.10
1377293029, 50.10
1377293034, 50.06
1377293039, 50.06
1377293044, 50.06
1377293049, 50.06
1377293054, 50.06
1377293059, 50.06
1377293064, 50.06
1377293069, 50.06
1377293074, 50.06
1377293079, 50.03
1377293084, 50.03
1377293089, 50.03
1377293094, 50.00
1377293099, 50.06
1377293104, 50.03
1377293109, 50.03
1377293114, 50.03
1377293119, 50.00
1377293124, 50.00
1377293129, 50.00
1377293134, 50.03
1377293139, 50.00
1377293144, 50.00
1377293149, 50.00
1377293154, 50.00
1377293159, 50.00
1377293164, 50.00
1377293169, 50.00
1377293174, 50.00
1377293179, 50.00
1377293184, 49.97
1377293189, 49.97
1377293194, 49.94
1377293199, 49.97
1377293204, 49.97
1377293209, 49.97
1377293214, 49.97
1377293219, 49.97
1377293224, 49.97
1377293229, 49.94
1377293234, 49.94
1377293239, 49.94
1377293244, 49.94
1377293249, 49.94
1377293254, 49.94
1377293259, 49.94
1377293264, 49.94
1377293269, 49.97
1377293274, 49.94
1377293279, 49.90
1377293284, 49.94
1377293289, 49.94
1377293294, 49.90
1377293299, 49.90
1377293304, 49.94
1377293309, 49.90
1377293314, 49.90
1377293319, 49.90
1377293324, 49.90
1377293329, 49.87
1377293334, 49.87
1377293339, 49.87
1377293344, 49.90
1377293349, 49.87
1377293354, 49.87
1377293359, 49.90
1377293364, 49.87
1377293369, 49.87
1377293374, 49.87
1377293379, 49.87
1377293384, 49.87
1377293389, 49.87
1377293394, 49.87
1377293399, 49.87
1377293404, 49.87
1377293409, 49.87
1377293414, 49.84
1377293419, 49.84
1377293424, 49.84
1377293429, 49.87
1377293434, 49.84
1377293439, 49.84
1377293444, 49.84
1377293449, 49.84
1377293454, 49.87
1377293459, 49.84
1377293464, 49.84
1377293469, 49.84
1377293474, 49.81
1377293479, 49.84
1377293484, 49.84
1377293489, 49.81
1377293494, 49.81
1377293499, 49.84
1377293504, 49.81
1377293509, 49.81
1377293514, 49.81
1377293519, 49.81
1377293524, 49.81
1377293529, 49.84
1377293534, 49.81
1377293539, 49.81
1377293544, 49.81
1377293549, 49.81
1377293554, 49.81
1377293559, 49.81
1377293564, 49.81
1377293569, 49.81
1377293574, 49.81
1377293579, 49.81
1377293584, 49.81
1377293589, 49.81
1377293594, 49.77
1377293599, 49.81
1377293604, 49.77
1377293609, 49.77
1377293614, 49.77
1377293619, 49.77
1377293624, 49.77
1377293629, 49.81
1377293634, 49.77
1377293639, 49.77
1377293644, 49.77
1377293649, 49.77
1377293654, 49.77
1377293659, 49.74
1377293664, 49.77
1377293669, 49.74
1377293674, 49.74
1377293679, 49.74
1377293683, 49.74
1377293689, 49.74
1377293694, 49.74
1377293699, 49.74
1377293704, 49.74
1377293709, 49.74
1377293714, 49.74
1377293719, 49.74
1377293724, 49.74
1377293729, 49.74
1377293734, 49.74
1377293739, 49.71
1377293744, 49.71
1377293749, 49.74
1377293754, 49.68
1377293759, 49.71
1377293764, 49.71
1377293769, 49.68
1377293774, 49.68
1377293779, 49.71
1377293784, 49.68
1377293789, 49.68
1377293794, 49.68
1377293799, 49.68
1377293804, 49.68
1377293809, 49.68
1377293814, 49.68
1377293819, 49.68
1377293824, 49.68
1377293829, 49.68
1377293834, 49.68
1377293839, 49.68
1377293844, 49.68
1377293849, 49.68
1377293854, 49.65
1377293859, 49.65
1377293864, 49.65
1377293869, 49.68
1377293874, 49.65
1377293879, 49.65
1377293884, 49.65
1377293889, 49.61
1377293894, 49.61
1377293899, 49.65
1377293904, 49.61
1377293909, 49.61
1377293914, 49.65
1377293919, 49.61
1377293924, 49.61
1377293929, 49.65
1377293934, 49.65
1377293939, 49.61
1377293943, 49.61
1377293949, 49.61
1377293954, 49.61
1377293959, 49.65
1377293964, 49.61
1377293969, 49.61
1377293974, 49.61
1377293979, 49.61
1377293984, 49.61
1377293989, 49.61
1377293993, 49.61
1377293999, 49.61
1377294004, 49.58
1377294009, 49.61
1377294014, 49.61
1377294018, 49.58
1377294024, 49.61
1377294029, 49.58
1377294034, 49.61
1377294039, 49.61
1377294044, 49.58
1377294049, 49.58
1377294054, 49.58
1377294059, 49.58
1377294064, 49.58
1377294069, 49.61
1377294074, 49.58
1377294079, 49.58
1377294084, 49.58
1377294088, 49.58
1377294094, 49.58
1377294099, 49.58
1377294104, 49.58
1377294109, 49.55
1377294113, 49.58
1377294119, 49.58
1377294124, 49.58
1377294128, 49.55
1377294134, 49.55
1377294138, 49.55
1377294143, 49.55
1377294149, 49.55
1377294154, 49.55
1377294158, 49.55
1377294163, 49.55
1377294169, 49.55
1377294174, 49.55
1377294179, 49.55
1377294184, 49.55
1377294189, 49.55
1377294194, 49.55
1377294199, 49.55
1377294204, 49.55
1377294209, 49.52
1377294214, 49.52
1377294219, 49.55
1377294224, 49.55
1377294228, 49.55
1377294233, 49.52
1377294239, 49.55
1377294244, 49.52
1377294249, 49.55
1377294253, 49.52
1377294258, 49.52
1377294264, 49.52
1377294269, 49.52
1377294274, 49.52
1377294278, 49.52
1377294283, 49.55
1377294289, 49.48
1377294294, 49.52
1377294299, 49.52
1377294303, 49.52
1377294308, 49.52
1377294313, 49.48
1377294319, 49.52
1377294323, 49.52
1377294328, 49.48
1377294333, 49.52
1377294338, 49.52
1377294344, 49.52
1377294348, 49.52
1377294353, 49.52
1377294358, 49.52
1377294363, 49.52
1377294368, 49.48
1377294374, 49.48
1377294378, 49.48
1377294384, 49.52
1377294388, 49.48
1377294393, 49.48
1377294398, 49.52
1377294404, 49.48
1377294409, 49.48
1377294413, 49.48
1377294419, 49.48
1377294424, 49.48
1377294428, 49.48
1377294433, 49.48
1377294438, 49.52
1377294443, 49.52
1377294449, 49.48
1377294454, 49.48
1377294459, 49.48
1377294463, 49.48
1377294468, 49.48
1377294473, 49.48
1377294478, 49.48
1377294483, 49.48
1377294489, 49.48
1377294494, 49.48
1377294498, 49.48
1377294503, 49.45
1377294508, 49.48
1377294514, 49.48
1377294518, 49.48
1377294523, 49.45
1377294528, 49.45
1377294534, 49.45
1377294538, 49.48
1377294543, 49.45
1377294548, 49.42
1377294553, 49.45
1377294558, 49.45
1377294564, 49.45
1377294568, 49.45
1377294573, 49.45
1377294578, 49.42
1377294583, 49.45
1377294588, 49.42
1377294593, 49.45
1377294598, 49.45
1377294603, 49.42
1377294608, 49.42
1377294613, 49.45
1377294619, 49.45
1377294623, 49.45
1377294629, 49.42
1377294634, 49.42
1377294638, 49.42
