1377299092, 636.00
1377299125, 655.00
1377299130, 663.00
1377299134, 671.00
1377299139, 672.00
1377299144, 671.00
1377299149, 659.00
1377299154, 655.00
1377299159, 656.00
1377299164, 655.00
1377299169, 655.00
1377299174, 660.00
1377299179, 660.00
1377299184, 656.00
1377299189, 655.00
1377299194, 655.00
1377299199, 656.00
1377299204, 656.00
1377299209, 647.00
1377299214, 655.00
1377299219, 655.00
1377299224, 668.00
1377299229, 668.00
1377299234, 655.00
1377299239, 664.00
1377299244, 664.00
1377299249, 664.00
1377299254, 664.00
1377299259, 655.00
1377299264, 664.00
1377299269, 667.00
1377299274, 669.00
1377299279, 659.00
1377299284, 664.00
1377299289, 664.00
1377299294, 655.00
1377299299, 655.00
1377299304, 663.00
1377299309, 664.00
1377299314, 657.00
1377299319, 655.00
1377299324, 639.00
1377299329, 648.00
1377299334, 647.00
1377299339, 638.00
1377299344, 651.00
1377299349, 647.00
1377299354, 656.00
1377299359, 660.00
1377299364, 662.00
1377299369, 664.00
1377299374, 657.00
1377299379, 672.00
1377299384, 655.00
1377299389, 656.00
1377299394, 647.00
1377299399, 656.00
1377299405, 662.00
1377299409, 664.00
1377299414, 666.00
1377299419, 663.00
1377299424, 662.00
1377299429, 656.00
1377299434, 655.00
1377299439, 657.00
1377299444, 655.00
1377299449, 656.00
1377299454, 655.00
1377299459, 655.00
1377299464, 655.00
1377299469, 656.00
1377299474, 663.00
1377299479, 656.00
1377299484, 655.00
1377299489, 660.00
1377299494, 655.00
1377299499, 668.00
1377299504, 672.00
1377299509, 672.00
1377299514, 670.00
1377299519, 671.00
1377299524, 673.00
1377299529, 671.00
1377299534, 673.00
1377299539, 668.00
1377299544, 663.00
1377299549, 666.00
1377299554, 664.00
1377299559, 664.00
1377299564, 671.00
1377299569, 671.00
1377299574, 672.00
1377299580, 672.00
1377299584, 663.00
1377299589, 671.00
1377299594, 671.00
1377299599, 670.00
1377299604, 668.00
1377299609, 670.00
1377299614, 672.00
1377299619, 676.00
1377299624, 673.00
1377299629, 675.00
1377299634, 673.00
1377299639, 671.00
1377299644, 671.00
1377299649, 672.00
1377299654, 671.00
1377299659, 673.00
1377299664, 672.00
1377299669, 671.00
1377299674, 671.00
1377299679, 672.00
1377299684, 671.00
1377299689, 663.00
1377299694, 672.00
1377299699, 671.00
1377299704, 672.00
1377299709, 680.00
1377299714, 675.00
1377299719, 688.00
1377299724, 671.00
1377299729, 680.00
1377299734, 688.00
1377299739, 680.00
1377299744, 679.00
1377299749, 688.00
1377299754, 686.00
1377299759, 673.00
1377299764, 671.00
1377299769, 671.00
1377299774, 680.00
1377299779, 675.00
1377299784, 682.00
1377299789, 671.00
1377299794, 671.00
1377299799, 672.00
1377299804, 672.00
1377299809, 663.00
1377299814, 671.00
1377299819, 668.00
1377299824, 667.00
1377299829, 672.00
1377299834, 671.00
1377299839, 680.00
1377299844, 687.00
1377299849, 687.00
1377299854, 687.00
1377299859, 687.00
1377299864, 675.00
1377299869, 679.00
1377299874, 688.00
1377299879, 688.00
1377299884, 671.00
1377299889, 680.00
1377299894, 671.00
1377299899, 670.00
1377299904, 672.00
1377299909, 672.00
1377299914, 672.00
1377299919, 671.00
1377299924, 676.00
1377299929, 676.00
