1377300416, 519.00
1377300421, 512.00
1377300426, 511.00
1377300431, 520.00
1377300436, 530.00
1377300441, 537.00
1377300446, 538.00
1377300451, 527.00
1377300456, 524.00
1377300461, 516.00
1377300466, 511.00
1377300471, 511.00
1377300476, 515.00
1377300481, 513.00
1377300486, 511.00
1377300491, 511.00
1377300496, 515.00
1377300501, 520.00
1377300506, 512.00
1377300511, 523.00
1377300516, 515.00
1377300521, 519.00
1377300526, 528.00
1377300531, 527.00
1377300536, 528.00
1377300541, 528.00
1377300546, 512.00
1377300551, 520.00
1377300556, 520.00
1377300561, 528.00
1377300566, 527.00
1377300571, 528.00
1377300576, 532.00
1377300581, 528.00
1377300586, 523.00
1377300591, 528.00
1377300596, 532.00
1377300601, 519.00
1377300606, 519.00
1377300611, 512.00
1377300616, 511.00
1377300621, 515.00
1377300626, 513.00
1377300631, 517.00
1377300636, 528.00
1377300641, 528.00
1377300646, 536.00
1377300651, 532.00
1377300656, 532.00
1377300661, 522.00
1377300666, 520.00
1377300671, 511.00
1377300676, 512.00
1377300681, 508.00
1377300686, 512.00
1377300691, 512.00
1377300696, 512.00
1377300701, 511.00
1377300706, 511.00
1377300711, 512.00
1377300716, 520.00
1377300721, 513.00
1377300726, 528.00
1377300731, 530.00
1377300736, 532.00
1377300741, 519.00
1377300746, 528.00
1377300751, 527.00
1377300756, 532.00
1377300761, 544.00
1377300766, 540.00
1377300771, 528.00
1377300776, 519.00
1377300781, 528.00
1377300786, 520.00
1377300791, 522.00
1377300796, 520.00
1377300801, 520.00
1377300806, 516.00
1377300811, 511.00
1377300816, 512.00
1377300821, 519.00
1377300826, 515.00
1377300831, 512.00
1377300836, 519.00
1377300841, 516.00
1377300846, 511.00
1377300851, 511.00
1377300856, 512.00
1377300861, 513.00
1377300866, 524.00
1377300871, 528.00
1377300876, 528.00
1377300881, 521.00
1377300886, 528.00
1377300891, 511.00
1377300896, 511.00
1377300901, 512.00
1377300906, 511.00
1377300911, 524.00
1377300916, 521.00
1377300921, 528.00
1377300926, 516.00
1377300931, 525.00
1377300936, 520.00
1377300941, 528.00
1377300946, 528.00
1377300951, 535.00
1377300956, 528.00
1377300961, 524.00
1377300966, 511.00
1377300971, 512.00
1377300976, 511.00
1377300981, 511.00
1377300986, 520.00
1377300991, 516.00
1377300996, 512.00
1377301001, 516.00
1377301006, 511.00
1377301011, 512.00
1377301016, 522.00
1377301021, 528.00
1377301026, 512.00
1377301031, 524.00
1377301036, 512.00
1377301041, 519.00
1377301046, 531.00
1377301051, 527.00
1377301056, 525.00
1377301061, 528.00
1377301066, 519.00
1377301071, 516.00
1377301076, 525.00
1377301081, 527.00
1377301086, 527.00
1377301091, 527.00
1377301096, 523.00
1377301101, 526.00
1377301106, 511.00
1377301111, 504.00
1377301116, 511.00
1377301121, 512.00
1377301126, 524.00
1377301131, 524.00
1377301136, 528.00
1377301141, 526.00
1377301146, 527.00
1377301151, 524.00
1377301156, 515.00
1377301161, 520.00
1377301166, 515.00
1377301171, 512.00
1377301176, 525.00
1377301181, 524.00
1377301186, 519.00
1377301191, 516.00
1377301196, 511.00
1377301201, 512.00
1377301206, 511.00
1377301211, 515.00
1377301216, 522.00
1377301221, 516.00
1377301226, 527.00
1377301231, 524.00
1377301236, 528.00
1377301241, 524.00
1377301246, 516.00
1377301251, 527.00
1377301256, 520.00
1377301261, 517.00
1377301266, 516.00
1377301271, 528.00
1377301276, 520.00
1377301281, 515.00
1377301286, 513.00
1377301291, 529.00
1377301296, 524.00
1377301301, 524.00
1377301306, 516.00
1377301311, 511.00
1377301316, 501.00
1377301321, 503.00
1377301326, 496.00
1377301331, 500.00
1377301336, 500.00
1377301341, 511.00
1377301346, 520.00
1377301351, 528.00
1377301356, 530.00
1377301361, 514.00
1377301366, 511.00
1377301371, 511.00
1377301376, 515.00
1377301381, 519.00
1377301386, 520.00
1377301391, 516.00
1377301396, 524.00
1377301401, 516.00
1377301406, 516.00
1377301411, 522.00
1377301416, 524.00
1377301421, 513.00
1377301426, 516.00
1377301431, 519.00
1377301436, 512.00
1377301441, 513.00
1377301446, 519.00
1377301451, 511.00
1377301456, 511.00
1377301461, 512.00
1377301466, 512.00
1377301471, 521.00
1377301476, 514.00
1377301481, 519.00
1377301486, 520.00
1377301491, 511.00
1377301496, 499.00
1377301501, 504.00
1377301506, 495.00
1377301511, 499.00
1377301516, 504.00
1377301521, 512.00
1377301526, 499.00
1377301531, 511.00
1377301536, 501.00
1377301541, 512.00
1377301546, 512.00
1377301551, 512.00
1377301556, 519.00
1377301561, 512.00
1377301566, 512.00
1377301571, 511.00
1377301576, 512.00
1377301581, 503.00
1377301586, 511.00
1377301591, 520.00
1377301596, 524.00
1377301601, 526.00
1377301606, 520.00
1377301611, 521.00
1377301616, 520.00
1377301621, 520.00
1377301626, 513.00
1377301631, 511.00
1377301636, 519.00
1377301641, 510.00
1377301646, 513.00
1377301651, 503.00
1377301656, 503.00
1377301661, 511.00
1377301666, 512.00
1377301671, 519.00
1377301676, 512.00
1377301681, 519.00
1377301686, 516.00
1377301691, 514.00
1377301696, 512.00
1377301701, 511.00
1377301706, 511.00
1377301711, 511.00
1377301716, 496.00
1377301721, 496.00
1377301726, 496.00
1377301731, 496.00
1377301736, 500.00
1377301741, 506.00
1377301746, 504.00
1377301751, 504.00
1377301756, 496.00
1377301761, 496.00
1377301766, 490.00
1377301771, 487.00
1377301776, 488.00
1377301781, 496.00
1377301786, 488.00
1377301791, 500.00
1377301796, 487.00
1377301801, 489.00
1377301806, 484.00
1377301811, 488.00
1377301816, 490.00
1377301821, 496.00
1377301826, 496.00
1377301831, 496.00
1377301836, 488.00
1377301841, 488.00
1377301846, 483.00
1377301851, 489.00
1377301856, 480.00
1377301861, 484.00
1377301866, 479.00
1377301871, 487.00
1377301876, 494.00
1377301881, 482.00
1377301886, 483.00
1377301891, 488.00
1377301896, 484.00
1377301901, 495.00
1377301906, 496.00
1377301911, 495.00
1377301916, 498.00
1377301921, 490.00
1377301926, 491.00
1377301931, 490.00
1377301936, 492.00
1377301941, 496.00
1377301946, 490.00
1377301951, 496.00
1377301956, 504.00
1377301961, 504.00
1377301966, 497.00
1377301971, 500.00
1377301976, 504.00
1377301981, 496.00
1377301986, 492.00
1377301991, 492.00
1377301996, 492.00
1377302001, 492.00
1377302006, 495.00
1377302011, 500.00
1377302016, 512.00
1377302021, 515.00
1377302026, 511.00
1377302031, 511.00
1377302036, 515.00
1377302041, 512.00
1377302046, 498.00
1377302051, 506.00
1377302056, 496.00
1377302061, 500.00
1377302066, 500.00
1377302071, 504.00
1377302076, 508.00
1377302081, 500.00
1377302086, 504.00
1377302091, 493.00
1377302096, 496.00
1377302101, 496.00
1377302106, 500.00
1377302111, 496.00
1377302116, 500.00
1377302121, 504.00
1377302126, 506.00
1377302131, 500.00
1377302136, 495.00
1377302141, 496.00
1377302146, 504.00
1377302151, 512.00
1377302156, 508.00
1377302161, 504.00
1377302166, 512.00
1377302171, 512.00
1377302176, 512.00
1377302181, 504.00
1377302186, 503.00
1377302191, 508.00
1377302196, 496.00
1377302201, 507.00
1377302206, 507.00
1377302211, 509.00
1377302216, 500.00
1377302221, 492.00
1377302226, 495.00
1377302231, 500.00
1377302236, 500.00
1377302241, 504.00
1377302246, 507.00
1377302251, 508.00
1377302256, 506.00
1377302261, 508.00
1377302266, 499.00
1377302271, 503.00
1377302276, 496.00
1377302281, 500.00
1377302286, 483.00
1377302291, 487.00
1377302296, 484.00
1377302301, 488.00
1377302306, 490.00
1377302311, 500.00
1377302316, 499.00
1377302321, 508.00
1377302326, 511.00
1377302331, 519.00
1377302336, 514.00
1377302341, 511.00
1377302346, 512.00
1377302351, 499.00
1377302356, 499.00
1377302361, 511.00
1377302366, 511.00
1377302371, 511.00
1377302376, 511.00
1377302381, 510.00
1377302386, 512.00
1377302391, 512.00
1377302396, 512.00
1377302401, 495.00
1377302406, 500.00
1377302411, 492.00
1377302416, 496.00
1377302421, 479.00
1377302426, 484.00
1377302431, 487.00
1377302436, 483.00
1377302441, 488.00
1377302446, 496.00
1377302451, 496.00
1377302456, 496.00
1377302461, 500.00
1377302466, 506.00
1377302471, 508.00
1377302476, 508.00
1377302481, 503.00
1377302486, 511.00
1377302491, 512.00
1377302496, 510.00
1377302501, 508.00
1377302506, 508.00
1377302511, 504.00
1377302516, 496.00
1377302521, 498.00
1377302526, 488.00
1377302531, 497.00
1377302536, 500.00
1377302541, 508.00
1377302546, 493.00
1377302551, 491.00
1377302556, 496.00
1377302561, 491.00
1377302566, 504.00
1377302571, 512.00
1377302576, 499.00
1377302581, 504.00
1377302586, 500.00
1377302591, 506.00
1377302596, 506.00
1377302601, 511.00
1377302606, 511.00
1377302611, 504.00
1377302616, 504.00
1377302621, 496.00
1377302626, 495.00
1377302631, 500.00
1377302636, 495.00
1377302641, 504.00
1377302646, 499.00
1377302651, 504.00
1377302656, 503.00
1377302661, 500.00
1377302666, 491.00
1377302671, 487.00
1377302676, 488.00
1377302681, 484.00
1377302686, 484.00
1377302691, 483.00
1377302696, 496.00
1377302701, 496.00
1377302706, 496.00
1377302711, 496.00
1377302716, 504.00
1377302721, 504.00
1377302726, 512.00
1377302731, 512.00
1377302736, 508.00
1377302741, 507.00
1377302746, 500.00
1377302751, 496.00
1377302756, 495.00
1377302761, 487.00
1377302766, 495.00
1377302771, 495.00
1377302776, 488.00
1377302781, 504.00
1377302786, 495.00
1377302791, 512.00
1377302796, 508.00
1377302801, 503.00
1377302806, 495.00
1377302811, 495.00
1377302816, 488.00
1377302821, 496.00
1377302826, 496.00
1377302831, 495.00
1377302836, 496.00
1377302841, 504.00
1377302846, 497.00
1377302851, 512.00
1377302856, 503.00
1377302861, 512.00
1377302866, 508.00
1377302871, 508.00
1377302876, 503.00
1377302881, 496.00
1377302886, 488.00
1377302891, 496.00
1377302896, 500.00
1377302901, 496.00
1377302906, 503.00
1377302911, 500.00
1377302916, 511.00
1377302921, 508.00
1377302926, 510.00
1377302931, 508.00
1377302936, 495.00
1377302941, 500.00
1377302946, 496.00
1377302951, 500.00
1377302956, 511.00
1377302961, 511.00
1377302966, 512.00
1377302971, 510.00
1377302976, 508.00
1377302981, 504.00
1377302986, 504.00
1377302991, 495.00
1377302996, 488.00
1377303001, 495.00
1377303006, 487.00
1377303011, 496.00
1377303016, 496.00
1377303021, 500.00
1377303026, 496.00
1377303031, 495.00
1377303036, 488.00
1377303041, 496.00
1377303046, 496.00
1377303051, 488.00
1377303056, 487.00
1377303061, 488.00
1377303066, 488.00
1377303071, 492.00
1377303076, 488.00
1377303081, 485.00
1377303086, 489.00
1377303091, 495.00
1377303096, 483.00
1377303101, 481.00
1377303106, 480.00
1377303111, 488.00
1377303116, 490.00
1377303121, 492.00
1377303126, 496.00
1377303131, 494.00
1377303136, 496.00
1377303141, 487.00
1377303146, 489.00
1377303151, 500.00
1377303156, 504.00
1377303161, 504.00
1377303166, 504.00
1377303171, 499.00
1377303176, 495.00
1377303181, 491.00
1377303186, 500.00
1377303191, 492.00
1377303196, 496.00
1377303201, 491.00
1377303206, 485.00
1377303211, 495.00
1377303216, 488.00
1377303221, 496.00
1377303226, 496.00
1377303231, 496.00
1377303236, 495.00
1377303241, 496.00
1377303246, 495.00
1377303251, 495.00
1377303256, 495.00
1377303261, 487.00
1377303266, 484.00
1377303271, 488.00
1377303276, 496.00
1377303281, 488.00
1377303286, 495.00
1377303291, 496.00
1377303296, 494.00
1377303301, 492.00
1377303306, 496.00
1377303311, 495.00
1377303316, 485.00
1377303321, 488.00
1377303326, 487.00
1377303331, 496.00
1377303336, 491.00
1377303341, 498.00
1377303346, 489.00
1377303351, 495.00
1377303356, 495.00
1377303361, 487.00
1377303366, 488.00
1377303371, 488.00
1377303376, 488.00
1377303381, 484.00
1377303386, 487.00
1377303391, 484.00
1377303396, 496.00
1377303401, 488.00
1377303406, 496.00
1377303411, 491.00
1377303416, 494.00
1377303421, 488.00
1377303426, 483.00
1377303431, 489.00
1377303436, 496.00
1377303441, 500.00
1377303446, 504.00
1377303451, 495.00
1377303456, 495.00
1377303461, 502.00
1377303466, 502.00
1377303471, 495.00
1377303476, 498.00
1377303481, 502.00
1377303486, 502.00
1377303491, 491.00
1377303496, 487.00
1377303501, 492.00
1377303506, 488.00
1377303511, 484.00
1377303516, 481.00
1377303521, 496.00
1377303526, 496.00
1377303531, 496.00
1377303536, 500.00
1377303541, 512.00
1377303546, 496.00
1377303551, 496.00
1377303556, 492.00
1377303561, 492.00
1377303566, 488.00
1377303571, 487.00
1377303576, 492.00
1377303581, 487.00
1377303586, 491.00
1377303591, 495.00
1377303596, 492.00
1377303601, 487.00
1377303606, 496.00
1377303611, 492.00
1377303616, 488.00
1377303621, 487.00
1377303626, 496.00
1377303631, 492.00
1377303636, 495.00
1377303641, 495.00
1377303646, 496.00
1377303651, 498.00
1377303656, 500.00
1377303661, 485.00
1377303666, 498.00
1377303671, 488.00
1377303676, 494.00
1377303681, 495.00
1377303686, 495.00
1377303691, 489.00
1377303696, 487.00
1377303701, 484.00
1377303706, 479.00
1377303711, 484.00
1377303716, 482.00
1377303721, 482.00
1377303726, 473.00
1377303731, 480.00
1377303736, 490.00
1377303741, 492.00
1377303746, 496.00
1377303751, 495.00
1377303756, 496.00
1377303761, 496.00
1377303766, 504.00
1377303771, 506.00
1377303776, 495.00
1377303781, 489.00
1377303786, 484.00
1377303791, 487.00
1377303796, 484.00
1377303801, 488.00
1377303806, 492.00
1377303811, 488.00
1377303816, 488.00
1377303821, 492.00
1377303826, 483.00
1377303831, 492.00
1377303836, 487.00
1377303841, 485.00
1377303846, 487.00
1377303851, 494.00
1377303856, 492.00
1377303861, 496.00
1377303866, 492.00
1377303871, 485.00
1377303876, 495.00
1377303881, 488.00
1377303886, 498.00
1377303891, 495.00
1377303896, 504.00
1377303901, 500.00
1377303906, 496.00
1377303911, 495.00
1377303916, 491.00
1377303921, 496.00
1377303926, 492.00
1377303931, 495.00
1377303936, 502.00
1377303941, 504.00
1377303946, 504.00
1377303951, 495.00
1377303956, 488.00
1377303961, 477.00
1377303966, 480.00
1377303971, 479.00
1377303976, 487.00
1377303981, 490.00
1377303986, 492.00
1377303991, 496.00
1377303996, 500.00
1377304001, 496.00
1377304006, 504.00
1377304011, 492.00
1377304016, 493.00
1377304021, 496.00
1377304026, 495.00
1377304031, 500.00
1377304036, 495.00
1377304041, 487.00
1377304046, 488.00
1377304051, 482.00
1377304056, 480.00
1377304061, 472.00
1377304066, 472.00
1377304071, 478.00
1377304076, 479.00
1377304081, 486.00
1377304086, 488.00
1377304091, 480.00
1377304096, 479.00
1377304101, 488.00
1377304106, 484.00
1377304111, 484.00
1377304116, 480.00
1377304121, 479.00
1377304126, 484.00
1377304131, 488.00
1377304136, 488.00
1377304141, 488.00
1377304146, 488.00
1377304151, 496.00
1377304156, 490.00
1377304161, 495.00
1377304166, 504.00
1377304171, 487.00
1377304176, 495.00
1377304181, 492.00
1377304186, 487.00
1377304191, 492.00
1377304196, 487.00
1377304201, 495.00
1377304206, 496.00
1377304211, 494.00
1377304216, 487.00
1377304221, 488.00
1377304226, 481.00
1377304231, 483.00
1377304236, 479.00
1377304241, 488.00
1377304246, 484.00
1377304251, 496.00
1377304256, 487.00
1377304261, 496.00
1377304266, 487.00
1377304271, 496.00
1377304276, 492.00
1377304281, 483.00
1377304286, 473.00
1377304291, 480.00
1377304296, 475.00
1377304301, 482.00
1377304306, 480.00
1377304311, 479.00
1377304316, 490.00
1377304321, 496.00
1377304326, 495.00
1377304331, 504.00
1377304336, 490.00
1377304341, 496.00
1377304346, 488.00
1377304351, 484.00
1377304356, 480.00
1377304361, 480.00
1377304366, 473.00
1377304371, 484.00
1377304376, 484.00
1377304381, 479.00
1377304386, 479.00
1377304391, 480.00
1377304396, 480.00
1377304401, 486.00
1377304406, 492.00
1377304411, 488.00
1377304416, 504.00
1377304421, 508.00
1377304426, 503.00
1377304431, 496.00
1377304436, 495.00
1377304441, 483.00
1377304446, 475.00
1377304451, 479.00
1377304456, 480.00
1377304461, 488.00
1377304466, 482.00
1377304471, 473.00
1377304476, 475.00
1377304481, 480.00
1377304486, 479.00
1377304491, 484.00
1377304496, 479.00
1377304501, 480.00
1377304506, 479.00
1377304511, 488.00
1377304516, 496.00
1377304521, 500.00
1377304526, 494.00
1377304531, 492.00
1377304536, 488.00
1377304541, 492.00
1377304546, 481.00
1377304551, 479.00
1377304556, 484.00
1377304561, 479.00
1377304566, 482.00
1377304571, 475.00
1377304576, 488.00
1377304581, 485.00
1377304586, 496.00
1377304591, 495.00
1377304596, 488.00
1377304601, 502.00
1377304606, 496.00
1377304611, 496.00
1377304616, 500.00
1377304621, 495.00
1377304626, 495.00
1377304631, 492.00
1377304636, 488.00
1377304641, 492.00
1377304646, 496.00
1377304651, 495.00
1377304656, 496.00
1377304661, 482.00
1377304666, 487.00
1377304671, 479.00
1377304676, 480.00
1377304681, 488.00
1377304686, 496.00
1377304691, 498.00
1377304696, 495.00
1377304701, 488.00
1377304706, 484.00
1377304711, 480.00
1377304716, 471.00
1377304721, 480.00
1377304726, 481.00
1377304731, 484.00
1377304736, 488.00
1377304741, 488.00
1377304746, 484.00
1377304751, 487.00
1377304756, 488.00
1377304761, 496.00
1377304766, 483.00
1377304771, 496.00
1377304776, 490.00
1377304781, 488.00
1377304786, 483.00
1377304791, 496.00
1377304796, 487.00
1377304801, 492.00
1377304806, 475.00
1377304811, 479.00
1377304816, 480.00
1377304821, 484.00
1377304826, 488.00
1377304831, 496.00
1377304836, 495.00
1377304841, 498.00
1377304846, 485.00
1377304851, 492.00
1377304856, 480.00
1377304861, 488.00
1377304866, 483.00
1377304871, 492.00
1377304876, 487.00
1377304881, 487.00
1377304886, 485.00
1377304891, 500.00
1377304896, 506.00
1377304901, 504.00
1377304906, 506.00
1377304911, 500.00
1377304916, 504.00
1377304921, 496.00
1377304926, 495.00
1377304931, 495.00
1377304936, 498.00
1377304941, 496.00
1377304946, 488.00
1377304951, 492.00
1377304956, 484.00
1377304961, 479.00
1377304966, 479.00
1377304971, 484.00
1377304976, 484.00
1377304981, 487.00
1377304986, 479.00
1377304991, 480.00
1377304996, 484.00
1377305001, 479.00
1377305006, 479.00
1377305011, 487.00
1377305016, 492.00
1377305021, 488.00
1377305026, 480.00
1377305031, 483.00
1377305036, 480.00
1377305041, 488.00
1377305046, 479.00
1377305051, 479.00
1377305056, 473.00
1377305061, 480.00
1377305066, 480.00
1377305071, 480.00
1377305076, 479.00
1377305081, 480.00
1377305086, 479.00
1377305091, 475.00
1377305096, 487.00
1377305101, 487.00
1377305106, 490.00
1377305111, 488.00
1377305116, 488.00
1377305121, 487.00
1377305126, 496.00
1377305131, 487.00
1377305136, 488.00
1377305141, 488.00
1377305146, 487.00
1377305151, 480.00
1377305156, 479.00
1377305161, 480.00
1377305166, 473.00
1377305171, 482.00
1377305176, 480.00
1377305181, 484.00
1377305186, 488.00
1377305191, 492.00
1377305196, 488.00
1377305201, 494.00
1377305206, 488.00
1377305211, 482.00
1377305216, 473.00
1377305221, 484.00
1377305226, 482.00
1377305231, 480.00
1377305236, 480.00
1377305241, 471.00
1377305246, 480.00
1377305251, 480.00
1377305256, 471.00
1377305261, 467.00
1377305266, 480.00
1377305271, 479.00
1377305276, 494.00
1377305281, 489.00
1377305286, 496.00
1377305291, 487.00
1377305296, 480.00
1377305301, 480.00
1377305306, 471.00
1377305311, 479.00
1377305316, 484.00
1377305321, 484.00
1377305326, 488.00
1377305331, 496.00
1377305336, 494.00
1377305341, 490.00
1377305346, 480.00
1377305351, 479.00
1377305356, 488.00
1377305361, 490.00
1377305366, 492.00
1377305371, 484.00
1377305376, 484.00
1377305381, 479.00
1377305386, 484.00
1377305391, 475.00
1377305396, 488.00
1377305401, 486.00
1377305406, 472.00
1377305411, 479.00
1377305416, 480.00
1377305421, 471.00
1377305426, 472.00
1377305431, 472.00
1377305436, 474.00
1377305441, 473.00
1377305446, 465.00
1377305451, 474.00
1377305456, 476.00
1377305461, 472.00
1377305466, 480.00
1377305471, 476.00
1377305476, 480.00
1377305481, 469.00
1377305486, 472.00
1377305491, 480.00
1377305496, 480.00
1377305501, 480.00
1377305506, 479.00
1377305511, 479.00
1377305516, 472.00
1377305521, 476.00
1377305526, 472.00
1377305531, 480.00
1377305536, 471.00
1377305541, 473.00
1377305546, 468.00
1377305551, 474.00
1377305556, 467.00
1377305561, 469.00
1377305566, 475.00
1377305571, 475.00
1377305576, 484.00
1377305581, 479.00
1377305586, 473.00
1377305591, 480.00
1377305596, 472.00
1377305601, 469.00
1377305606, 481.00
1377305611, 480.00
1377305616, 482.00
1377305621, 480.00
1377305626, 478.00
1377305631, 472.00
1377305636, 480.00
1377305641, 479.00
1377305646, 479.00
1377305651, 483.00
1377305656, 496.00
1377305661, 488.00
1377305666, 488.00
1377305671, 484.00
1377305676, 479.00
1377305681, 488.00
1377305686, 482.00
1377305691, 480.00
1377305696, 479.00
1377305701, 475.00
1377305706, 479.00
1377305711, 480.00
1377305716, 484.00
1377305721, 490.00
1377305726, 481.00
1377305731, 483.00
1377305736, 479.00
1377305741, 472.00
1377305746, 468.00
1377305751, 464.00
1377305756, 464.00
1377305761, 459.00
1377305766, 470.00
1377305771, 463.00
1377305776, 480.00
1377305781, 479.00
1377305786, 467.00
1377305791, 468.00
1377305796, 465.00
1377305801, 466.00
1377305806, 463.00
1377305811, 474.00
1377305816, 468.00
1377305821, 474.00
1377305826, 472.00
1377305831, 472.00
1377305836, 467.00
1377305841, 471.00
1377305846, 479.00
1377305851, 479.00
1377305856, 484.00
1377305861, 482.00
1377305866, 484.00
1377305871, 473.00
1377305876, 480.00
1377305881, 484.00
1377305886, 488.00
1377305891, 479.00
1377305896, 488.00
1377305901, 480.00
1377305906, 467.00
1377305911, 472.00
1377305916, 473.00
1377305921, 480.00
1377305926, 480.00
1377305931, 480.00
1377305936, 479.00
1377305941, 479.00
1377305946, 480.00
1377305951, 480.00
1377305956, 480.00
1377305961, 471.00
1377305966, 472.00
1377305971, 479.00
1377305976, 480.00
1377305981, 472.00
1377305986, 480.00
1377305991, 479.00
1377305996, 471.00
1377306001, 467.00
1377306006, 468.00
1377306011, 472.00
1377306016, 474.00
1377306021, 472.00
1377306026, 480.00
1377306031, 480.00
1377306036, 480.00
1377306041, 480.00
1377306046, 480.00
1377306051, 480.00
1377306056, 479.00
1377306061, 473.00
1377306066, 471.00
1377306071, 479.00
1377306076, 480.00
1377306081, 471.00
1377306086, 478.00
1377306091, 467.00
1377306096, 472.00
1377306101, 463.00
1377306106, 463.00
