1377300347, 171.00
1377300352, 171.00
1377300357, 171.00
1377300361, 169.00
1377300367, 170.00
1377300372, 171.00
1377300377, 170.00
1377300381, 171.00
1377300387, 169.00
1377300392, 171.00
1377300397, 171.00
1377300402, 170.00
1377300407, 171.00
1377300411, 171.00
1377300416, 170.00
1377300421, 169.00
1377300427, 171.00
1377300431, 171.00
1377300437, 170.00
1377300441, 170.00
1377300447, 170.00
1377300451, 170.00
1377300457, 169.00
1377300461, 169.00
1377300467, 170.00
1377300471, 166.00
1377300477, 168.00
1377300481, 169.00
1377300487, 170.00
1377300491, 170.00
1377300497, 170.00
1377300502, 169.00
1377300507, 170.00
1377300511, 170.00
1377300517, 169.00
1377300521, 170.00
1377300527, 169.00
1377300531, 169.00
1377300537, 170.00
1377300541, 169.00
1377300547, 168.00
1377300551, 170.00
1377300556, 169.00
1377300561, 169.00
1377300566, 168.00
1377300571, 169.00
1377300576, 169.00
1377300581, 167.00
1377300586, 160.00
1377300592, 157.00
1377300597, 152.00
1377300601, 152.00
1377300607, 149.00
1377300611, 145.00
1377300616, 143.00
1377300622, 142.00
1377300626, 145.00
1377300631, 147.00
1377300636, 146.00
1377300642, 148.00
1377300647, 149.00
1377300651, 148.00
1377300656, 150.00
1377300662, 153.00
1377300667, 159.00
1377300671, 159.00
1377300676, 159.00
1377300681, 159.00
1377300686, 159.00
1377300691, 158.00
1377300697, 118.00
1377300701, 119.00
1377300706, 121.00
1377300712, 122.00
1377300717, 121.00
1377300722, 121.00
1377300727, 119.00
1377300732, 118.00
1377300736, 117.00
1377300741, 117.00
1377300747, 116.00
1377300751, 110.00
1377300756, 103.00
1377300761, 95.00
1377300766, 92.00
1377300771, 93.00
1377300776, 96.00
1377300781, 97.00
1377300787, 96.00
1377300791, 102.00
1377300797, 105.00
1377300801, 112.00
1377300807, 105.00
1377300811, 104.00
1377300817, 101.00
1377300821, 96.00
1377300826, 91.00
1377300831, 90.00
1377300836, 88.00
1377300841, 84.00
1377300847, 82.00
1377300851, 83.00
1377300857, 84.00
1377300861, 82.00
1377300867, 83.00
1377300871, 87.00
1377300876, 91.00
1377300881, 93.00
1377300886, 93.00
1377300891, 92.00
1377300896, 95.00
1377300901, 95.00
1377300906, 100.00
1377300912, 104.00
1377300916, 102.00
1377300921, 98.00
1377300927, 92.00
1377300931, 86.00
1377300936, 82.00
1377300941, 78.00
1377300946, 75.00
1377300951, 74.00
1377300956, 73.00
1377300961, 71.00
1377300966, 70.00
1377300971, 71.00
1377300976, 74.00
1377300981, 75.00
1377300986, 76.00
1377300991, 75.00
1377300996, 75.00
1377301001, 74.00
1377301006, 70.00
1377301011, 67.00
1377301017, 66.00
1377301021, 64.00
1377301027, 63.00
1377301031, 62.00
1377301036, 61.00
1377301041, 64.00
1377301046, 67.00
1377301051, 71.00
1377301056, 76.00
1377301061, 81.00
1377301066, 86.00
1377301071, 90.00
1377301076, 89.00
1377301081, 88.00
1377301087, 88.00
1377301091, 89.00
1377301096, 90.00
1377301101, 90.00
1377301106, 92.00
1377301111, 92.00
1377301116, 92.00
1377301121, 95.00
1377301127, 99.00
1377301131, 103.00
1377301136, 109.00
1377301142, 112.00
1377301146, 115.00
1377301151, 117.00
1377301156, 118.00
1377301162, 119.00
1377301166, 119.00
1377301171, 119.00
1377301176, 119.00
1377301181, 121.00
1377301186, 122.00
1377301191, 122.00
1377301196, 121.00
1377301201, 121.00
1377301207, 122.00
1377301211, 121.00
1377301216, 121.00
1377301221, 120.00
1377301226, 122.00
1377301231, 122.00
1377301236, 121.00
1377301242, 120.00
1377301246, 121.00
1377301251, 122.00
1377301256, 122.00
1377301261, 122.00
1377301266, 122.00
1377301272, 122.00
1377301276, 123.00
1377301281, 124.00
1377301286, 123.00
1377301291, 123.00
1377301296, 122.00
1377301301, 123.00
1377301306, 122.00
1377301311, 123.00
1377301316, 124.00
1377301321, 122.00
1377301326, 122.00
1377301331, 123.00
1377301336, 123.00
1377301342, 124.00
1377301346, 123.00
1377301352, 123.00
1377301357, 121.00
1377301361, 123.00
1377301366, 123.00
1377301371, 124.00
1377301376, 123.00
1377301381, 123.00
1377301386, 122.00
1377301391, 122.00
1377301396, 121.00
1377301401, 122.00
1377301406, 123.00
1377301411, 122.00
1377301416, 122.00
1377301421, 122.00
1377301426, 121.00
1377301431, 123.00
1377301436, 123.00
1377301441, 122.00
1377301446, 122.00
1377301451, 123.00
1377301456, 122.00
1377301462, 123.00
1377301466, 123.00
1377301471, 123.00
1377301476, 123.00
1377301481, 120.00
1377301486, 123.00
1377301491, 124.00
1377301496, 123.00
1377301501, 123.00
1377301506, 123.00
1377301511, 123.00
1377301516, 124.00
1377301521, 123.00
1377301526, 122.00
1377301531, 123.00
1377301536, 123.00
1377301541, 123.00
1377301546, 123.00
1377301551, 123.00
1377301556, 123.00
1377301561, 123.00
1377301566, 123.00
1377301571, 121.00
1377301576, 122.00
1377301581, 121.00
1377301586, 121.00
1377301591, 122.00
1377301596, 122.00
1377301602, 122.00
1377301606, 122.00
1377301611, 123.00
1377301616, 122.00
1377301621, 123.00
1377301626, 123.00
1377301631, 121.00
1377301636, 122.00
1377301641, 122.00
1377301646, 121.00
1377301651, 121.00
1377301656, 122.00
1377301661, 122.00
1377301666, 122.00
1377301671, 123.00
1377301676, 123.00
1377301681, 122.00
1377301686, 121.00
1377301691, 121.00
1377301696, 122.00
1377301701, 121.00
1377301706, 119.00
1377301711, 121.00
1377301716, 122.00
1377301721, 122.00
1377301726, 121.00
1377301731, 121.00
1377301737, 122.00
1377301741, 122.00
1377301746, 122.00
1377301751, 122.00
1377301756, 121.00
1377301761, 121.00
1377301766, 120.00
1377301771, 120.00
1377301776, 120.00
1377301781, 121.00
1377301786, 122.00
1377301791, 120.00
1377301796, 122.00
1377301801, 121.00
1377301806, 121.00
1377301811, 119.00
1377301816, 120.00
1377301821, 119.00
1377301826, 120.00
1377301831, 120.00
1377301836, 121.00
1377301841, 121.00
1377301846, 120.00
1377301851, 121.00
1377301856, 121.00
1377301861, 121.00
1377301866, 120.00
1377301871, 121.00
1377301876, 121.00
1377301881, 122.00
1377301886, 121.00
1377301891, 121.00
1377301896, 120.00
1377301901, 120.00
1377301906, 119.00
1377301911, 119.00
1377301916, 120.00
1377301921, 120.00
1377301926, 120.00
1377301931, 119.00
1377301936, 120.00
1377301941, 120.00
1377301946, 121.00
1377301951, 119.00
1377301956, 116.00
1377301961, 121.00
1377301966, 121.00
1377301971, 121.00
1377301976, 121.00
1377301981, 120.00
1377301986, 120.00
1377301991, 120.00
1377301996, 120.00
1377302001, 120.00
1377302006, 120.00
1377302011, 120.00
1377302016, 120.00
1377302021, 120.00
1377302026, 119.00
1377302031, 121.00
1377302036, 120.00
1377302041, 120.00
1377302046, 119.00
1377302051, 118.00
1377302056, 123.00
1377302061, 119.00
1377302066, 120.00
1377302071, 120.00
1377302076, 119.00
1377302081, 120.00
1377302086, 120.00
1377302091, 119.00
1377302096, 119.00
1377302101, 118.00
1377302106, 118.00
1377302111, 119.00
1377302116, 119.00
1377302121, 119.00
1377302126, 119.00
1377302131, 119.00
1377302136, 118.00
1377302141, 118.00
1377302146, 120.00
1377302151, 120.00
1377302156, 120.00
1377302161, 119.00
1377302166, 119.00
1377302171, 120.00
1377302176, 119.00
1377302181, 120.00
1377302186, 119.00
1377302191, 118.00
1377302196, 119.00
1377302201, 119.00
1377302206, 119.00
1377302211, 119.00
1377302216, 120.00
1377302221, 121.00
1377302226, 119.00
1377302231, 119.00
1377302236, 119.00
1377302241, 118.00
1377302246, 119.00
1377302251, 117.00
1377302256, 119.00
1377302261, 120.00
1377302266, 119.00
1377302271, 120.00
1377302276, 120.00
1377302281, 119.00
1377302286, 119.00
1377302291, 118.00
1377302296, 119.00
1377302301, 118.00
1377302306, 118.00
1377302311, 118.00
1377302316, 118.00
1377302321, 116.00
1377302326, 118.00
1377302331, 119.00
1377302336, 119.00
1377302341, 119.00
1377302346, 118.00
1377302351, 118.00
1377302356, 118.00
1377302362, 119.00
1377302366, 119.00
1377302371, 119.00
1377302376, 119.00
1377302381, 119.00
1377302386, 119.00
1377302391, 119.00
1377302396, 118.00
1377302401, 119.00
1377302406, 118.00
1377302411, 119.00
1377302416, 119.00
1377302421, 119.00
1377302426, 117.00
1377302431, 119.00
1377302436, 119.00
1377302441, 119.00
1377302446, 120.00
1377302451, 120.00
1377302456, 120.00
1377302461, 120.00
1377302466, 120.00
1377302471, 119.00
1377302476, 120.00
1377302481, 118.00
1377302486, 120.00
1377302491, 120.00
1377302496, 120.00
1377302501, 120.00
1377302506, 120.00
1377302511, 120.00
1377302516, 120.00
1377302521, 120.00
1377302526, 120.00
1377302531, 118.00
1377302536, 117.00
1377302541, 120.00
1377302546, 119.00
1377302551, 118.00
1377302556, 119.00
1377302561, 117.00
1377302566, 118.00
1377302571, 119.00
1377302576, 120.00
1377302581, 120.00
1377302586, 119.00
1377302591, 119.00
1377302596, 119.00
1377302601, 119.00
1377302606, 119.00
1377302611, 120.00
1377302616, 119.00
1377302621, 118.00
1377302626, 119.00
1377302631, 118.00
1377302636, 117.00
1377302641, 118.00
1377302646, 118.00
1377302651, 120.00
1377302656, 120.00
1377302661, 119.00
1377302666, 119.00
1377302671, 118.00
1377302676, 118.00
1377302681, 117.00
1377302686, 117.00
1377302691, 118.00
1377302696, 118.00
1377302701, 119.00
1377302706, 118.00
1377302711, 119.00
1377302716, 119.00
1377302721, 118.00
1377302726, 118.00
1377302731, 118.00
1377302736, 118.00
1377302741, 118.00
1377302746, 117.00
1377302751, 119.00
1377302756, 118.00
1377302761, 118.00
1377302766, 119.00
1377302771, 118.00
1377302776, 119.00
1377302781, 119.00
1377302786, 120.00
1377302791, 119.00
1377302796, 119.00
1377302801, 119.00
1377302806, 118.00
1377302811, 117.00
1377302816, 118.00
1377302821, 117.00
1377302826, 118.00
1377302831, 121.00
1377302836, 119.00
1377302841, 119.00
1377302846, 119.00
1377302851, 118.00
1377302856, 118.00
1377302861, 118.00
1377302866, 118.00
1377302871, 118.00
1377302876, 118.00
1377302881, 118.00
1377302886, 118.00
1377302891, 117.00
1377302896, 118.00
1377302901, 118.00
1377302906, 116.00
1377302911, 119.00
1377302916, 119.00
1377302921, 119.00
1377302926, 119.00
1377302931, 118.00
1377302936, 119.00
1377302941, 120.00
1377302946, 118.00
1377302951, 120.00
1377302956, 119.00
1377302961, 118.00
1377302966, 119.00
1377302971, 119.00
1377302976, 118.00
1377302981, 117.00
1377302986, 118.00
1377302991, 119.00
1377302996, 118.00
1377303001, 117.00
1377303006, 118.00
1377303011, 119.00
1377303016, 118.00
1377303021, 118.00
1377303026, 119.00
1377303032, 119.00
1377303036, 118.00
1377303041, 119.00
1377303046, 118.00
1377303051, 119.00
1377303056, 119.00
1377303061, 118.00
1377303066, 118.00
1377303071, 119.00
1377303076, 118.00
1377303081, 118.00
1377303086, 116.00
1377303091, 118.00
1377303096, 117.00
1377303101, 118.00
1377303106, 118.00
1377303111, 118.00
1377303116, 119.00
1377303121, 120.00
1377303126, 120.00
1377303131, 119.00
1377303136, 119.00
1377303141, 117.00
1377303146, 119.00
1377303151, 119.00
1377303156, 119.00
1377303161, 118.00
1377303166, 118.00
1377303171, 117.00
1377303176, 117.00
1377303181, 116.00
1377303186, 119.00
1377303191, 118.00
1377303196, 117.00
1377303201, 116.00
1377303206, 117.00
1377303211, 118.00
1377303216, 118.00
1377303221, 118.00
1377303226, 118.00
1377303231, 118.00
1377303236, 119.00
1377303241, 118.00
1377303246, 117.00
1377303251, 118.00
1377303256, 118.00
1377303261, 118.00
1377303266, 119.00
1377303271, 120.00
1377303276, 117.00
1377303281, 120.00
1377303286, 118.00
1377303291, 116.00
1377303296, 115.00
1377303301, 117.00
1377303306, 117.00
1377303311, 117.00
1377303316, 118.00
1377303321, 117.00
1377303326, 118.00
1377303331, 118.00
1377303336, 117.00
1377303341, 118.00
1377303346, 117.00
1377303351, 117.00
1377303356, 117.00
1377303361, 117.00
1377303366, 117.00
1377303371, 116.00
1377303376, 117.00
1377303381, 118.00
1377303386, 118.00
1377303391, 118.00
1377303396, 117.00
1377303401, 120.00
1377303406, 117.00
1377303411, 118.00
1377303416, 118.00
1377303421, 118.00
1377303426, 118.00
1377303431, 118.00
1377303436, 118.00
1377303441, 118.00
1377303446, 118.00
1377303451, 119.00
1377303456, 118.00
1377303461, 117.00
1377303466, 117.00
1377303471, 118.00
1377303476, 117.00
1377303481, 117.00
1377303486, 116.00
1377303491, 117.00
1377303496, 117.00
1377303501, 117.00
1377303506, 118.00
1377303511, 118.00
1377303516, 118.00
1377303521, 117.00
1377303526, 118.00
1377303531, 119.00
1377303536, 117.00
1377303541, 119.00
1377303546, 118.00
1377303551, 119.00
1377303556, 118.00
1377303561, 118.00
1377303566, 118.00
1377303571, 118.00
1377303576, 119.00
1377303581, 118.00
1377303586, 118.00
1377303591, 118.00
1377303596, 119.00
1377303601, 118.00
1377303606, 118.00
1377303611, 118.00
1377303616, 117.00
1377303621, 117.00
1377303626, 117.00
1377303631, 117.00
1377303636, 117.00
1377303641, 117.00
1377303646, 117.00
1377303651, 117.00
1377303656, 118.00
1377303661, 117.00
1377303666, 117.00
1377303671, 116.00
1377303676, 116.00
1377303681, 117.00
1377303686, 117.00
1377303691, 118.00
1377303696, 117.00
1377303701, 117.00
1377303706, 117.00
1377303711, 116.00
1377303716, 116.00
1377303721, 116.00
1377303726, 117.00
1377303731, 117.00
1377303736, 117.00
1377303741, 118.00
1377303746, 117.00
1377303751, 118.00
1377303756, 117.00
1377303761, 117.00
1377303766, 115.00
1377303771, 118.00
1377303776, 119.00
1377303781, 117.00
1377303786, 117.00
1377303791, 117.00
1377303796, 118.00
1377303801, 117.00
1377303806, 118.00
1377303811, 118.00
1377303816, 114.00
1377303821, 116.00
1377303826, 117.00
1377303831, 117.00
1377303836, 118.00
1377303841, 116.00
1377303846, 117.00
1377303851, 117.00
1377303856, 117.00
1377303861, 117.00
1377303866, 117.00
1377303871, 112.00
1377303876, 116.00
1377303881, 117.00
1377303886, 117.00
1377303891, 117.00
1377303896, 117.00
1377303901, 116.00
1377303906, 116.00
1377303911, 117.00
1377303916, 116.00
1377303921, 116.00
1377303926, 117.00
1377303931, 117.00
1377303936, 117.00
1377303941, 117.00
1377303946, 116.00
1377303951, 116.00
1377303956, 116.00
1377303961, 116.00
1377303966, 117.00
1377303971, 117.00
1377303976, 118.00
1377303981, 117.00
1377303986, 117.00
1377303991, 118.00
1377303996, 118.00
1377304001, 116.00
1377304006, 115.00
1377304011, 117.00
1377304016, 116.00
1377304021, 116.00
1377304026, 116.00
1377304031, 116.00
1377304036, 115.00
1377304041, 115.00
1377304046, 115.00
1377304051, 115.00
1377304056, 116.00
1377304061, 116.00
1377304066, 116.00
1377304071, 116.00
1377304076, 116.00
1377304081, 116.00
1377304086, 116.00
1377304091, 117.00
1377304096, 116.00
1377304101, 115.00
1377304106, 116.00
1377304111, 115.00
1377304116, 115.00
1377304121, 114.00
1377304127, 115.00
1377304131, 116.00
1377304136, 116.00
1377304141, 115.00
1377304146, 115.00
1377304151, 116.00
1377304156, 116.00
1377304161, 116.00
1377304166, 115.00
1377304171, 115.00
1377304176, 116.00
1377304181, 116.00
1377304186, 116.00
1377304191, 116.00
1377304196, 115.00
1377304201, 117.00
1377304206, 114.00
1377304211, 116.00
1377304216, 116.00
1377304221, 115.00
1377304226, 116.00
1377304231, 116.00
1377304236, 116.00
1377304241, 115.00
1377304246, 115.00
1377304251, 115.00
1377304256, 115.00
1377304261, 117.00
1377304266, 115.00
1377304271, 115.00
1377304276, 114.00
1377304281, 114.00
1377304286, 112.00
1377304291, 115.00
1377304296, 114.00
1377304301, 114.00
1377304306, 114.00
1377304311, 113.00
1377304316, 113.00
1377304321, 115.00
1377304326, 115.00
1377304331, 113.00
1377304336, 111.00
1377304341, 108.00
1377304346, 105.00
1377304351, 101.00
1377304356, 99.00
1377304361, 99.00
1377304366, 94.00
1377304371, 89.00
1377304376, 86.00
1377304381, 83.00
1377304386, 81.00
1377304391, 83.00
1377304396, 88.00
1377304401, 92.00
1377304406, 96.00
1377304411, 95.00
1377304416, 95.00
1377304421, 94.00
1377304426, 93.00
1377304431, 95.00
1377304437, 98.00
1377304441, 102.00
1377304446, 106.00
1377304451, 109.00
1377304456, 111.00
1377304461, 114.00
1377304466, 114.00
1377304471, 116.00
1377304476, 117.00
1377304481, 117.00
1377304486, 117.00
1377304491, 117.00
1377304496, 117.00
1377304501, 117.00
1377304506, 117.00
1377304511, 116.00
1377304516, 116.00
1377304521, 116.00
1377304526, 115.00
1377304531, 113.00
1377304536, 110.00
1377304541, 109.00
1377304546, 109.00
1377304551, 109.00
1377304556, 110.00
1377304561, 111.00
1377304566, 110.00
1377304571, 113.00
1377304576, 114.00
1377304581, 114.00
1377304586, 114.00
1377304591, 114.00
1377304596, 114.00
1377304601, 116.00
1377304606, 116.00
1377304611, 117.00
1377304616, 117.00
1377304621, 117.00
1377304626, 118.00
1377304631, 118.00
1377304636, 119.00
1377304641, 118.00
1377304646, 118.00
1377304651, 119.00
1377304656, 117.00
1377304661, 117.00
1377304666, 117.00
1377304671, 116.00
1377304676, 116.00
1377304681, 115.00
1377304686, 114.00
1377304691, 113.00
1377304696, 111.00
1377304701, 111.00
1377304706, 108.00
1377304711, 109.00
1377304716, 109.00
1377304721, 109.00
1377304726, 110.00
1377304731, 111.00
1377304736, 110.00
1377304741, 109.00
1377304746, 108.00
1377304751, 105.00
1377304756, 103.00
1377304761, 103.00
1377304766, 104.00
1377304771, 102.00
1377304776, 106.00
1377304781, 108.00
1377304786, 110.00
1377304791, 111.00
1377304796, 112.00
1377304801, 111.00
1377304806, 111.00
1377304811, 110.00
1377304816, 108.00
1377304821, 108.00
1377304826, 107.00
1377304831, 106.00
1377304836, 105.00
1377304841, 104.00
1377304846, 105.00
1377304851, 105.00
1377304856, 105.00
1377304861, 104.00
1377304866, 103.00
1377304871, 103.00
1377304876, 103.00
1377304881, 103.00
1377304886, 104.00
1377304891, 102.00
1377304896, 102.00
1377304901, 101.00
1377304906, 102.00
1377304911, 102.00
1377304916, 102.00
1377304921, 103.00
1377304926, 104.00
1377304931, 104.00
1377304936, 101.00
1377304941, 103.00
1377304946, 103.00
1377304951, 104.00
1377304956, 106.00
1377304961, 104.00
1377304966, 106.00
1377304971, 108.00
1377304976, 108.00
1377304981, 107.00
1377304986, 108.00
1377304991, 108.00
1377304996, 107.00
1377305001, 105.00
1377305006, 105.00
1377305011, 106.00
1377305016, 106.00
1377305021, 106.00
1377305026, 109.00
1377305031, 111.00
1377305036, 112.00
1377305041, 112.00
1377305046, 112.00
1377305051, 113.00
1377305056, 113.00
1377305061, 111.00
1377305066, 111.00
1377305071, 111.00
1377305076, 111.00
1377305081, 110.00
1377305086, 109.00
1377305091, 109.00
1377305096, 109.00
1377305101, 108.00
1377305106, 108.00
1377305111, 108.00
1377305116, 108.00
1377305121, 106.00
1377305126, 106.00
1377305131, 105.00
1377305136, 105.00
1377305141, 104.00
1377305146, 102.00
1377305151, 102.00
1377305156, 102.00
1377305161, 102.00
1377305166, 101.00
1377305171, 101.00
1377305176, 101.00
1377305181, 100.00
1377305186, 100.00
1377305191, 98.00
1377305196, 99.00
1377305201, 97.00
1377305206, 97.00
1377305211, 97.00
1377305216, 96.00
1377305221, 96.00
1377305226, 94.00
1377305231, 95.00
1377305236, 95.00
1377305241, 94.00
1377305246, 93.00
1377305251, 93.00
1377305256, 92.00
1377305261, 92.00
1377305266, 91.00
1377305271, 90.00
1377305276, 91.00
1377305281, 89.00
1377305286, 89.00
1377305291, 88.00
1377305296, 88.00
1377305301, 88.00
1377305306, 88.00
1377305311, 86.00
1377305316, 85.00
1377305321, 86.00
1377305326, 84.00
1377305331, 84.00
1377305336, 82.00
1377305341, 82.00
1377305346, 81.00
1377305351, 80.00
1377305356, 79.00
1377305361, 79.00
1377305366, 79.00
1377305371, 79.00
1377305376, 78.00
1377305381, 77.00
1377305386, 78.00
1377305391, 77.00
1377305396, 76.00
1377305401, 76.00
1377305406, 75.00
1377305411, 75.00
1377305416, 72.00
1377305421, 71.00
1377305426, 73.00
1377305431, 73.00
1377305436, 72.00
1377305441, 72.00
1377305446, 71.00
1377305451, 71.00
1377305456, 69.00
1377305461, 70.00
1377305466, 70.00
1377305471, 69.00
1377305476, 69.00
1377305481, 71.00
1377305486, 68.00
1377305491, 68.00
1377305496, 67.00
1377305501, 67.00
1377305506, 66.00
1377305511, 65.00
1377305516, 63.00
1377305521, 65.00
1377305526, 63.00
1377305531, 64.00
1377305536, 63.00
1377305541, 63.00
1377305546, 61.00
1377305551, 61.00
1377305556, 61.00
1377305561, 61.00
1377305566, 61.00
1377305571, 61.00
1377305576, 59.00
1377305581, 59.00
1377305586, 58.00
1377305591, 56.00
1377305596, 57.00
1377305601, 58.00
1377305606, 58.00
1377305611, 58.00
1377305616, 58.00
1377305621, 56.00
1377305626, 55.00
1377305631, 56.00
1377305636, 55.00
1377305641, 54.00
1377305646, 53.00
1377305651, 53.00
1377305656, 51.00
1377305661, 52.00
1377305666, 52.00
1377305671, 52.00
1377305676, 52.00
1377305681, 52.00
1377305686, 51.00
1377305691, 51.00
1377305696, 51.00
1377305701, 50.00
1377305706, 49.00
1377305711, 50.00
1377305716, 50.00
1377305721, 50.00
1377305726, 50.00
1377305731, 49.00
1377305736, 50.00
1377305741, 48.00
1377305746, 49.00
1377305751, 49.00
1377305756, 48.00
1377305761, 49.00
1377305766, 50.00
1377305771, 51.00
1377305776, 49.00
1377305781, 46.00
1377305786, 48.00
1377305791, 48.00
1377305796, 48.00
1377305801, 48.00
1377305806, 48.00
1377305811, 48.00
1377305816, 47.00
1377305821, 46.00
1377305826, 48.00
1377305831, 48.00
1377305836, 48.00
1377305841, 47.00
1377305846, 45.00
1377305851, 44.00
1377305856, 46.00
1377305861, 45.00
1377305866, 44.00
1377305871, 44.00
1377305876, 44.00
1377305881, 44.00
1377305886, 43.00
1377305891, 41.00
1377305896, 42.00
1377305901, 41.00
1377305906, 42.00
1377305911, 41.00
1377305916, 38.00
1377305921, 39.00
1377305926, 39.00
1377305931, 39.00
1377305936, 36.00
1377305941, 38.00
1377305946, 38.00
1377305951, 37.00
1377305956, 37.00
1377305961, 37.00
1377305966, 37.00
1377305971, 36.00
1377305976, 36.00
1377305981, 35.00
1377305986, 36.00
1377305991, 34.00
1377305996, 34.00
1377306001, 33.00
1377306006, 33.00
1377306011, 32.00
1377306016, 31.00
1377306021, 32.00
1377306026, 31.00
1377306031, 28.00
1377306036, 31.00
1377306041, 31.00
1377306046, 30.00
1377306051, 29.00
1377306056, 27.00
1377306061, 27.00
1377306066, 28.00
1377306071, 27.00
1377306076, 28.00
1377306081, 27.00
1377306086, 28.00
1377306091, 26.00
1377306096, 28.00
1377306101, 27.00
1377306106, 26.00
