1377299092, 52.84
1377299125, 52.84
1377299130, 52.87
1377299135, 52.84
1377299140, 52.87
1377299145, 52.87
1377299150, 52.84
1377299155, 52.87
1377299160, 52.87
1377299165, 52.84
1377299170, 52.84
1377299175, 52.84
1377299180, 52.84
1377299185, 52.84
1377299190, 52.87
1377299195, 52.87
1377299200, 52.84
1377299205, 52.87
1377299210, 52.87
1377299215, 52.87
1377299220, 52.87
1377299225, 52.87
1377299230, 52.87
1377299235, 52.87
1377299240, 52.87
1377299245, 52.87
1377299250, 52.87
1377299255, 52.87
1377299260, 52.87
1377299265, 52.87
1377299270, 52.87
1377299275, 52.87
1377299280, 52.87
1377299285, 52.87
1377299290, 52.87
1377299295, 52.91
1377299300, 52.87
1377299305, 52.87
1377299310, 52.91
1377299315, 52.87
1377299320, 52.91
1377299325, 52.91
1377299330, 52.91
1377299335, 52.87
1377299340, 52.87
1377299345, 52.91
1377299350, 52.91
1377299355, 52.87
1377299360, 52.87
1377299365, 52.91
1377299370, 52.91
1377299375, 52.91
1377299380, 52.91
1377299385, 52.91
1377299390, 52.91
1377299395, 52.94
1377299400, 52.91
1377299405, 52.94
1377299410, 52.94
1377299415, 52.94
1377299420, 52.94
1377299425, 52.94
1377299430, 52.94
1377299435, 52.94
1377299440, 52.94
1377299445, 52.94
1377299450, 52.94
1377299455, 52.97
1377299460, 52.94
1377299465, 52.94
1377299470, 52.97
1377299475, 53.00
1377299480, 53.00
1377299485, 52.97
1377299490, 52.97
1377299495, 53.00
1377299500, 53.00
1377299505, 52.97
1377299510, 52.97
1377299515, 53.00
1377299520, 53.00
1377299525, 53.00
1377299530, 53.00
1377299535, 53.00
1377299540, 52.97
1377299545, 53.00
1377299550, 53.00
1377299555, 53.00
1377299560, 53.00
1377299565, 53.00
1377299570, 53.00
1377299575, 53.00
1377299580, 53.00
1377299585, 53.00
1377299590, 53.00
1377299595, 53.00
1377299600, 53.03
1377299605, 53.00
1377299610, 53.00
1377299615, 53.03
1377299620, 53.03
1377299625, 53.03
1377299630, 53.03
1377299635, 53.00
1377299640, 53.03
1377299645, 53.06
1377299650, 53.03
1377299655, 53.00
1377299660, 53.06
1377299665, 53.03
1377299670, 53.06
1377299675, 53.06
1377299680, 53.03
1377299685, 53.06
1377299690, 53.06
1377299695, 53.10
1377299700, 53.06
1377299705, 53.10
1377299710, 53.10
1377299715, 53.06
1377299720, 53.06
1377299725, 53.06
1377299730, 53.06
1377299735, 53.06
1377299740, 53.06
1377299745, 53.06
1377299750, 53.06
1377299755, 53.06
1377299760, 53.06
1377299765, 53.06
1377299770, 53.06
1377299775, 53.06
1377299780, 53.06
1377299785, 53.06
1377299790, 53.06
1377299795, 53.06
1377299800, 53.06
1377299805, 53.06
1377299810, 53.03
1377299815, 53.06
1377299820, 53.03
1377299825, 53.06
1377299830, 53.03
1377299835, 53.03
1377299840, 53.06
1377299845, 53.06
1377299850, 53.06
1377299855, 53.06
1377299860, 53.06
1377299865, 53.06
1377299870, 53.06
1377299875, 53.06
1377299880, 53.06
1377299885, 53.06
1377299890, 53.10
1377299895, 53.06
1377299900, 53.06
1377299905, 53.13
1377299910, 53.10
1377299915, 53.10
1377299920, 53.10
1377299925, 53.13
1377299930, 53.10
1377299935, 53.10
1377299940, 53.13
1377299945, 53.10
1377299950, 53.10
1377299955, 53.10
1377299960, 53.13
1377299965, 53.13
1377299970, 53.13
1377299975, 53.13
1377299980, 53.13
1377299985, 53.13
1377299990, 53.13
1377299995, 53.13
1377300000, 53.13
1377300005, 53.13
1377300010, 53.13
1377300015, 53.13
1377300020, 53.13
1377300025, 53.13
1377300030, 53.13
1377300035, 53.13
1377300040, 53.16
1377300045, 53.13
1377300050, 53.16
1377300055, 53.16
1377300060, 53.16
1377300065, 53.16
1377300070, 53.16
1377300075, 53.16
1377300080, 53.16
1377300085, 53.13
1377300090, 53.16
1377300095, 53.16
1377300100, 53.16
1377300105, 53.16
1377300110, 53.16
1377300115, 53.16
1377300120, 53.16
1377300125, 53.16
1377300130, 53.19
1377300135, 53.16
1377300140, 53.16
1377300145, 53.16
1377300150, 53.16
1377300155, 53.19
1377300160, 53.19
1377300165, 53.16
1377300170, 53.19
1377300175, 53.16
1377300180, 53.19
1377300185, 53.16
1377300190, 53.19
1377300195, 53.16
1377300200, 53.19
1377300205, 53.19
1377300210, 53.19
1377300215, 53.19
1377300220, 53.19
1377300225, 53.19
1377300230, 53.19
1377300235, 53.19
1377300240, 53.19
1377300245, 53.19
1377300250, 53.19
1377300255, 53.19
1377300260, 53.22
1377300265, 53.19
1377300270, 53.22
1377300275, 53.19
1377300280, 53.19
1377300285, 53.19
1377300290, 53.22
1377300295, 53.22
1377300300, 53.22
1377300305, 53.22
1377300310, 53.22
1377300315, 53.25
1377300320, 53.22
1377300325, 53.22
1377300330, 53.25
1377300335, 53.25
1377300340, 53.22
1377300345, 53.25
1377300350, 53.25
1377300355, 53.25
1377300360, 53.25
1377300365, 53.25
1377300370, 53.22
1377300375, 53.22
1377300380, 53.22
1377300385, 53.25
1377300390, 53.25
1377300395, 53.25
1377300400, 53.25
1377300405, 53.25
1377300410, 53.25
1377300415, 53.25
1377300420, 53.25
1377300425, 53.25
1377300430, 53.25
1377300445, 53.25
1377300450, 53.25
1377300455, 53.25
1377300460, 53.25
1377300465, 53.28
1377300470, 53.28
1377300475, 53.25
1377300480, 53.25
1377300485, 53.28
1377300490, 53.28
1377300495, 53.28
1377300500, 53.25
1377300505, 53.25
1377300510, 53.28
1377300515, 53.28
1377300520, 53.28
1377300525, 53.28
1377300530, 53.28
1377300535, 53.28
1377300540, 53.28
1377300545, 53.32
1377300550, 53.32
1377300555, 53.28
1377300560, 53.28
1377300565, 53.28
1377300570, 53.28
1377300575, 53.28
1377300580, 53.32
1377300585, 53.28
1377300590, 53.32
1377300595, 53.32
1377300600, 53.32
1377300605, 53.32
1377300610, 53.32
1377300615, 53.32
1377300620, 53.32
1377300625, 53.32
1377300630, 53.32
1377300635, 53.32
1377300640, 53.32
1377300645, 53.32
1377300650, 53.32
1377300655, 53.32
1377300660, 53.32
1377300665, 53.32
1377300670, 53.32
1377300675, 53.32
1377300680, 53.32
1377300685, 53.35
1377300690, 53.35
1377300695, 53.35
1377300700, 53.32
1377300705, 53.35
1377300710, 53.35
1377300715, 53.35
1377300720, 53.35
1377300725, 53.35
1377300730, 53.35
1377300735, 53.35
1377300740, 53.35
1377300745, 53.35
1377300750, 53.35
1377300755, 53.35
1377300760, 53.35
1377300765, 53.38
1377300770, 53.32
1377300775, 53.35
1377300780, 53.38
1377300785, 53.35
1377300790, 53.38
1377300795, 53.38
1377300800, 53.35
1377300805, 53.38
1377300810, 53.35
1377300815, 53.38
1377300820, 53.38
1377300825, 53.38
1377300830, 53.38
1377300835, 53.38
1377300840, 53.38
1377300845, 53.38
1377300850, 53.38
1377300855, 53.38
1377300860, 53.38
1377300865, 53.38
1377300870, 53.38
1377300875, 53.38
1377300880, 53.38
1377300885, 53.38
1377300890, 53.38
1377300895, 53.38
1377300900, 53.38
1377300905, 53.38
1377300910, 53.35
1377300915, 53.38
1377300920, 53.38
1377300925, 53.38
1377300930, 53.38
1377300935, 53.38
1377300940, 53.38
1377300945, 53.38
1377300950, 53.38
1377300955, 53.38
1377300960, 53.38
1377300965, 53.38
1377300970, 53.38
1377300975, 53.38
1377300980, 53.38
1377300985, 53.38
1377300990, 53.38
1377300995, 53.41
1377301000, 53.38
1377301005, 53.41
1377301010, 53.38
1377301015, 53.41
1377301020, 53.41
1377301025, 53.38
1377301030, 53.41
1377301035, 53.41
1377301040, 53.41
1377301045, 53.41
1377301050, 53.41
1377301055, 53.41
1377301060, 53.41
1377301065, 53.44
1377301070, 53.44
1377301075, 53.44
1377301080, 53.44
1377301085, 53.44
1377301090, 53.44
1377301095, 53.41
1377301100, 53.44
1377301105, 53.44
1377301110, 53.44
1377301115, 53.44
1377301120, 53.44
1377301125, 53.44
1377301130, 53.41
1377301135, 53.44
1377301140, 53.44
1377301145, 53.44
1377301150, 53.44
1377301155, 53.47
1377301160, 53.44
1377301165, 53.44
1377301170, 53.44
1377301175, 53.44
1377301180, 53.44
1377301185, 53.44
1377301190, 53.44
1377301195, 53.44
1377301200, 53.44
1377301205, 53.44
1377301210, 53.44
1377301215, 53.44
1377301220, 53.44
1377301225, 53.44
1377301230, 53.44
1377301235, 53.44
1377301240, 53.47
1377301245, 53.44
1377301250, 53.44
1377301255, 53.47
1377301260, 53.47
1377301265, 53.44
1377301270, 53.44
1377301275, 53.47
1377301280, 53.47
1377301285, 53.47
1377301290, 53.44
