1377299092, 29.00
1377299125, 30.00
1377299130, 29.00
1377299135, 28.00
1377299140, 28.00
1377299145, 31.00
1377299150, 29.00
1377299155, 28.00
1377299160, 30.00
1377299165, 30.00
1377299170, 29.00
1377299175, 29.00
1377299180, 31.00
1377299185, 30.00
1377299190, 30.00
1377299195, 29.00
1377299200, 30.00
1377299205, 29.00
1377299210, 30.00
1377299215, 28.00
1377299220, 30.00
1377299225, 30.00
1377299230, 27.00
1377299235, 29.00
1377299240, 29.00
1377299245, 29.00
1377299250, 28.00
1377299255, 30.00
1377299260, 30.00
1377299265, 29.00
1377299270, 30.00
1377299275, 29.00
1377299280, 28.00
1377299285, 29.00
1377299290, 30.00
1377299295, 30.00
1377299300, 29.00
1377299305, 28.00
1377299310, 29.00
1377299315, 31.00
1377299320, 29.00
1377299325, 28.00
1377299330, 29.00
1377299335, 29.00
1377299340, 29.00
1377299345, 29.00
1377299350, 29.00
1377299355, 29.00
1377299360, 29.00
1377299365, 29.00
1377299370, 29.00
1377299375, 29.00
1377299380, 29.00
1377299385, 29.00
1377299390, 28.00
1377299395, 30.00
1377299400, 30.00
1377299405, 29.00
1377299410, 29.00
1377299415, 28.00
1377299420, 28.00
1377299425, 29.00
1377299430, 31.00
1377299435, 29.00
1377299440, 29.00
1377299445, 29.00
1377299450, 28.00
1377299455, 30.00
1377299460, 30.00
1377299465, 30.00
1377299470, 30.00
1377299475, 29.00
1377299480, 28.00
1377299485, 29.00
1377299490, 29.00
1377299495, 28.00
1377299500, 29.00
1377299505, 28.00
1377299510, 29.00
1377299515, 30.00
1377299520, 29.00
1377299525, 28.00
1377299530, 29.00
1377299535, 29.00
1377299540, 29.00
1377299545, 30.00
1377299550, 30.00
1377299555, 29.00
1377299560, 28.00
1377299565, 28.00
1377299570, 28.00
1377299575, 29.00
1377299580, 29.00
1377299585, 32.00
1377299590, 29.00
1377299595, 31.00
1377299600, 29.00
1377299605, 29.00
1377299610, 28.00
1377299615, 29.00
1377299620, 30.00
1377299625, 31.00
1377299630, 30.00
1377299635, 29.00
1377299640, 29.00
1377299645, 29.00
1377299650, 30.00
1377299655, 30.00
1377299660, 29.00
1377299665, 29.00
1377299670, 29.00
1377299675, 31.00
1377299680, 30.00
1377299685, 31.00
1377299690, 30.00
1377299695, 28.00
1377299700, 29.00
1377299705, 30.00
1377299710, 31.00
1377299715, 29.00
1377299720, 32.00
1377299725, 29.00
1377299730, 29.00
1377299735, 29.00
1377299740, 30.00
1377299745, 30.00
1377299750, 31.00
1377299755, 30.00
1377299760, 30.00
1377299765, 30.00
1377299770, 30.00
1377299775, 30.00
1377299780, 30.00
1377299785, 31.00
1377299790, 30.00
1377299795, 29.00
1377299800, 29.00
1377299805, 30.00
1377299810, 31.00
1377299815, 31.00
1377299820, 30.00
1377299825, 30.00
1377299830, 30.00
1377299835, 30.00
1377299840, 30.00
1377299845, 31.00
1377299850, 30.00
1377299855, 30.00
1377299860, 28.00
1377299865, 29.00
1377299870, 30.00
1377299875, 31.00
1377299880, 32.00
1377299885, 31.00
1377299890, 30.00
1377299895, 30.00
1377299900, 30.00
1377299905, 28.00
1377299910, 28.00
1377299915, 30.00
1377299920, 30.00
1377299925, 31.00
1377299930, 30.00
1377299935, 29.00
1377299940, 29.00
1377299945, 30.00
1377299950, 30.00
1377299955, 30.00
1377299960, 30.00
1377299965, 31.00
1377299970, 29.00
1377299975, 30.00
1377299980, 30.00
1377299985, 31.00
1377299990, 29.00
1377299995, 30.00
1377300000, 32.00
1377300005, 30.00
1377300010, 30.00
1377300015, 28.00
1377300020, 30.00
1377300025, 30.00
1377300030, 35.00
1377300035, 34.00
1377300040, 31.00
1377300045, 33.00
1377300050, 30.00
1377300055, 32.00
1377300060, 31.00
1377300065, 32.00
1377300070, 31.00
1377300075, 32.00
1377300080, 32.00
1377300085, 29.00
1377300090, 31.00
1377300095, 32.00
1377300100, 31.00
1377300105, 33.00
1377300110, 32.00
1377300115, 31.00
1377300120, 30.00
1377300125, 30.00
1377300130, 32.00
1377300135, 33.00
1377300140, 33.00
1377300145, 31.00
1377300150, 32.00
1377300155, 30.00
1377300160, 32.00
1377300165, 31.00
1377300170, 31.00
1377300175, 32.00
1377300180, 33.00
1377300185, 32.00
1377300190, 32.00
1377300195, 31.00
1377300200, 32.00
1377300205, 31.00
1377300210, 32.00
1377300215, 31.00
1377300220, 32.00
1377300225, 31.00
1377300230, 33.00
1377300235, 33.00
1377300240, 31.00
1377300245, 32.00
1377300250, 32.00
1377300255, 31.00
1377300260, 32.00
1377300265, 32.00
1377300270, 31.00
1377300275, 29.00
1377300280, 32.00
1377300285, 30.00
1377300290, 31.00
1377300295, 31.00
1377300300, 30.00
1377300305, 31.00
1377300310, 30.00
1377300315, 32.00
1377300320, 31.00
1377300325, 32.00
1377300330, 30.00
1377300335, 31.00
1377300340, 32.00
1377300345, 31.00
1377300350, 32.00
1377300355, 29.00
1377300360, 32.00
1377300365, 33.00
1377300370, 32.00
1377300375, 31.00
1377300380, 32.00
1377300385, 32.00
1377300390, 30.00
1377300395, 30.00
1377300400, 31.00
1377300405, 31.00
1377300410, 31.00
1377300415, 30.00
1377300420, 32.00
1377300425, 31.00
1377300430, 32.00
1377300445, 30.00
1377300450, 29.00
1377300455, 31.00
1377300460, 32.00
1377300465, 31.00
1377300470, 29.00
1377300475, 30.00
1377300480, 32.00
1377300485, 31.00
1377300490, 31.00
1377300495, 31.00
1377300500, 31.00
1377300505, 31.00
1377300510, 30.00
1377300515, 31.00
1377300520, 31.00
1377300525, 31.00
1377300530, 31.00
1377300535, 31.00
1377300540, 31.00
1377300545, 31.00
1377300550, 31.00
1377300555, 31.00
1377300560, 31.00
1377300565, 32.00
1377300570, 31.00
1377300575, 31.00
1377300580, 30.00
1377300585, 31.00
1377300590, 31.00
1377300595, 30.00
1377300600, 30.00
1377300605, 31.00
1377300610, 31.00
1377300615, 29.00
1377300620, 27.00
1377300625, 31.00
1377300630, 31.00
1377300635, 30.00
1377300640, 30.00
1377300645, 31.00
1377300650, 31.00
1377300655, 30.00
1377300660, 30.00
1377300665, 31.00
1377300670, 30.00
1377300675, 31.00
1377300680, 30.00
1377300685, 31.00
1377300690, 32.00
1377300695, 29.00
1377300700, 30.00
1377300705, 32.00
1377300710, 32.00
1377300715, 30.00
1377300720, 29.00
1377300725, 32.00
1377300730, 32.00
1377300735, 28.00
1377300740, 31.00
1377300745, 30.00
1377300750, 30.00
1377300755, 30.00
1377300760, 31.00
1377300765, 31.00
1377300770, 31.00
1377300775, 32.00
1377300780, 31.00
1377300785, 29.00
1377300790, 31.00
1377300795, 32.00
1377300800, 30.00
1377300805, 30.00
1377300810, 30.00
1377300815, 30.00
1377300820, 32.00
1377300825, 30.00
1377300830, 30.00
1377300835, 31.00
1377300840, 31.00
1377300845, 29.00
1377300850, 31.00
1377300855, 31.00
1377300860, 32.00
1377300865, 30.00
1377300870, 31.00
1377300875, 32.00
1377300880, 30.00
1377300885, 31.00
1377300890, 31.00
1377300895, 30.00
1377300900, 26.00
1377300905, 30.00
1377300910, 31.00
1377300915, 31.00
1377300920, 30.00
1377300925, 31.00
1377300930, 31.00
1377300935, 31.00
1377300940, 30.00
1377300945, 30.00
1377300950, 30.00
1377300955, 31.00
1377300960, 31.00
1377300965, 29.00
1377300970, 29.00
1377300975, 31.00
1377300980, 31.00
1377300985, 29.00
1377300990, 29.00
1377300995, 31.00
1377301000, 31.00
1377301005, 30.00
1377301010, 30.00
1377301015, 30.00
1377301020, 30.00
1377301025, 30.00
1377301030, 29.00
1377301035, 30.00
1377301040, 30.00
1377301045, 31.00
1377301050, 31.00
