1377299092, 21.00
1377299125, 19.00
1377299130, 17.00
1377299140, 16.00
1377299150, 15.00
1377299160, 14.00
1377299170, 13.00
1377299180, 12.00
1377299184, 30.00
1377299194, 29.00
1377299204, 28.00
1377299214, 27.00
1377299224, 26.00
1377299234, 25.00
1377299244, 24.00
1377299251, 30.00
1377299253, 30.00
1377299255, 30.00
1377299256, 30.00
1377299259, 30.00
1377299261, 30.00
1377299263, 30.00
1377299265, 30.00
1377299267, 30.00
1377299270, 30.00
1377299279, 30.00
1377299289, 29.00
1377299299, 28.00
1377299309, 27.00
1377299319, 30.00
1377299329, 29.00
1377299339, 28.00
1377299349, 27.00
1377299358, 30.00
1377299361, 30.00
1377299371, 29.00
1377299381, 28.00
1377299391, 27.00
1377299401, 26.00
1377299411, 25.00
1377299421, 24.00
1377299431, 23.00
1377299441, 30.00
1377299451, 29.00
1377299461, 28.00
1377299471, 27.00
1377299481, 26.00
1377299491, 25.00
1377299501, 24.00
1377299511, 23.00
1377299521, 22.00
1377299531, 21.00
1377299541, 20.00
1377299551, 19.00
1377299561, 18.00
1377299571, 17.00
1377299581, 16.00
1377299591, 15.00
1377299601, 14.00
1377299611, 13.00
1377299621, 12.00
1377299631, 11.00
1377299641, 10.00
1377299651, 9.00
1377299652, 30.00
1377299655, 30.00
1377299657, 30.00
1377299660, 30.00
1377299663, 30.00
1377299666, 30.00
1377299670, 30.00
1377299680, 29.00
1377299690, 28.00
1377299710, 26.00
1377299720, 25.00
1377299730, 24.00
1377299740, 23.00
1377299750, 22.00
1377299760, 21.00
1377299770, 20.00
1377299780, 19.00
1377299790, 18.00
1377299800, 17.00
1377299807, 30.00
1377299811, 30.00
1377299813, 30.00
1377299814, 30.00
1377299817, 30.00
1377299827, 29.00
1377299837, 28.00
1377299845, 30.00
1377299847, 30.00
1377299857, 29.00
1377299867, 28.00
1377299877, 27.00
1377299887, 26.00
1377299897, 25.00
1377299907, 24.00
1377299917, 23.00
1377299927, 22.00
1377299934, 30.00
1377299944, 29.00
1377299954, 28.00
1377299959, 30.00
1377299969, 29.00
1377299978, 30.00
1377299980, 30.00
1377299990, 29.00
1377300000, 28.00
1377300010, 27.00
1377300012, 30.00
1377300016, 30.00
1377300026, 29.00
1377300034, 30.00
1377300044, 29.00
1377300054, 28.00
1377300064, 27.00
1377300074, 26.00
1377300084, 25.00
1377300094, 24.00
1377300104, 23.00
1377300114, 22.00
1377300124, 21.00
1377300134, 20.00
1377300144, 19.00
1377300154, 18.00
1377300164, 17.00
1377300174, 16.00
1377300184, 15.00
1377300194, 14.00
1377300204, 13.00
1377300214, 12.00
1377300224, 11.00
1377300234, 10.00
1377300244, 9.00
1377300254, 8.00
1377300264, 7.00
1377300274, 6.00
1377300284, 5.00
1377300294, 4.00
1377300304, 3.00
1377300314, 2.00
1377300324, 1.00
1377300334, 0.00
1377300344, 0.00
1377300354, 0.00
1377300364, 0.00
1377300374, 0.00
1377300378, 30.00
1377300382, 30.00
1377300392, 29.00
1377300402, 28.00
1377300412, 27.00
1377300422, 26.00
1377300432, 25.00
1377300442, 24.00
1377300452, 23.00
1377300462, 22.00
1377300472, 21.00
1377300482, 20.00
1377300492, 19.00
1377300502, 18.00
1377300512, 17.00
1377300522, 16.00
1377300532, 15.00
1377300542, 14.00
1377300552, 13.00
1377300562, 12.00
1377300572, 11.00
1377300582, 10.00
1377300592, 9.00
1377300602, 8.00
1377300612, 7.00
1377300622, 6.00
1377300632, 5.00
1377300642, 4.00
1377300652, 3.00
1377300662, 2.00
1377300672, 1.00
1377300682, 0.00
1377300692, 0.00
1377300702, 0.00
1377300712, 0.00
1377300722, 0.00
1377300732, 0.00
1377300737, 30.00
1377300741, 30.00
1377300744, 30.00
1377300746, 30.00
1377300750, 30.00
1377300760, 29.00
1377300770, 28.00
1377300780, 27.00
1377300790, 26.00
1377300797, 30.00
1377300801, 30.00
1377300811, 29.00
1377300821, 28.00
1377300825, 30.00
1377300835, 29.00
1377300845, 28.00
1377300855, 27.00
1377300865, 26.00
1377300875, 25.00
1377300885, 24.00
1377300895, 23.00
1377300905, 22.00
1377300915, 21.00
1377300925, 20.00
1377300935, 19.00
1377300945, 18.00
1377300955, 17.00
1377300965, 16.00
1377300975, 15.00
1377300985, 14.00
1377300988, 30.00
1377300998, 29.00
1377301008, 28.00
1377301018, 27.00
1377301028, 26.00
1377301038, 25.00
1377301048, 24.00
1377301058, 23.00
1377301068, 22.00
1377301078, 21.00
1377301088, 20.00
1377301098, 19.00
1377301108, 18.00
1377301118, 17.00
1377301128, 16.00
1377301138, 15.00
1377301148, 14.00
1377301158, 13.00
1377301168, 12.00
1377301178, 11.00
1377301188, 10.00
1377301198, 9.00
1377301208, 8.00
1377301218, 7.00
1377301228, 6.00
1377301238, 5.00
1377301248, 4.00
1377301258, 3.00
1377301268, 2.00
1377301278, 1.00
1377301288, 0.00
1377301298, 0.00
1377301308, 0.00
1377301318, 0.00
1377301328, 0.00
1377301338, 0.00
1377301348, 0.00
1377301358, 0.00
1377301368, 0.00
1377301378, 0.00
1377301388, 0.00
1377301398, 0.00
1377301408, 0.00
1377301418, 0.00
1377301428, 0.00
1377301438, 0.00
1377301448, 0.00
1377301458, 0.00
1377301468, 0.00
1377301478, 0.00
1377301488, 0.00
1377301498, 0.00
1377301508, 0.00
1377301518, 0.00
1377301528, 0.00
1377301538, 0.00
1377301548, 0.00
1377301558, 0.00
1377301568, 0.00
1377301578, 0.00
1377301588, 0.00
1377301598, 0.00
1377301608, 0.00
1377301618, 0.00
1377301628, 0.00
