1377299865, 22.96
1377299870, 22.95
1377299875, 22.96
1377299880, 22.96
1377299885, 22.95
1377299890, 22.96
1377299895, 22.96
1377299900, 22.96
1377299905, 22.95
1377299910, 22.95
1377299915, 22.95
1377299920, 22.97
1377299925, 22.95
1377299930, 22.95
1377299935, 22.95
1377299940, 22.95
1377299945, 22.95
1377299950, 22.94
1377299955, 22.96
1377299960, 22.96
1377299965, 22.94
1377299970, 22.94
1377299975, 22.93
1377299980, 22.94
1377299985, 22.94
1377299990, 22.94
1377299995, 22.94
1377300000, 22.93
1377300005, 22.93
1377300010, 22.94
1377300015, 22.94
1377300020, 22.93
1377300025, 22.93
1377300030, 22.94
1377300035, 22.94
1377300040, 22.93
1377300045, 22.93
1377300050, 22.93
1377300055, 22.94
1377300060, 22.93
1377300065, 22.93
1377300070, 22.92
1377300075, 22.93
1377300080, 22.92
1377300085, 22.94
1377300090, 22.92
1377300095, 22.92
1377300100, 22.92
1377300105, 22.92
1377300110, 22.93
1377300115, 22.93
1377300120, 22.92
1377300125, 22.92
1377300130, 22.92
1377300135, 22.92
1377300140, 22.92
1377300145, 22.91
1377300150, 22.91
1377300155, 22.91
1377300160, 22.92
1377300165, 22.92
1377300170, 22.90
1377300175, 22.91
1377300180, 22.91
1377300185, 22.90
1377300190, 22.92
1377300195, 22.91
1377300200, 22.92
1377300205, 22.91
1377300210, 22.90
1377300215, 22.91
1377300220, 22.91
1377300225, 22.91
1377300230, 22.91
1377300235, 22.90
1377300240, 22.90
1377300245, 22.90
1377300250, 22.90
1377300255, 22.90
1377300260, 22.91
1377300265, 22.90
1377300270, 22.91
1377300275, 22.91
1377300280, 22.91
1377300285, 22.90
1377300290, 22.90
1377300295, 22.90
1377300300, 22.90
1377300305, 22.90
1377300310, 22.90
1377300315, 22.90
1377300320, 22.90
1377300325, 22.90
1377300330, 22.90
1377300335, 22.91
1377300340, 22.91
1377300345, 22.90
1377300350, 22.90
1377300355, 22.91
1377300360, 22.91
1377300365, 22.90
1377300370, 22.90
1377300375, 22.90
1377300380, 22.90
1377300385, 22.89
1377300390, 22.89
1377300395, 22.90
1377300400, 22.89
1377300405, 22.89
1377300410, 22.90
1377300415, 22.89
1377300420, 22.88
1377300425, 22.90
1377300430, 22.89
1377300445, 22.89
1377300450, 22.89
1377300455, 22.88
1377300460, 22.89
1377300465, 22.90
1377300470, 22.90
1377300475, 22.89
1377300480, 22.89
1377300485, 22.89
1377300490, 22.89
1377300495, 22.89
1377300500, 22.89
1377300505, 22.89
1377300510, 22.89
1377300515, 22.88
1377300520, 22.89
1377300525, 22.88
1377300530, 22.88
1377300535, 22.88
1377300540, 22.88
1377300545, 22.89
1377300550, 22.88
1377300555, 22.88
1377300560, 22.88
1377300565, 22.88
1377300570, 22.88
1377300575, 22.88
1377300580, 22.89
1377300585, 22.88
1377300590, 22.88
1377300595, 22.89
1377300600, 22.88
1377300605, 22.88
1377300610, 22.88
1377300615, 22.87
1377300620, 22.87
1377300625, 22.89
1377300630, 22.88
1377300635, 22.87
1377300640, 22.87
1377300645, 22.89
1377300650, 22.87
1377300655, 22.87
1377300660, 22.88
1377300665, 22.88
1377300670, 22.88
1377300675, 22.87
1377300680, 22.89
1377300685, 22.87
1377300690, 22.88
1377300695, 22.88
1377300700, 22.89
1377300705, 22.88
1377300710, 22.88
1377300715, 22.87
1377300720, 22.88
1377300725, 22.88
1377300730, 22.87
1377300735, 22.87
1377300740, 22.88
1377300745, 22.87
1377300750, 22.88
1377300755, 22.87
1377300760, 22.88
1377300765, 22.88
1377300770, 22.87
1377300775, 22.86
1377300780, 22.88
1377300785, 22.87
1377300790, 22.87
1377300795, 22.88
1377300800, 22.87
1377300805, 22.87
1377300810, 22.87
1377300815, 22.87
1377300820, 22.86
1377300825, 22.88
1377300830, 22.87
1377300835, 22.86
1377300840, 22.86
1377300845, 22.87
1377300850, 22.86
1377300855, 22.87
1377300860, 22.86
1377300865, 22.87
1377300870, 22.86
1377300875, 22.86
1377300880, 22.87
1377300885, 22.86
1377300890, 22.86
1377300895, 22.86
1377300900, 22.87
1377300905, 22.86
1377300910, 22.86
1377300915, 22.86
1377300920, 22.85
1377300925, 22.86
1377300930, 22.87
1377300935, 22.85
1377300940, 22.85
1377300945, 22.86
1377300950, 22.86
1377300955, 22.85
1377300960, 22.85
1377300965, 22.86
1377300970, 22.86
1377300975, 22.85
1377300980, 22.85
1377300985, 22.85
1377300990, 22.85
1377300995, 22.86
1377301000, 22.85
1377301005, 22.85
1377301010, 22.86
1377301015, 22.85
1377301020, 22.84
1377301025, 22.86
1377301030, 22.85
1377301035, 22.85
1377301040, 22.86
1377301045, 22.84
1377301050, 22.86
1377301055, 22.85
1377301060, 22.85
1377301065, 22.85
1377301070, 22.85
1377301075, 22.85
1377301080, 22.84
1377301085, 22.84
1377301090, 22.84
1377301095, 22.84
1377301100, 22.85
1377301105, 22.84
1377301110, 22.84
1377301115, 22.84
1377301120, 22.84
1377301125, 22.85
1377301130, 22.85
1377301135, 22.84
1377301140, 22.84
1377301145, 22.83
1377301150, 22.84
1377301155, 22.84
1377301160, 22.84
1377301165, 22.85
1377301170, 22.84
1377301175, 22.84
1377301180, 22.85
1377301185, 22.84
1377301190, 22.85
1377301195, 22.84
1377301200, 22.84
1377301205, 22.83
1377301210, 22.84
1377301215, 22.84
1377301220, 22.84
1377301225, 22.84
1377301230, 22.84
1377301235, 22.84
1377301240, 22.84
1377301245, 22.84
1377301250, 22.85
1377301255, 22.84
1377301260, 22.84
1377301265, 22.84
1377301270, 22.84
1377301275, 22.84
1377301280, 22.84
1377301285, 22.84
1377301290, 22.84
1377301295, 22.84
1377301300, 22.83
1377301305, 22.83
1377301310, 22.84
1377301315, 22.84
1377301320, 22.84
1377301325, 22.84
1377301330, 22.83
1377301335, 22.84
1377301340, 22.84
1377301345, 22.83
1377301350, 22.84
1377301355, 22.83
1377301360, 22.83
1377301365, 22.84
1377301370, 22.83
1377301375, 22.84
1377301380, 22.83
1377301385, 22.83
1377301390, 22.84
1377301395, 22.83
1377301400, 22.82
1377301405, 22.84
1377301410, 22.83
1377301415, 22.82
1377301420, 22.82
1377301425, 22.84
1377301430, 22.83
1377301435, 22.83
1377301440, 22.82
1377301445, 22.83
1377301450, 22.83
1377301455, 22.83
1377301460, 22.83
1377301465, 22.83
1377301470, 22.83
1377301475, 22.83
1377301480, 22.82
1377301485, 22.82
1377301490, 22.84
1377301495, 22.83
1377301500, 22.84
1377301505, 22.82
1377301510, 22.83
1377301515, 22.84
1377301520, 22.84
1377301525, 22.83
1377301530, 22.84
1377301535, 22.83
1377301540, 22.83
1377301545, 22.82
1377301550, 22.83
1377301555, 22.84
1377301560, 22.83
1377301565, 22.82
1377301570, 22.82
1377301575, 22.83
1377301580, 22.83
1377301585, 22.83
1377301590, 22.82
1377301595, 22.83
1377301600, 22.82
1377301605, 22.83
1377301610, 22.83
1377301615, 22.82
1377301620, 22.82
1377301625, 22.82
1377301630, 22.83
1377301635, 22.82
1377301640, 22.82
1377301645, 22.82
1377301650, 22.82
1377301655, 22.82
1377301660, 22.83
1377301665, 22.82
1377301670, 22.83
1377301675, 22.83
1377301680, 22.82
1377301685, 22.82
1377301690, 22.83
1377301695, 22.82
1377301700, 22.82
1377301705, 22.83
1377301710, 22.81
1377301715, 22.83
1377301720, 22.82
1377301725, 22.83
1377301730, 22.82
1377301735, 22.82
1377301740, 22.84
1377301745, 22.83
1377301750, 22.83
1377301755, 22.82
1377301760, 22.82
1377301765, 22.83
1377301770, 22.82
1377301775, 22.82
1377301780, 22.82
1377301785, 22.82
1377301790, 22.82
1377301795, 22.83
1377301800, 22.82
1377301805, 22.82
1377301810, 22.82
1377301815, 22.82
1377301820, 22.82
1377301825, 22.82
1377301830, 22.82
1377301835, 22.82
1377301840, 22.82
1377301845, 22.82
1377301850, 22.82
1377301855, 22.81
1377301860, 22.81
1377301865, 22.82
1377301870, 22.83
1377301875, 22.81
1377301880, 22.82
1377301885, 22.82
1377301890, 22.83
1377301895, 22.82
1377301900, 22.82
1377301905, 22.82
1377301910, 22.82
1377301915, 22.82
1377301920, 22.82
1377301925, 22.82
1377301930, 22.82
1377301935, 22.82
1377301940, 22.82
1377301945, 22.81
1377301950, 22.82
1377301955, 22.82
1377301960, 22.82
1377301965, 22.81
1377301970, 22.82
1377301975, 22.82
1377301980, 22.82
1377301985, 22.82
1377301990, 22.82
1377301995, 22.82
1377302000, 22.82
1377302005, 22.82
1377302010, 22.80
1377302015, 22.82
1377302020, 22.81
1377302025, 22.82
1377302030, 22.81
1377302035, 22.83
1377302040, 22.81
1377302045, 22.81
1377302050, 22.82
1377302055, 22.82
1377302060, 22.82
1377302065, 22.80
1377302070, 22.82
1377302075, 22.82
1377302080, 22.82
1377302085, 22.81
1377302090, 22.83
1377302095, 22.82
1377302100, 22.82
1377302105, 22.83
1377302110, 22.83
1377302115, 22.82
1377302120, 22.82
1377302125, 22.82
1377302130, 22.82
1377302135, 22.82
1377302140, 22.82
1377302145, 22.82
1377302150, 22.82
1377302155, 22.82
1377302160, 22.83
1377302165, 22.82
1377302170, 22.82
1377302175, 22.82
1377302180, 22.82
1377302185, 22.83
1377302190, 22.82
1377302195, 22.82
1377302200, 22.83
1377302205, 22.82
1377302210, 22.82
1377302215, 22.83
1377302220, 22.82
1377302225, 22.82
1377302230, 22.82
1377302235, 22.82
1377302240, 22.81
1377302245, 22.83
1377302250, 22.82
1377302255, 22.82
1377302260, 22.83
1377302265, 22.82
1377302270, 22.82
1377302275, 22.82
1377302280, 22.82
1377302285, 22.82
1377302290, 22.82
1377302295, 22.82
1377302300, 22.82
1377302305, 22.82
1377302310, 22.82
1377302315, 22.82
1377302320, 22.82
1377302325, 22.82
1377302330, 22.82
1377302335, 22.82
1377302340, 22.82
1377302345, 22.82
1377302350, 22.83
1377302355, 22.82
1377302360, 22.82
1377302365, 22.82
1377302370, 22.81
1377302375, 22.81
1377302380, 22.81
1377302385, 22.82
1377302390, 22.82
1377302395, 22.82
1377302400, 22.81
1377302405, 22.81
1377302410, 22.81
1377302415, 22.81
1377302420, 22.81
1377302425, 22.82
1377302430, 22.82
1377302435, 22.82
1377302440, 22.81
1377302445, 22.81
1377302450, 22.80
1377302455, 22.81
1377302460, 22.82
1377302465, 22.82
1377302470, 22.81
1377302475, 22.82
1377302480, 22.81
1377302485, 22.82
1377302490, 22.81
1377302495, 22.81
1377302500, 22.82
1377302505, 22.80
1377302510, 22.81
1377302515, 22.81
1377302520, 22.82
1377302525, 22.81
1377302530, 22.81
1377302535, 22.82
1377302540, 22.82
1377302545, 22.82
1377302550, 22.82
1377302555, 22.81
1377302560, 22.82
1377302565, 22.81
1377302570, 22.82
1377302575, 22.81
1377302580, 22.81
1377302585, 22.82
1377302590, 22.81
1377302595, 22.81
1377302600, 22.81
1377302605, 22.82
1377302610, 22.82
1377302615, 22.81
1377302620, 22.81
1377302625, 22.80
1377302630, 22.81
1377302635, 22.82
1377302640, 22.81
1377302645, 22.81
1377302650, 22.82
1377302655, 22.81
1377302660, 22.82
1377302665, 22.81
1377302670, 22.82
1377302675, 22.81
1377302680, 22.81
1377302685, 22.80
1377302690, 22.80
1377302695, 22.81
1377302700, 22.81
1377302705, 22.81
1377302710, 22.82
1377302715, 22.82
1377302720, 22.81
1377302725, 22.82
1377302730, 22.82
1377302735, 22.81
1377302740, 22.83
1377302745, 22.82
1377302750, 22.82
1377302755, 22.82
1377302760, 22.82
1377302765, 22.82
1377302770, 22.83
1377302775, 22.82
1377302780, 22.83
1377302785, 22.82
1377302790, 22.83
1377302795, 22.82
1377302800, 22.82
1377302805, 22.83
1377302810, 22.83
1377302815, 22.83
1377302820, 22.83
1377302825, 22.83
1377302830, 22.83
1377302835, 22.84
1377302840, 22.82
1377302845, 22.83
1377302850, 22.82
1377302855, 22.83
1377302860, 22.83
1377302865, 22.83
1377302870, 22.83
1377302875, 22.83
1377302880, 22.84
1377302885, 22.82
1377302890, 22.82
1377302895, 22.83
1377302900, 22.83
1377302905, 22.83
1377302910, 22.83
1377302915, 22.82
1377302920, 22.82
1377302925, 22.83
1377302930, 22.83
1377302935, 22.82
1377302940, 22.83
1377302945, 22.82
1377302950, 22.82
1377302955, 22.82
1377302960, 22.83
1377302965, 22.83
1377302970, 22.83
1377302975, 22.82
1377302980, 22.82
1377302985, 22.82
1377302990, 22.82
1377302995, 22.83
1377303000, 22.83
1377303005, 22.82
1377303010, 22.83
1377303015, 22.82
1377303020, 22.82
1377303025, 22.82
1377303030, 22.82
1377303035, 22.82
1377303040, 22.82
1377303045, 22.82
1377303050, 22.82
1377303055, 22.82
1377303060, 22.83
1377303065, 22.82
1377303070, 22.82
1377303075, 22.84
1377303080, 22.82
1377303085, 22.82
1377303090, 22.82
1377303095, 22.82
1377303100, 22.82
1377303105, 22.82
1377303110, 22.82
1377303115, 22.82
1377303120, 22.82
1377303125, 22.81
1377303130, 22.82
1377303135, 22.83
1377303140, 22.82
1377303145, 22.82
1377303150, 22.82
1377303155, 22.82
1377303160, 22.81
1377303165, 22.82
1377303170, 22.82
1377303175, 22.82
1377303180, 22.82
1377303185, 22.82
1377303190, 22.82
1377303195, 22.83
1377303200, 22.82
1377303205, 22.81
1377303210, 22.81
1377303215, 22.82
1377303220, 22.82
1377303225, 22.82
1377303230, 22.82
1377303235, 22.82
1377303240, 22.81
1377303245, 22.82
1377303250, 22.82
1377303255, 22.82
1377303260, 22.81
1377303265, 22.82
1377303270, 22.82
1377303275, 22.82
1377303280, 22.82
1377303285, 22.82
1377303290, 22.82
1377303295, 22.82
1377303300, 22.82
1377303305, 22.82
1377303310, 22.82
1377303315, 22.82
1377303320, 22.81
1377303325, 22.82
1377303330, 22.81
1377303335, 22.81
1377303340, 22.82
1377303345, 22.81
1377303350, 22.81
1377303355, 22.80
1377303360, 22.81
1377303365, 22.81
1377303370, 22.81
1377303375, 22.82
1377303380, 22.81
1377303385, 22.82
1377303390, 22.82
1377303395, 22.80
1377303400, 22.81
1377303405, 22.82
1377303410, 22.81
1377303415, 22.81
1377303420, 22.82
1377303425, 22.82
1377303430, 22.82
1377303435, 22.81
1377303440, 22.82
1377303445, 22.81
1377303450, 22.81
1377303455, 22.81
1377303460, 22.81
1377303465, 22.81
1377303470, 22.82
1377303475, 22.82
1377303480, 22.81
1377303485, 22.82
1377303490, 22.80
1377303495, 22.80
1377303500, 22.82
1377303505, 22.82
1377303510, 22.81
1377303515, 22.80
1377303520, 22.82
1377303525, 22.80
1377303530, 22.80
1377303535, 22.80
1377303540, 22.80
1377303545, 22.80
1377303550, 22.80
1377303555, 22.80
1377303560, 22.80
1377303565, 22.80
1377303570, 22.81
1377303575, 22.80
1377303580, 22.81
1377303585, 22.80
1377303590, 22.80
1377303595, 22.79
1377303600, 22.80
1377303605, 22.79
1377303610, 22.79
1377303615, 22.79
1377303620, 22.80
1377303625, 22.80
1377303630, 22.80
1377303635, 22.80
1377303640, 22.80
1377303645, 22.79
1377303650, 22.79
1377303655, 22.80
1377303660, 22.79
1377303665, 22.80
1377303670, 22.80
1377303675, 22.79
1377303680, 22.79
1377303685, 22.78
1377303690, 22.78
1377303695, 22.78
1377303700, 22.78
1377303705, 22.78
1377303710, 22.79
1377303715, 22.78
1377303720, 22.78
1377303725, 22.78
1377303730, 22.77
1377303735, 22.78
1377303740, 22.78
1377303745, 22.78
1377303750, 22.78
1377303755, 22.78
1377303760, 22.77
1377303765, 22.78
1377303770, 22.76
1377303775, 22.77
1377303780, 22.77
1377303785, 22.77
1377303790, 22.77
1377303795, 22.77
1377303800, 22.77
1377303805, 22.77
1377303810, 22.77
1377303815, 22.77
1377303820, 22.77
1377303825, 22.76
1377303830, 22.76
1377303835, 22.78
1377303840, 22.77
1377303845, 22.77
1377303850, 22.77
1377303855, 22.77
1377303860, 22.76
1377303865, 22.76
1377303870, 22.76
1377303875, 22.77
1377303880, 22.77
1377303885, 22.75
1377303890, 22.76
1377303895, 22.76
1377303900, 22.76
1377303905, 22.75
1377303910, 22.76
1377303915, 22.76
1377303920, 22.76
1377303925, 22.75
1377303930, 22.76
1377303935, 22.76
1377303940, 22.76
1377303945, 22.76
1377303950, 22.76
1377303955, 22.76
1377303960, 22.76
1377303965, 22.76
1377303970, 22.76
1377303975, 22.77
1377303980, 22.77
1377303985, 22.76
1377303990, 22.76
1377303995, 22.76
1377304000, 22.76
1377304005, 22.76
1377304010, 22.76
1377304015, 22.76
1377304020, 22.76
1377304025, 22.76
1377304030, 22.76
1377304035, 22.76
1377304040, 22.77
1377304045, 22.78
1377304050, 22.76
1377304055, 22.77
1377304060, 22.77
1377304065, 22.78
1377304070, 22.77
1377304075, 22.78
1377304080, 22.76
1377304085, 22.77
1377304090, 22.76
1377304095, 22.76
1377304100, 22.77
1377304105, 22.77
1377304110, 22.77
1377304115, 22.76
1377304120, 22.76
1377304125, 22.77
1377304130, 22.76
1377304135, 22.76
1377304140, 22.76
1377304145, 22.76
1377304150, 22.76
1377304155, 22.76
1377304160, 22.76
1377304165, 22.77
1377304170, 22.76
1377304175, 22.76
1377304180, 22.76
1377304185, 22.76
1377304190, 22.75
1377304195, 22.76
1377304200, 22.77
1377304205, 22.77
1377304210, 22.76
1377304215, 22.76
1377304220, 22.76
1377304225, 22.76
1377304230, 22.74
1377304235, 22.76
1377304240, 22.75
1377304245, 22.76
1377304250, 22.74
1377304255, 22.75
1377304260, 22.74
1377304265, 22.74
1377304270, 22.75
1377304275, 22.73
1377304280, 22.74
1377304285, 22.74
1377304290, 22.75
1377304295, 22.76
1377304300, 22.74
1377304305, 22.74
1377304310, 22.74
1377304315, 22.75
1377304320, 22.74
1377304325, 22.74
1377304330, 22.74
1377304335, 22.74
1377304340, 22.73
1377304345, 22.74
1377304350, 22.75
1377304355, 22.74
1377304360, 22.74
1377304365, 22.74
1377304370, 22.74
1377304375, 22.73
1377304380, 22.74
1377304385, 22.74
1377304390, 22.74
1377304395, 22.73
1377304400, 22.75
1377304405, 22.73
1377304410, 22.74
1377304415, 22.73
1377304420, 22.74
1377304425, 22.73
1377304430, 22.73
1377304435, 22.72
1377304440, 22.73
1377304445, 22.72
1377304450, 22.72
1377304455, 22.72
1377304460, 22.72
1377304465, 22.73
1377304470, 22.72
1377304475, 22.74
1377304480, 22.73
1377304485, 22.73
1377304490, 22.74
1377304495, 22.73
1377304500, 22.73
1377304505, 22.73
1377304510, 22.74
1377304515, 22.74
1377304520, 22.74
1377304525, 22.74
1377304530, 22.74
1377304535, 22.73
1377304540, 22.73
1377304545, 22.74
1377304550, 22.72
1377304555, 22.73
1377304560, 22.74
1377304565, 22.74
1377304570, 22.73
1377304575, 22.73
1377304580, 22.74
1377304585, 22.73
1377304590, 22.73
1377304595, 22.74
1377304600, 22.74
1377304605, 22.74
1377304610, 22.74
1377304615, 22.73
1377304620, 22.73
1377304625, 22.73
1377304630, 22.74
1377304635, 22.73
1377304640, 22.73
1377304645, 22.74
1377304650, 22.73
1377304655, 22.73
1377304660, 22.74
1377304665, 22.74
1377304670, 22.72
1377304675, 22.71
1377304680, 22.72
1377304685, 22.72
1377304690, 22.72
1377304695, 22.72
1377304700, 22.72
1377304705, 22.73
1377304710, 22.71
1377304715, 22.72
1377304720, 22.72
1377304725, 22.72
1377304730, 22.72
1377304735, 22.73
1377304740, 22.72
1377304745, 22.72
1377304750, 22.72
1377304755, 22.71
1377304760, 22.71
1377304765, 22.72
1377304770, 22.71
1377304775, 22.72
1377304780, 22.71
1377304785, 22.72
1377304790, 22.71
1377304795, 22.71
1377304800, 22.70
1377304805, 22.72
1377304810, 22.71
1377304815, 22.72
1377304820, 22.72
1377304825, 22.71
1377304830, 22.70
1377304835, 22.70
1377304840, 22.71
1377304845, 22.70
1377304850, 22.70
1377304855, 22.69
1377304860, 22.70
1377304865, 22.69
1377304870, 22.70
1377304875, 22.70
1377304880, 22.70
1377304885, 22.70
1377304890, 22.70
1377304895, 22.70
1377304900, 22.70
1377304905, 22.70
1377304910, 22.70
1377304915, 22.69
1377304920, 22.70
1377304925, 22.69
1377304930, 22.68
1377304935, 22.70
1377304940, 22.70
1377304945, 22.69
1377304950, 22.69
1377304955, 22.70
1377304960, 22.69
1377304965, 22.69
1377304970, 22.69
1377304975, 22.69
1377304980, 22.69
1377304985, 22.69
1377304990, 22.68
1377304995, 22.69
1377305000, 22.68
1377305005, 22.68
1377305010, 22.69
1377305015, 22.69
1377305020, 22.69
1377305025, 22.69
1377305030, 22.69
1377305035, 22.68
1377305040, 22.68
1377305045, 22.68
1377305050, 22.68
1377305055, 22.67
1377305060, 22.68
1377305065, 22.69
1377305070, 22.68
1377305075, 22.68
1377305080, 22.68
1377305085, 22.68
1377305090, 22.68
1377305095, 22.68
1377305100, 22.67
1377305105, 22.68
1377305110, 22.67
1377305115, 22.68
1377305120, 22.67
1377305125, 22.68
1377305130, 22.68
1377305135, 22.68
1377305140, 22.67
1377305145, 22.68
1377305150, 22.67
1377305155, 22.67
1377305160, 22.67
1377305165, 22.66
1377305170, 22.68
1377305175, 22.68
1377305180, 22.68
1377305185, 22.68
1377305190, 22.67
1377305195, 22.68
1377305200, 22.68
1377305205, 22.67
1377305210, 22.67
1377305215, 22.68
1377305220, 22.68
1377305225, 22.67
1377305230, 22.67
1377305235, 22.67
1377305240, 22.66
1377305245, 22.66
1377305250, 22.67
1377305255, 22.66
1377305260, 22.66
1377305265, 22.66
1377305270, 22.66
1377305275, 22.66
1377305280, 22.66
1377305285, 22.66
1377305290, 22.66
1377305295, 22.66
1377305300, 22.66
1377305305, 22.65
1377305310, 22.65
1377305315, 22.66
1377305320, 22.66
1377305325, 22.64
1377305330, 22.66
1377305335, 22.65
1377305340, 22.64
1377305345, 22.64
1377305350, 22.65
1377305355, 22.64
1377305360, 22.65
1377305365, 22.64
1377305370, 22.64
1377305375, 22.64
1377305380, 22.63
1377305385, 22.64
1377305390, 22.64
1377305395, 22.65
1377305400, 22.64
1377305405, 22.64
1377305410, 22.63
1377305415, 22.64
1377305420, 22.64
1377305425, 22.63
1377305430, 22.64
1377305435, 22.63
1377305440, 22.63
1377305445, 22.63
1377305450, 22.63
1377305455, 22.63
1377305460, 22.62
1377305465, 22.63
1377305470, 22.63
1377305475, 22.62
1377305480, 22.62
1377305485, 22.62
1377305489, 22.63
1377305495, 22.63
1377305500, 22.62
1377305505, 22.62
1377305510, 22.62
1377305515, 22.62
1377305520, 22.62
1377305525, 22.62
1377305530, 22.62
1377305535, 22.62
1377305540, 22.62
1377305545, 22.63
1377305550, 22.62
1377305555, 22.62
1377305560, 22.61
1377305565, 22.62
1377305570, 22.62
1377305575, 22.62
1377305580, 22.61
1377305585, 22.61
1377305590, 22.62
1377305595, 22.61
1377305600, 22.60
1377305605, 22.62
1377305610, 22.61
1377305615, 22.61
1377305620, 22.61
1377305625, 22.61
1377305630, 22.60
1377305635, 22.61
1377305640, 22.61
1377305645, 22.61
1377305650, 22.60
1377305655, 22.60
1377305660, 22.61
1377305665, 22.61
1377305670, 22.61
1377305675, 22.61
1377305680, 22.61
1377305685, 22.61
1377305690, 22.61
1377305695, 22.61
1377305700, 22.61
1377305705, 22.60
1377305710, 22.61
1377305715, 22.61
1377305720, 22.60
1377305725, 22.60
1377305730, 22.60
1377305735, 22.60
1377305740, 22.60
1377305745, 22.60
1377305750, 22.62
1377305755, 22.61
1377305760, 22.60
1377305765, 22.60
1377305770, 22.59
1377305775, 22.60
1377305780, 22.61
1377305785, 22.61
1377305790, 22.60
1377305795, 22.61
1377305800, 22.60
1377305805, 22.60
1377305810, 22.60
1377305815, 22.60
1377305820, 22.58
1377305825, 22.59
1377305830, 22.60
1377305835, 22.59
1377305840, 22.60
1377305845, 22.60
1377305850, 22.60
1377305855, 22.60
1377305860, 22.60
1377305865, 22.59
1377305870, 22.59
1377305875, 22.60
1377305880, 22.59
1377305885, 22.59
1377305890, 22.60
1377305895, 22.59
1377305900, 22.60
1377305905, 22.59
1377305910, 22.59
1377305915, 22.60
1377305920, 22.58
1377305925, 22.59
1377305930, 22.59
1377305935, 22.60
1377305940, 22.58
1377305945, 22.59
1377305950, 22.58
1377305955, 22.58
1377305960, 22.58
1377305965, 22.59
1377305970, 22.58
1377305975, 22.59
1377305980, 22.59
1377305985, 22.58
1377305990, 22.58
1377305995, 22.58
1377306000, 22.59
1377306005, 22.58
1377306010, 22.58
1377306015, 22.58
1377306020, 22.58
1377306025, 22.58
1377306030, 22.58
1377306035, 22.58
1377306040, 22.58
1377306045, 22.58
1377306050, 22.58
1377306055, 22.58
1377306060, 22.58
1377306065, 22.57
1377306070, 22.56
1377306075, 22.58
1377306080, 22.58
1377306085, 22.58
1377306090, 22.58
1377306095, 22.57
1377306100, 22.57
1377306105, 22.58
1377306110, 22.58
1377306115, 22.57
1377306120, 22.56
1377306125, 22.57
