1377299646, 661.00
1377299651, 661.00
1377299656, 657.00
1377299661, 657.00
1377299666, 651.00
1377299671, 657.00
1377299676, 656.00
1377299681, 639.00
1377299686, 650.00
1377299691, 650.00
1377299696, 656.00
1377299701, 664.00
1377299706, 674.00
1377299711, 682.00
1377299716, 682.00
1377299721, 689.00
1377299726, 677.00
1377299731, 680.00
1377299736, 669.00
1377299741, 672.00
1377299746, 666.00
1377299751, 665.00
1377299756, 666.00
1377299761, 664.00
1377299766, 666.00
1377299771, 667.00
1377299776, 680.00
1377299781, 677.00
1377299786, 685.00
1377299791, 682.00
1377299796, 680.00
1377299801, 671.00
1377299806, 672.00
1377299811, 666.00
1377299816, 654.00
1377299821, 661.00
1377299826, 655.00
1377299831, 661.00
1377299836, 663.00
1377299841, 661.00
1377299846, 656.00
1377299851, 650.00
1377299856, 645.00
1377299861, 643.00
1377299866, 631.00
1377299871, 629.00
1377299876, 629.00
1377299881, 634.00
1377299886, 643.00
1377299891, 650.00
1377299896, 656.00
1377299901, 650.00
1377299906, 654.00
1377299911, 654.00
1377299916, 661.00
1377299921, 661.00
1377299926, 655.00
1377299931, 666.00
1377299936, 662.00
1377299941, 675.00
1377299946, 682.00
1377299951, 693.00
1377299956, 687.00
1377299961, 679.00
1377299966, 669.00
1377299971, 674.00
1377299976, 670.00
1377299981, 674.00
1377299986, 671.00
1377299991, 677.00
1377299996, 682.00
1377300002, 669.00
1377300006, 672.00
1377300011, 661.00
1377300016, 655.00
1377300021, 674.00
1377300026, 688.00
1377300031, 685.00
1377300036, 688.00
1377300041, 687.00
1377300046, 685.00
1377300051, 682.00
1377300056, 669.00
1377300061, 680.00
1377300066, 682.00
1377300071, 689.00
1377300076, 693.00
1377300081, 688.00
1377300086, 671.00
1377300091, 677.00
1377300096, 674.00
1377300101, 672.00
1377300106, 661.00
1377300111, 669.00
1377300116, 655.00
1377300121, 666.00
1377300126, 654.00
1377300131, 664.00
1377300136, 661.00
1377300141, 672.00
1377300146, 669.00
1377300151, 669.00
1377300156, 680.00
1377300161, 669.00
1377300166, 674.00
1377300171, 666.00
1377300176, 666.00
1377300181, 661.00
1377300186, 650.00
1377300191, 661.00
1377300196, 661.00
1377300201, 661.00
1377300206, 651.00
1377300211, 661.00
1377300216, 670.00
1377300221, 661.00
1377300226, 661.00
1377300231, 654.00
1377300236, 651.00
1377300241, 650.00
1377300246, 665.00
1377300251, 661.00
1377300256, 661.00
1377300261, 661.00
1377300266, 661.00
1377300271, 661.00
1377300276, 651.00
1377300281, 664.00
1377300286, 666.00
1377300291, 666.00
1377300296, 663.00
1377300301, 654.00
1377300306, 661.00
1377300311, 650.00
1377300316, 661.00
1377300321, 672.00
1377300326, 682.00
1377300331, 686.00
1377300336, 693.00
1377300341, 682.00
1377300346, 669.00
1377300351, 675.00
1377300356, 677.00
1377300361, 689.00
1377300366, 679.00
1377300371, 692.00
1377300376, 674.00
1377300381, 661.00
1377300386, 672.00
1377300391, 666.00
1377300396, 665.00
1377300401, 658.00
1377300406, 650.00
1377300411, 649.00
1377300416, 645.00
1377300421, 664.00
1377300426, 661.00
1377300431, 682.00
1377300436, 688.00
1377300441, 686.00
1377300446, 682.00
1377300451, 679.00
1377300456, 678.00
1377300461, 680.00
1377300466, 669.00
1377300471, 682.00
1377300476, 682.00
1377300481, 682.00
1377300486, 677.00
1377300491, 677.00
1377300496, 688.00
1377300501, 689.00
1377300506, 682.00
1377300511, 682.00
1377300516, 693.00
1377300521, 682.00
1377300526, 682.00
1377300531, 685.00
1377300536, 693.00
1377300541, 698.00
1377300546, 698.00
1377300551, 693.00
1377300556, 682.00
1377300561, 683.00
1377300566, 677.00
1377300571, 674.00
1377300576, 663.00
1377300581, 669.00
1377300586, 669.00
1377300591, 693.00
1377300596, 689.00
1377300601, 690.00
1377300606, 688.00
1377300611, 693.00
1377300616, 677.00
1377300621, 682.00
1377300626, 682.00
1377300631, 693.00
1377300636, 688.00
1377300641, 689.00
1377300646, 682.00
1377300651, 682.00
1377300656, 688.00
1377300661, 688.00
1377300666, 682.00
1377300671, 693.00
1377300676, 682.00
1377300681, 686.00
1377300686, 683.00
1377300691, 688.00
1377300696, 677.00
1377300701, 682.00
1377300706, 682.00
1377300711, 677.00
1377300716, 689.00
1377300721, 682.00
1377300726, 682.00
1377300731, 687.00
1377300736, 686.00
1377300741, 693.00
1377300746, 688.00
1377300751, 682.00
1377300756, 682.00
1377300761, 682.00
1377300766, 685.00
1377300771, 677.00
1377300776, 682.00
1377300781, 680.00
1377300786, 672.00
1377300791, 674.00
1377300796, 677.00
1377300801, 693.00
1377300806, 693.00
1377300811, 704.00
1377300816, 693.00
1377300821, 686.00
1377300826, 682.00
1377300831, 682.00
1377300836, 693.00
1377300841, 692.00
1377300846, 698.00
1377300851, 698.00
1377300856, 705.00
1377300861, 698.00
1377300866, 698.00
1377300871, 693.00
1377300876, 687.00
1377300881, 677.00
1377300886, 677.00
1377300891, 674.00
1377300896, 674.00
1377300901, 680.00
1377300906, 671.00
1377300911, 693.00
1377300916, 682.00
1377300921, 682.00
1377300926, 669.00
1377300931, 669.00
1377300936, 674.00
1377300941, 682.00
1377300946, 686.00
1377300951, 698.00
1377300956, 708.00
1377300961, 693.00
1377300966, 698.00
1377300971, 682.00
1377300976, 693.00
1377300981, 693.00
1377300986, 698.00
1377300991, 693.00
1377300996, 698.00
1377301001, 686.00
1377301006, 686.00
1377301011, 682.00
1377301016, 689.00
1377301021, 677.00
1377301026, 677.00
1377301031, 672.00
1377301036, 669.00
1377301041, 677.00
1377301046, 682.00
1377301051, 690.00
1377301056, 693.00
1377301061, 705.00
1377301066, 698.00
1377301071, 693.00
1377301076, 690.00
1377301081, 693.00
1377301086, 689.00
1377301091, 692.00
1377301096, 682.00
1377301101, 692.00
1377301106, 682.00
1377301111, 687.00
1377301116, 693.00
1377301121, 698.00
1377301126, 689.00
1377301131, 682.00
1377301136, 682.00
1377301141, 690.00
1377301146, 695.00
1377301151, 709.00
1377301156, 693.00
1377301161, 693.00
1377301166, 682.00
1377301171, 668.00
1377301176, 661.00
1377301181, 671.00
1377301186, 682.00
1377301191, 690.00
1377301196, 698.00
1377301201, 701.00
1377301206, 709.00
1377301211, 709.00
1377301216, 709.00
1377301221, 693.00
1377301226, 698.00
1377301231, 690.00
1377301236, 693.00
1377301241, 689.00
1377301246, 682.00
1377301251, 682.00
1377301256, 688.00
1377301261, 689.00
1377301266, 682.00
1377301271, 674.00
1377301276, 666.00
1377301281, 661.00
1377301286, 666.00
1377301291, 669.00
1377301296, 663.00
1377301301, 663.00
1377301306, 674.00
1377301311, 669.00
1377301316, 680.00
1377301321, 692.00
1377301326, 689.00
1377301331, 688.00
1377301336, 677.00
1377301341, 671.00
1377301346, 669.00
1377301351, 682.00
1377301356, 674.00
1377301361, 692.00
1377301366, 682.00
1377301371, 687.00
1377301376, 686.00
1377301381, 698.00
1377301386, 693.00
1377301391, 692.00
1377301396, 693.00
1377301401, 688.00
1377301406, 679.00
1377301411, 683.00
1377301416, 685.00
1377301421, 682.00
1377301426, 682.00
1377301431, 680.00
1377301436, 663.00
1377301441, 661.00
1377301446, 655.00
1377301451, 661.00
1377301456, 675.00
1377301462, 677.00
1377301466, 680.00
1377301471, 674.00
1377301476, 680.00
1377301481, 682.00
1377301486, 693.00
1377301491, 693.00
1377301496, 698.00
1377301501, 689.00
1377301506, 682.00
1377301511, 677.00
1377301516, 680.00
1377301521, 682.00
1377301526, 682.00
1377301531, 688.00
1377301536, 686.00
1377301541, 686.00
1377301546, 696.00
1377301551, 682.00
1377301556, 686.00
1377301561, 682.00
1377301566, 677.00
1377301571, 674.00
1377301576, 692.00
1377301581, 698.00
1377301586, 702.00
1377301591, 709.00
1377301596, 705.00
1377301601, 698.00
1377301606, 693.00
1377301611, 689.00
1377301616, 680.00
1377301621, 675.00
1377301626, 677.00
1377301631, 674.00
1377301636, 674.00
1377301641, 674.00
1377301646, 669.00
1377301651, 677.00
1377301656, 671.00
1377301661, 692.00
1377301666, 680.00
1377301671, 674.00
1377301676, 671.00
1377301681, 666.00
1377301686, 666.00
1377301691, 663.00
1377301696, 672.00
1377301701, 661.00
1377301706, 677.00
1377301711, 669.00
1377301716, 671.00
1377301721, 677.00
1377301726, 682.00
1377301731, 688.00
1377301736, 682.00
1377301741, 671.00
1377301746, 672.00
1377301751, 655.00
1377301756, 650.00
1377301761, 637.00
1377301766, 648.00
1377301771, 645.00
1377301776, 650.00
1377301781, 661.00
1377301786, 655.00
1377301791, 650.00
1377301796, 650.00
1377301801, 650.00
1377301806, 661.00
1377301811, 661.00
1377301816, 674.00
1377301821, 669.00
1377301826, 661.00
1377301831, 654.00
1377301836, 661.00
1377301841, 650.00
1377301846, 661.00
1377301851, 651.00
1377301856, 666.00
1377301861, 674.00
1377301866, 674.00
1377301871, 661.00
1377301876, 672.00
1377301881, 663.00
1377301886, 682.00
1377301891, 674.00
1377301896, 674.00
1377301901, 661.00
1377301906, 660.00
1377301911, 645.00
1377301916, 650.00
1377301921, 650.00
1377301926, 642.00
1377301931, 650.00
1377301936, 657.00
1377301941, 654.00
1377301946, 667.00
1377301951, 672.00
1377301956, 661.00
1377301961, 669.00
1377301966, 672.00
1377301971, 663.00
1377301976, 661.00
1377301981, 651.00
1377301986, 666.00
1377301991, 655.00
1377301996, 669.00
1377302001, 661.00
1377302006, 674.00
1377302011, 667.00
1377302016, 672.00
1377302021, 661.00
1377302026, 650.00
1377302031, 650.00
1377302036, 657.00
1377302041, 661.00
1377302046, 666.00
1377302051, 666.00
1377302056, 650.00
1377302061, 647.00
1377302066, 645.00
1377302071, 657.00
1377302076, 655.00
1377302081, 674.00
1377302086, 674.00
1377302091, 680.00
1377302096, 669.00
1377302101, 661.00
1377302106, 663.00
1377302111, 655.00
1377302116, 650.00
1377302121, 650.00
1377302126, 661.00
1377302131, 654.00
1377302136, 677.00
1377302141, 669.00
1377302146, 674.00
1377302151, 666.00
1377302156, 661.00
1377302161, 657.00
1377302166, 661.00
1377302171, 661.00
1377302176, 668.00
1377302181, 661.00
1377302186, 664.00
1377302191, 669.00
1377302196, 661.00
1377302201, 663.00
1377302206, 672.00
1377302211, 661.00
1377302216, 661.00
1377302221, 661.00
1377302226, 661.00
1377302231, 670.00
1377302236, 661.00
1377302241, 661.00
1377302246, 654.00
1377302251, 650.00
1377302256, 645.00
1377302261, 650.00
1377302266, 650.00
1377302271, 645.00
1377302276, 657.00
1377302281, 651.00
1377302286, 666.00
1377302291, 666.00
1377302296, 661.00
1377302301, 666.00
1377302306, 663.00
1377302311, 661.00
1377302316, 664.00
1377302321, 650.00
1377302326, 660.00
1377302331, 661.00
1377302336, 651.00
1377302341, 666.00
1377302346, 666.00
1377302351, 655.00
1377302356, 661.00
1377302361, 661.00
1377302366, 660.00
1377302371, 672.00
1377302376, 673.00
1377302381, 677.00
1377302386, 680.00
1377302391, 680.00
1377302396, 674.00
1377302401, 663.00
1377302406, 666.00
1377302411, 666.00
1377302416, 666.00
1377302421, 677.00
1377302426, 675.00
1377302431, 680.00
1377302436, 680.00
1377302441, 666.00
1377302446, 650.00
1377302451, 645.00
1377302456, 657.00
1377302461, 653.00
1377302466, 664.00
1377302471, 666.00
1377302476, 661.00
1377302481, 662.00
1377302486, 661.00
1377302491, 654.00
1377302496, 661.00
1377302501, 669.00
1377302506, 677.00
1377302511, 682.00
1377302516, 674.00
1377302521, 661.00
1377302526, 655.00
1377302531, 655.00
1377302536, 657.00
1377302541, 654.00
1377302546, 657.00
1377302551, 660.00
1377302556, 654.00
1377302561, 659.00
1377302566, 666.00
1377302571, 666.00
1377302576, 670.00
1377302581, 674.00
1377302586, 681.00
1377302591, 680.00
1377302596, 680.00
1377302601, 669.00
1377302606, 682.00
1377302611, 682.00
1377302616, 682.00
1377302621, 671.00
1377302626, 669.00
1377302631, 674.00
1377302636, 682.00
1377302641, 677.00
1377302646, 677.00
1377302651, 669.00
1377302656, 669.00
1377302661, 674.00
1377302666, 680.00
1377302671, 677.00
1377302676, 682.00
1377302681, 669.00
1377302686, 677.00
1377302691, 672.00
1377302696, 674.00
1377302701, 680.00
1377302706, 682.00
1377302711, 693.00
1377302716, 682.00
1377302721, 690.00
1377302726, 686.00
1377302731, 677.00
1377302736, 686.00
1377302741, 692.00
1377302746, 693.00
1377302751, 682.00
1377302756, 682.00
1377302761, 677.00
1377302766, 677.00
1377302771, 682.00
1377302776, 682.00
1377302781, 682.00
1377302786, 686.00
1377302791, 694.00
1377302796, 698.00
1377302801, 702.00
1377302806, 708.00
1377302811, 693.00
1377302816, 682.00
1377302821, 693.00
1377302826, 690.00
1377302831, 686.00
1377302836, 683.00
1377302841, 693.00
1377302846, 698.00
1377302851, 698.00
1377302856, 692.00
1377302861, 682.00
1377302866, 682.00
1377302871, 682.00
1377302876, 669.00
1377302881, 674.00
1377302886, 650.00
1377302891, 656.00
1377302896, 637.00
1377302901, 639.00
1377302906, 657.00
1377302911, 657.00
1377302916, 656.00
1377302921, 650.00
1377302926, 657.00
1377302931, 650.00
1377302936, 639.00
1377302941, 642.00
1377302946, 634.00
1377302951, 629.00
1377302956, 637.00
1377302961, 640.00
1377302966, 637.00
1377302971, 645.00
1377302976, 650.00
1377302981, 654.00
1377302986, 666.00
1377302991, 661.00
1377302996, 658.00
1377303001, 650.00
1377303006, 647.00
1377303011, 650.00
1377303016, 650.00
1377303021, 650.00
1377303026, 650.00
1377303032, 650.00
1377303036, 631.00
1377303041, 634.00
1377303046, 634.00
1377303051, 622.00
1377303056, 634.00
1377303061, 629.00
1377303066, 629.00
1377303071, 634.00
1377303076, 640.00
1377303081, 637.00
1377303086, 619.00
1377303091, 629.00
1377303096, 622.00
1377303101, 622.00
1377303106, 622.00
1377303111, 634.00
1377303116, 629.00
1377303121, 629.00
1377303126, 629.00
1377303131, 626.00
1377303136, 618.00
1377303141, 625.00
1377303146, 618.00
1377303151, 628.00
1377303156, 629.00
1377303161, 629.00
1377303166, 619.00
1377303171, 629.00
1377303176, 629.00
1377303181, 623.00
1377303186, 626.00
1377303191, 632.00
1377303196, 629.00
1377303201, 634.00
1377303206, 623.00
1377303211, 619.00
1377303216, 625.00
1377303221, 607.00
1377303226, 613.00
1377303231, 616.00
1377303236, 618.00
1377303241, 605.00
1377303246, 607.00
1377303251, 613.00
1377303256, 624.00
1377303261, 618.00
1377303266, 618.00
1377303271, 622.00
1377303276, 629.00
1377303281, 634.00
1377303286, 640.00
1377303291, 629.00
1377303296, 618.00
1377303301, 629.00
1377303306, 637.00
1377303311, 640.00
1377303316, 637.00
1377303321, 650.00
1377303326, 657.00
1377303331, 650.00
1377303336, 654.00
1377303341, 651.00
1377303346, 637.00
1377303351, 645.00
1377303356, 637.00
1377303361, 642.00
1377303366, 631.00
1377303371, 634.00
1377303376, 634.00
1377303381, 634.00
1377303386, 628.00
1377303391, 629.00
1377303396, 622.00
1377303401, 629.00
1377303406, 622.00
1377303411, 629.00
1377303416, 623.00
1377303421, 618.00
1377303426, 618.00
1377303431, 615.00
1377303436, 622.00
1377303441, 629.00
1377303446, 628.00
1377303451, 618.00
1377303456, 618.00
1377303461, 624.00
1377303466, 619.00
1377303471, 629.00
1377303476, 636.00
1377303481, 622.00
1377303486, 632.00
1377303491, 618.00
1377303496, 605.00
1377303501, 602.00
1377303506, 593.00
1377303511, 587.00
1377303516, 597.00
1377303521, 608.00
1377303526, 610.00
1377303531, 610.00
1377303536, 610.00
1377303541, 605.00
1377303546, 616.00
1377303551, 618.00
1377303556, 613.00
1377303561, 621.00
1377303566, 618.00
1377303571, 616.00
1377303576, 608.00
1377303581, 602.00
1377303586, 602.00
1377303591, 602.00
1377303596, 606.00
1377303601, 605.00
1377303606, 616.00
1377303611, 618.00
1377303616, 624.00
1377303621, 622.00
1377303626, 618.00
1377303631, 616.00
1377303636, 597.00
1377303641, 592.00
1377303646, 571.00
1377303651, 586.00
1377303656, 586.00
1377303661, 594.00
1377303666, 605.00
1377303671, 610.00
1377303676, 605.00
1377303681, 605.00
1377303686, 616.00
1377303691, 613.00
1377303696, 616.00
1377303701, 605.00
1377303706, 610.00
1377303711, 600.00
1377303716, 597.00
1377303721, 597.00
1377303726, 610.00
1377303731, 613.00
1377303736, 609.00
1377303741, 602.00
1377303746, 605.00
1377303751, 597.00
1377303756, 597.00
1377303761, 597.00
1377303766, 591.00
1377303771, 586.00
1377303776, 587.00
1377303781, 597.00
1377303786, 602.00
1377303791, 597.00
1377303796, 590.00
1377303801, 597.00
1377303806, 591.00
1377303811, 586.00
1377303816, 592.00
1377303821, 590.00
1377303826, 590.00
1377303831, 602.00
1377303836, 602.00
1377303841, 608.00
1377303846, 602.00
1377303851, 593.00
1377303856, 581.00
1377303861, 586.00
1377303866, 571.00
1377303871, 586.00
1377303876, 586.00
1377303881, 593.00
1377303886, 586.00
1377303891, 588.00
1377303896, 592.00
1377303901, 592.00
1377303906, 592.00
1377303911, 586.00
1377303916, 597.00
1377303921, 602.00
1377303926, 602.00
1377303931, 602.00
1377303936, 591.00
1377303941, 570.00
1377303946, 565.00
1377303951, 565.00
1377303956, 565.00
1377303961, 565.00
1377303966, 564.00
1377303971, 565.00
1377303976, 565.00
1377303981, 570.00
1377303986, 575.00
1377303991, 586.00
1377303996, 590.00
1377304001, 597.00
1377304006, 586.00
1377304011, 586.00
1377304016, 581.00
1377304021, 586.00
1377304026, 589.00
1377304031, 586.00
1377304036, 586.00
1377304041, 584.00
1377304046, 581.00
1377304051, 581.00
1377304056, 586.00
1377304061, 583.00
1377304066, 584.00
1377304071, 580.00
1377304076, 581.00
1377304081, 586.00
1377304086, 597.00
1377304091, 602.00
1377304096, 608.00
1377304101, 605.00
1377304106, 597.00
1377304111, 602.00
1377304116, 586.00
1377304121, 586.00
1377304127, 586.00
1377304131, 592.00
1377304136, 597.00
1377304141, 597.00
1377304146, 594.00
1377304151, 586.00
1377304156, 586.00
1377304161, 593.00
1377304166, 590.00
1377304171, 597.00
1377304176, 597.00
1377304181, 586.00
1377304186, 597.00
1377304191, 586.00
1377304196, 581.00
1377304201, 581.00
1377304206, 581.00
1377304211, 586.00
1377304216, 590.00
1377304221, 596.00
1377304226, 593.00
1377304231, 596.00
1377304236, 596.00
1377304241, 593.00
1377304246, 597.00
1377304251, 593.00
1377304256, 586.00
1377304261, 586.00
1377304266, 586.00
1377304271, 570.00
1377304276, 570.00
1377304281, 571.00
1377304286, 570.00
1377304291, 577.00
1377304296, 581.00
1377304301, 578.00
1377304306, 581.00
1377304311, 584.00
1377304316, 592.00
1377304321, 586.00
1377304326, 581.00
1377304331, 586.00
1377304336, 586.00
1377304341, 592.00
1377304346, 581.00
1377304351, 578.00
1377304356, 581.00
1377304361, 565.00
1377304366, 562.00
1377304371, 558.00
1377304376, 570.00
1377304381, 570.00
1377304386, 581.00
1377304391, 570.00
1377304396, 581.00
1377304401, 581.00
1377304406, 581.00
1377304411, 570.00
1377304416, 570.00
1377304421, 570.00
1377304426, 565.00
1377304431, 565.00
1377304437, 567.00
1377304441, 584.00
1377304446, 586.00
1377304451, 593.00
1377304456, 586.00
1377304461, 581.00
1377304466, 581.00
1377304471, 586.00
1377304476, 592.00
1377304481, 581.00
1377304486, 597.00
1377304491, 586.00
1377304496, 586.00
1377304501, 590.00
1377304506, 586.00
1377304511, 575.00
1377304516, 565.00
1377304521, 565.00
1377304526, 561.00
1377304531, 565.00
1377304536, 565.00
1377304541, 565.00
1377304546, 574.00
1377304551, 574.00
1377304556, 574.00
1377304561, 581.00
1377304566, 570.00
1377304571, 570.00
1377304576, 570.00
1377304581, 567.00
1377304586, 570.00
1377304591, 581.00
1377304596, 587.00
1377304601, 583.00
1377304606, 581.00
1377304611, 581.00
1377304616, 581.00
1377304621, 583.00
1377304626, 581.00
1377304631, 581.00
1377304636, 586.00
1377304641, 570.00
1377304646, 570.00
1377304651, 577.00
1377304656, 574.00
1377304661, 570.00
1377304666, 575.00
1377304671, 578.00
1377304676, 581.00
1377304681, 581.00
1377304686, 581.00
1377304691, 585.00
1377304696, 583.00
1377304701, 576.00
1377304706, 570.00
1377304711, 586.00
1377304716, 591.00
1377304721, 591.00
1377304726, 586.00
1377304731, 574.00
1377304736, 581.00
1377304741, 578.00
1377304746, 580.00
1377304751, 570.00
1377304756, 565.00
1377304761, 561.00
1377304766, 561.00
1377304771, 554.00
1377304776, 554.00
1377304781, 564.00
1377304786, 565.00
1377304791, 570.00
1377304796, 586.00
1377304801, 593.00
1377304806, 581.00
1377304811, 576.00
1377304816, 570.00
1377304821, 570.00
1377304826, 570.00
1377304831, 567.00
1377304836, 569.00
1377304841, 576.00
1377304846, 570.00
1377304851, 577.00
1377304856, 567.00
1377304861, 564.00
1377304866, 565.00
1377304871, 576.00
1377304876, 581.00
1377304881, 597.00
1377304886, 597.00
1377304891, 586.00
1377304896, 581.00
1377304901, 565.00
1377304906, 565.00
1377304911, 558.00
1377304916, 558.00
1377304921, 559.00
1377304926, 558.00
1377304931, 565.00
1377304936, 577.00
1377304941, 586.00
1377304946, 586.00
1377304951, 586.00
1377304956, 586.00
1377304961, 584.00
1377304966, 577.00
1377304971, 565.00
1377304976, 570.00
1377304981, 565.00
1377304986, 575.00
1377304991, 576.00
1377304996, 584.00
1377305001, 581.00
1377305006, 575.00
1377305011, 570.00
1377305016, 571.00
1377305021, 576.00
1377305026, 570.00
1377305031, 559.00
1377305036, 570.00
1377305041, 555.00
1377305046, 562.00
1377305051, 554.00
1377305056, 561.00
1377305061, 561.00
1377305066, 554.00
1377305071, 549.00
1377305076, 554.00
1377305081, 565.00
1377305086, 569.00
1377305091, 577.00
1377305096, 570.00
1377305101, 567.00
1377305106, 570.00
1377305111, 576.00
1377305116, 581.00
1377305121, 586.00
1377305126, 584.00
1377305131, 570.00
1377305136, 570.00
1377305141, 565.00
1377305146, 559.00
1377305151, 567.00
1377305156, 570.00
1377305161, 577.00
1377305166, 580.00
1377305171, 565.00
1377305176, 558.00
1377305181, 554.00
1377305186, 549.00
1377305191, 554.00
1377305196, 558.00
1377305201, 565.00
1377305206, 571.00
1377305211, 581.00
1377305216, 581.00
1377305221, 581.00
1377305226, 581.00
1377305231, 580.00
1377305236, 570.00
1377305241, 580.00
1377305246, 577.00
1377305251, 570.00
1377305256, 577.00
1377305261, 567.00
1377305266, 565.00
1377305271, 573.00
1377305276, 565.00
1377305281, 565.00
1377305286, 565.00
1377305291, 567.00
1377305296, 577.00
1377305301, 574.00
1377305306, 565.00
1377305311, 564.00
1377305316, 554.00
1377305321, 554.00
1377305326, 561.00
1377305331, 561.00
1377305336, 555.00
1377305341, 565.00
1377305346, 559.00
1377305351, 565.00
1377305356, 577.00
1377305361, 581.00
1377305366, 586.00
1377305371, 597.00
1377305376, 574.00
1377305381, 570.00
1377305386, 570.00
1377305391, 565.00
1377305396, 565.00
1377305401, 570.00
1377305406, 570.00
1377305411, 570.00
1377305416, 559.00
1377305421, 561.00
1377305426, 561.00
1377305431, 565.00
1377305436, 558.00
1377305441, 565.00
1377305446, 561.00
1377305451, 560.00
1377305456, 554.00
1377305461, 554.00
1377305466, 551.00
1377305471, 549.00
1377305476, 551.00
1377305481, 558.00
1377305486, 570.00
1377305491, 570.00
1377305496, 581.00
1377305501, 580.00
1377305506, 577.00
1377305511, 573.00
1377305516, 573.00
1377305521, 565.00
1377305526, 560.00
1377305531, 557.00
1377305536, 558.00
1377305541, 565.00
1377305546, 577.00
1377305551, 574.00
1377305556, 565.00
1377305561, 567.00
1377305566, 565.00
1377305571, 564.00
1377305576, 554.00
1377305581, 554.00
1377305586, 554.00
1377305591, 554.00
1377305596, 558.00
1377305601, 564.00
1377305606, 549.00
1377305611, 549.00
1377305616, 554.00
1377305621, 554.00
1377305626, 554.00
1377305631, 565.00
1377305636, 554.00
1377305641, 565.00
1377305646, 570.00
1377305651, 565.00
1377305656, 560.00
1377305661, 554.00
1377305666, 551.00
1377305671, 561.00
1377305676, 560.00
1377305681, 558.00
1377305686, 565.00
1377305691, 565.00
1377305696, 565.00
1377305701, 559.00
1377305706, 554.00
1377305711, 551.00
1377305716, 560.00
1377305721, 559.00
1377305726, 562.00
1377305731, 565.00
1377305736, 568.00
1377305741, 568.00
1377305746, 562.00
1377305751, 558.00
1377305756, 555.00
1377305761, 565.00
1377305766, 570.00
1377305771, 578.00
1377305776, 581.00
1377305781, 578.00
1377305786, 565.00
1377305791, 565.00
1377305796, 565.00
1377305801, 570.00
1377305806, 565.00
1377305811, 559.00
1377305816, 554.00
1377305821, 560.00
1377305826, 565.00
1377305831, 565.00
1377305836, 554.00
1377305841, 558.00
1377305846, 554.00
1377305851, 561.00
1377305856, 564.00
1377305861, 565.00
1377305866, 565.00
1377305871, 555.00
1377305876, 561.00
1377305881, 565.00
1377305886, 561.00
1377305891, 554.00
1377305896, 554.00
1377305901, 554.00
1377305906, 557.00
1377305911, 554.00
1377305916, 555.00
1377305921, 565.00
1377305926, 558.00
1377305931, 558.00
1377305936, 561.00
1377305941, 554.00
1377305946, 554.00
1377305951, 549.00
1377305956, 541.00
1377305961, 552.00
1377305966, 554.00
1377305971, 554.00
1377305976, 565.00
1377305981, 558.00
1377305986, 573.00
1377305991, 565.00
1377305996, 565.00
1377306001, 559.00
1377306006, 570.00
1377306011, 570.00
1377306016, 570.00
1377306021, 570.00
1377306026, 561.00
1377306031, 554.00
1377306036, 552.00
1377306041, 551.00
1377306046, 549.00
1377306051, 549.00
1377306056, 549.00
1377306061, 554.00
1377306066, 555.00
1377306071, 561.00
1377306076, 558.00
1377306081, 570.00
1377306086, 554.00
1377306091, 551.00
1377306096, 549.00
1377306101, 549.00
1377306106, 554.00
