1377299105, 347.00
1377299126, 342.00
1377299130, 342.00
1377299133, 339.00
1377299138, 331.00
1377299143, 338.00
1377299148, 334.00
1377299153, 339.00
1377299158, 339.00
1377299163, 342.00
1377299168, 345.00
1377299173, 343.00
1377299178, 342.00
1377299183, 342.00
1377299188, 342.00
1377299193, 348.00
1377299198, 348.00
1377299203, 347.00
1377299208, 350.00
1377299213, 344.00
1377299218, 335.00
1377299223, 339.00
1377299228, 339.00
1377299233, 342.00
1377299238, 348.00
1377299243, 345.00
1377299248, 340.00
1377299253, 339.00
1377299258, 342.00
1377299263, 342.00
1377299268, 349.00
1377299273, 348.00
1377299278, 348.00
1377299283, 342.00
1377299288, 345.00
1377299293, 334.00
1377299298, 334.00
1377299303, 344.00
1377299308, 347.00
1377299313, 352.00
1377299318, 347.00
1377299323, 350.00
1377299328, 342.00
1377299333, 347.00
1377299338, 354.00
1377299343, 349.00
1377299348, 353.00
1377299353, 343.00
1377299358, 345.00
1377299363, 347.00
1377299368, 348.00
1377299373, 345.00
1377299378, 339.00
1377299383, 339.00
1377299388, 339.00
1377299393, 345.00
1377299398, 342.00
1377299403, 348.00
1377299408, 342.00
1377299413, 338.00
1377299418, 348.00
1377299423, 355.00
1377299428, 355.00
1377299433, 351.00
1377299438, 348.00
1377299443, 345.00
1377299448, 342.00
1377299453, 339.00
1377299458, 337.00
1377299463, 338.00
1377299468, 337.00
1377299473, 345.00
1377299478, 343.00
1377299483, 348.00
1377299488, 347.00
1377299493, 352.00
1377299498, 354.00
1377299503, 347.00
1377299508, 356.00
1377299513, 347.00
1377299518, 343.00
1377299523, 348.00
1377299528, 345.00
1377299533, 348.00
1377299538, 349.00
1377299543, 342.00
1377299548, 348.00
1377299553, 344.00
1377299558, 347.00
1377299563, 347.00
1377299568, 354.00
1377299573, 347.00
1377299578, 343.00
1377299583, 349.00
1377299588, 347.00
1377299593, 351.00
1377299598, 358.00
1377299603, 360.00
1377299608, 355.00
1377299613, 351.00
1377299618, 347.00
1377299623, 347.00
1377299628, 358.00
1377299633, 364.00
1377299638, 359.00
1377299643, 358.00
1377299648, 351.00
1377299653, 345.00
1377299658, 339.00
1377299663, 342.00
1377299668, 343.00
1377299673, 350.00
1377299678, 348.00
1377299683, 352.00
1377299688, 343.00
1377299693, 349.00
1377299698, 358.00
1377299703, 360.00
1377299708, 355.00
1377299713, 355.00
1377299718, 356.00
1377299723, 347.00
1377299728, 343.00
1377299733, 352.00
1377299738, 342.00
1377299743, 343.00
1377299748, 343.00
1377299753, 348.00
1377299758, 352.00
1377299763, 347.00
1377299768, 347.00
1377299773, 355.00
1377299778, 358.00
1377299783, 359.00
1377299788, 364.00
1377299793, 360.00
1377299798, 355.00
1377299803, 349.00
1377299808, 356.00
1377299813, 347.00
1377299818, 347.00
1377299823, 352.00
1377299828, 353.00
1377299833, 352.00
1377299838, 345.00
1377299843, 343.00
1377299848, 344.00
1377299853, 344.00
1377299858, 347.00
1377299863, 349.00
1377299868, 351.00
1377299873, 355.00
1377299878, 355.00
1377299883, 349.00
1377299888, 354.00
1377299893, 359.00
1377299898, 361.00
1377299903, 363.00
1377299908, 358.00
1377299913, 358.00
1377299918, 356.00
1377299923, 351.00
