1377299104, 50.06
1377299105, 50.03
1377299126, 50.03
1377299130, 50.06
1377299135, 50.06
1377299140, 50.06
1377299145, 50.03
1377299150, 50.06
1377299155, 50.03
1377299160, 50.03
1377299165, 50.06
1377299170, 50.03
1377299175, 50.06
1377299180, 50.03
1377299185, 50.06
1377299190, 50.06
1377299195, 50.06
1377299200, 50.06
1377299205, 50.06
1377299210, 50.06
1377299215, 50.03
1377299220, 50.06
1377299225, 50.06
1377299230, 50.06
1377299235, 50.06
1377299240, 50.06
1377299245, 50.06
1377299250, 50.06
1377299255, 50.06
1377299260, 50.06
1377299265, 50.06
1377299270, 50.06
1377299275, 50.06
1377299280, 50.06
1377299285, 50.06
1377299290, 50.06
1377299295, 50.06
1377299300, 50.06
1377299305, 50.06
1377299310, 50.06
1377299315, 50.06
1377299320, 50.06
1377299325, 50.06
1377299330, 50.06
1377299335, 50.06
1377299340, 50.06
1377299345, 50.06
1377299350, 50.06
1377299355, 50.06
1377299360, 50.06
1377299365, 50.06
1377299370, 50.06
1377299375, 50.06
1377299380, 50.06
1377299385, 50.06
1377299390, 50.06
1377299395, 50.06
1377299400, 50.06
1377299405, 50.06
1377299410, 50.06
1377299415, 50.06
1377299420, 50.06
1377299425, 50.06
1377299430, 50.06
1377299435, 50.06
1377299440, 50.06
1377299445, 50.06
1377299450, 50.06
1377299455, 50.06
1377299460, 50.06
1377299465, 50.06
1377299470, 50.06
1377299475, 50.06
1377299480, 50.06
1377299485, 50.06
1377299490, 50.06
1377299495, 50.06
1377299500, 50.06
1377299505, 50.06
1377299510, 50.06
1377299515, 50.06
1377299520, 50.06
1377299525, 50.06
1377299530, 50.06
1377299535, 50.06
1377299540, 50.06
1377299545, 50.06
1377299550, 50.06
1377299555, 50.06
1377299560, 50.06
1377299565, 50.06
1377299570, 50.06
1377299575, 50.06
1377299580, 50.06
1377299585, 50.06
1377299590, 50.06
1377299595, 50.06
1377299600, 50.06
1377299605, 50.06
1377299610, 50.06
1377299615, 50.06
1377299620, 50.06
1377299625, 50.06
1377299630, 50.06
1377299635, 50.06
1377299640, 50.06
1377299645, 50.06
1377299650, 50.06
1377299655, 50.06
1377299660, 50.06
1377299665, 50.06
1377299670, 50.06
1377299675, 50.06
1377299680, 50.06
1377299685, 50.06
1377299690, 50.06
1377299695, 50.06
1377299700, 50.06
1377299705, 50.06
1377299710, 50.06
1377299715, 50.06
1377299721, 50.06
1377299725, 50.06
1377299730, 50.06
1377299735, 50.06
1377299740, 50.06
1377299745, 50.06
1377299750, 50.06
1377299755, 50.06
1377299760, 50.06
1377299765, 50.10
1377299770, 50.06
1377299775, 50.06
1377299780, 50.06
1377299785, 50.06
1377299790, 50.06
1377299795, 50.06
1377299800, 50.06
1377299805, 50.06
1377299810, 50.06
1377299815, 50.06
1377299820, 50.06
1377299825, 50.06
1377299830, 50.06
1377299835, 50.10
1377299840, 50.06
1377299845, 50.06
1377299850, 50.10
1377299855, 50.06
1377299860, 50.06
1377299865, 50.06
1377299870, 50.06
1377299875, 50.06
1377299880, 50.06
1377299885, 50.06
1377299890, 50.06
1377299895, 50.06
1377299900, 50.06
1377299905, 50.06
1377299910, 50.06
1377299915, 50.06
1377299920, 50.06
1377299925, 50.10
1377299930, 50.06
1377299935, 50.06
1377299940, 50.06
1377299945, 50.06
1377299950, 50.06
1377299955, 50.06
1377299960, 50.06
1377299965, 50.06
1377299970, 50.06
1377299975, 50.06
1377299980, 50.06
1377299985, 50.06
1377299991, 50.06
1377299995, 50.06
1377300000, 50.06
1377300005, 50.06
1377300010, 50.06
1377300015, 50.06
1377300020, 50.06
1377300025, 50.06
1377300030, 50.06
1377300035, 50.06
1377300040, 50.06
1377300045, 50.06
1377300050, 50.06
1377300055, 50.06
1377300060, 50.06
1377300065, 50.06
1377300070, 50.06
1377300075, 50.06
1377300080, 50.06
1377300085, 50.06
1377300090, 50.06
1377300095, 50.06
1377300100, 50.06
1377300105, 50.06
1377300110, 50.06
1377300115, 50.06
1377300120, 50.06
1377300125, 50.06
1377300130, 50.06
1377300135, 50.06
1377300140, 50.06
1377300145, 50.06
1377300150, 50.06
1377300155, 50.06
1377300160, 50.06
1377300165, 50.06
1377300170, 50.06
1377300175, 50.06
1377300180, 50.06
1377300185, 50.06
1377300190, 50.06
1377300195, 50.06
1377300200, 50.06
1377300205, 50.06
1377300210, 50.06
1377300215, 50.06
1377300220, 50.06
1377300225, 50.06
1377300230, 50.06
1377300235, 50.06
1377300240, 50.06
1377300245, 50.06
1377300250, 50.06
1377300255, 50.06
1377300260, 50.06
1377300265, 50.06
1377300270, 50.06
1377300275, 50.06
1377300280, 50.06
1377300285, 50.06
1377300290, 50.06
1377300295, 50.06
1377300300, 50.06
1377300305, 50.06
1377300310, 50.10
1377300315, 50.06
1377300320, 50.10
1377300325, 50.06
1377300330, 50.06
1377300335, 50.06
1377300340, 50.06
1377300345, 50.06
1377300350, 50.06
1377300355, 50.06
1377300360, 50.06
1377300365, 50.06
1377300370, 50.06
1377300375, 50.06
1377300380, 50.06
1377300385, 50.06
1377300390, 50.06
1377300395, 50.06
1377300400, 50.06
1377300405, 50.06
1377300410, 50.06
1377300415, 50.06
1377300420, 50.10
1377300425, 50.06
1377300430, 50.06
1377300435, 50.06
1377300440, 50.06
1377300445, 50.06
1377300450, 50.06
1377300455, 50.06
1377300460, 50.06
1377300465, 50.06
1377300470, 50.06
1377300475, 50.06
1377300480, 50.06
1377300485, 50.06
1377300490, 50.06
1377300495, 50.06
1377300500, 50.06
1377300505, 50.06
1377300510, 50.06
1377300515, 50.06
1377300520, 50.06
1377300525, 50.10
1377300530, 50.06
1377300535, 50.06
1377300540, 50.10
1377300545, 50.10
1377300550, 50.10
1377300555, 50.06
1377300560, 50.10
1377300565, 50.06
1377300570, 50.06
1377300575, 50.06
1377300580, 50.06
1377300585, 50.06
1377300590, 50.06
1377300595, 50.06
1377300600, 50.10
1377300605, 50.06
1377300610, 50.10
1377300615, 50.10
1377300620, 50.06
1377300625, 50.06
1377300630, 50.06
1377300635, 50.06
1377300640, 50.06
1377300645, 50.06
1377300650, 50.06
1377300655, 50.06
1377300660, 50.06
1377300665, 50.10
1377300670, 50.06
1377300675, 50.06
1377300680, 50.06
1377300685, 50.10
1377300690, 50.06
1377300695, 50.06
1377300700, 50.06
1377300705, 50.06
1377300710, 50.06
1377300715, 50.06
1377300720, 50.06
1377300725, 50.10
1377300730, 50.06
1377300735, 50.06
1377300740, 50.06
1377300745, 50.06
1377300750, 50.06
1377300755, 50.06
1377300760, 50.06
1377300765, 50.10
1377300770, 50.06
1377300775, 50.10
1377300780, 50.10
1377300785, 50.06
1377300790, 50.06
1377300795, 50.06
1377300800, 50.06
1377300805, 50.06
1377300810, 50.06
1377300815, 50.10
1377300820, 50.06
1377300825, 50.06
1377300830, 50.06
1377300835, 50.06
1377300840, 50.06
1377300845, 50.06
1377300850, 50.06
1377300855, 50.06
1377300860, 50.10
