1377299640, 23.64
1377299645, 23.65
1377299650, 23.64
1377299655, 23.64
1377299660, 23.65
1377299665, 23.65
1377299670, 23.64
1377299675, 23.63
1377299680, 23.64
1377299685, 23.64
1377299690, 23.64
1377299695, 23.64
1377299700, 23.64
1377299705, 23.64
1377299710, 23.64
1377299715, 23.64
1377299721, 23.64
1377299725, 23.63
1377299730, 23.65
1377299735, 23.64
1377299740, 23.64
1377299745, 23.64
1377299750, 23.63
1377299755, 23.64
1377299760, 23.64
1377299765, 23.64
1377299770, 23.63
1377299775, 23.64
1377299780, 23.63
1377299785, 23.64
1377299790, 23.64
1377299795, 23.65
1377299800, 23.64
1377299805, 23.64
1377299810, 23.64
1377299815, 23.64
1377299820, 23.65
1377299825, 23.64
1377299830, 23.64
1377299835, 23.64
1377299840, 23.65
1377299845, 23.64
1377299850, 23.64
1377299855, 23.64
1377299860, 23.64
1377299865, 23.64
1377299870, 23.65
1377299875, 23.64
1377299880, 23.64
1377299885, 23.63
1377299890, 23.65
1377299895, 23.66
1377299900, 23.64
1377299905, 23.65
1377299910, 23.65
1377299915, 23.65
1377299920, 23.65
1377299925, 23.64
1377299930, 23.64
1377299935, 23.65
1377299940, 23.64
1377299945, 23.64
1377299950, 23.64
1377299955, 23.65
1377299960, 23.65
1377299965, 23.64
1377299970, 23.64
1377299975, 23.64
1377299980, 23.64
1377299985, 23.66
1377299991, 23.65
1377299995, 23.65
1377300000, 23.64
1377300005, 23.64
1377300010, 23.64
1377300015, 23.65
1377300020, 23.64
1377300025, 23.65
1377300030, 23.66
1377300035, 23.65
1377300040, 23.65
1377300045, 23.64
1377300050, 23.65
1377300055, 23.64
1377300060, 23.64
1377300065, 23.64
1377300070, 23.64
1377300075, 23.65
1377300080, 23.64
1377300085, 23.65
1377300090, 23.65
1377300095, 23.65
1377300100, 23.64
1377300105, 23.66
1377300110, 23.65
1377300115, 23.64
1377300120, 23.64
1377300125, 23.64
1377300130, 23.65
1377300135, 23.65
1377300140, 23.64
1377300145, 23.65
1377300150, 23.65
1377300155, 23.66
1377300160, 23.64
1377300165, 23.65
1377300170, 23.66
1377300175, 23.66
1377300180, 23.66
1377300185, 23.66
1377300190, 23.65
1377300195, 23.65
1377300200, 23.65
1377300205, 23.64
1377300210, 23.66
1377300215, 23.65
1377300220, 23.65
1377300225, 23.65
1377300230, 23.66
1377300235, 23.65
1377300240, 23.66
1377300245, 23.66
1377300250, 23.66
1377300255, 23.66
1377300260, 23.65
1377300265, 23.66
1377300270, 23.65
1377300275, 23.64
1377300280, 23.66
1377300285, 23.66
1377300290, 23.66
1377300295, 23.66
1377300300, 23.66
1377300305, 23.64
1377300310, 23.66
1377300315, 23.66
1377300320, 23.65
1377300325, 23.66
1377300330, 23.66
1377300335, 23.66
1377300340, 23.65
1377300345, 23.66
1377300350, 23.65
1377300355, 23.65
1377300360, 23.65
1377300365, 23.66
1377300370, 23.65
1377300375, 23.66
1377300380, 23.66
1377300385, 23.66
1377300390, 23.65
1377300395, 23.65
1377300400, 23.65
1377300405, 23.65
1377300410, 23.66
1377300415, 23.66
1377300420, 23.65
1377300425, 23.66
1377300430, 23.66
1377300435, 23.65
1377300440, 23.66
1377300445, 23.65
1377300450, 23.66
1377300455, 23.65
1377300460, 23.66
1377300465, 23.65
1377300470, 23.66
1377300475, 23.66
1377300480, 23.65
1377300485, 23.66
1377300490, 23.66
1377300495, 23.65
1377300500, 23.65
1377300505, 23.66
1377300510, 23.66
1377300515, 23.65
1377300520, 23.65
1377300525, 23.65
1377300530, 23.65
1377300535, 23.66
1377300540, 23.66
1377300545, 23.66
1377300550, 23.66
1377300555, 23.66
1377300560, 23.65
1377300565, 23.66
1377300570, 23.65
1377300575, 23.66
1377300580, 23.66
1377300585, 23.66
1377300590, 23.67
1377300595, 23.66
1377300600, 23.66
1377300605, 23.66
1377300610, 23.65
1377300615, 23.65
1377300620, 23.66
1377300625, 23.65
1377300630, 23.66
1377300635, 23.66
1377300640, 23.66
1377300645, 23.66
1377300650, 23.65
1377300655, 23.66
1377300660, 23.66
1377300665, 23.66
1377300670, 23.66
1377300675, 23.66
1377300680, 23.66
1377300685, 23.66
1377300690, 23.66
1377300695, 23.66
1377300700, 23.66
1377300705, 23.66
1377300710, 23.65
1377300715, 23.66
1377300720, 23.66
1377300725, 23.65
1377300730, 23.65
1377300735, 23.66
1377300740, 23.66
1377300745, 23.65
1377300750, 23.66
1377300755, 23.66
1377300760, 23.65
1377300765, 23.66
1377300770, 23.66
1377300775, 23.66
1377300780, 23.66
1377300785, 23.66
1377300790, 23.66
1377300795, 23.66
1377300800, 23.66
1377300805, 23.66
1377300810, 23.66
1377300815, 23.66
1377300820, 23.66
1377300825, 23.65
1377300830, 23.66
1377300835, 23.66
1377300840, 23.64
1377300845, 23.66
1377300850, 23.66
1377300855, 23.66
1377300860, 23.65
1377300865, 23.66
1377300870, 23.66
1377300875, 23.67
1377300880, 23.66
1377300885, 23.66
1377300890, 23.66
1377300895, 23.65
1377300900, 23.66
1377300905, 23.66
1377300910, 23.66
1377300915, 23.67
1377300920, 23.67
1377300925, 23.66
1377300930, 23.65
1377300935, 23.66
1377300940, 23.65
1377300945, 23.67
1377300950, 23.66
1377300955, 23.66
1377300960, 23.66
1377300965, 23.66
1377300970, 23.66
1377300975, 23.66
1377300980, 23.66
1377300985, 23.66
1377300990, 23.67
1377300995, 23.66
1377301000, 23.67
1377301005, 23.66
1377301010, 23.66
1377301015, 23.67
1377301020, 23.68
1377301025, 23.65
1377301030, 23.67
1377301035, 23.67
1377301040, 23.66
1377301045, 23.66
1377301050, 23.66
1377301055, 23.66
1377301060, 23.65
1377301065, 23.67
1377301070, 23.67
1377301075, 23.66
1377301080, 23.65
1377301085, 23.66
1377301090, 23.66
1377301095, 23.66
1377301100, 23.66
1377301105, 23.66
1377301110, 23.67
1377301115, 23.66
1377301120, 23.66
1377301125, 23.66
1377301130, 23.66
1377301135, 23.66
1377301140, 23.66
1377301145, 23.67
1377301150, 23.66
1377301155, 23.66
1377301160, 23.66
1377301165, 23.66
1377301170, 23.66
1377301175, 23.66
1377301180, 23.66
1377301185, 23.66
1377301190, 23.66
1377301195, 23.67
1377301200, 23.66
1377301205, 23.67
1377301210, 23.67
1377301215, 23.66
1377301220, 23.67
1377301225, 23.66
1377301230, 23.66
1377301235, 23.66
1377301240, 23.67
1377301245, 23.66
1377301250, 23.66
1377301255, 23.66
1377301260, 23.66
1377301265, 23.66
1377301270, 23.67
1377301275, 23.66
1377301280, 23.67
1377301285, 23.66
1377301290, 23.67
1377301295, 23.66
1377301300, 23.66
1377301305, 23.66
1377301310, 23.66
1377301315, 23.66
1377301320, 23.66
1377301325, 23.67
1377301330, 23.66
1377301335, 23.67
1377301340, 23.67
1377301345, 23.67
1377301350, 23.67
1377301355, 23.67
1377301360, 23.66
1377301365, 23.67
1377301370, 23.65
1377301375, 23.66
1377301380, 23.67
1377301385, 23.67
1377301390, 23.66
1377301395, 23.67
1377301400, 23.66
1377301405, 23.67
1377301410, 23.66
1377301415, 23.67
1377301420, 23.66
1377301425, 23.66
1377301430, 23.67
1377301435, 23.67
1377301440, 23.67
1377301445, 23.66
1377301450, 23.66
1377301455, 23.66
1377301460, 23.66
1377301465, 23.66
1377301470, 23.66
1377301475, 23.67
1377301480, 23.66
1377301485, 23.66
1377301490, 23.66
1377301495, 23.66
1377301500, 23.66
1377301505, 23.66
1377301510, 23.66
1377301515, 23.66
1377301520, 23.66
1377301525, 23.67
1377301530, 23.66
1377301535, 23.66
1377301540, 23.66
1377301545, 23.66
1377301550, 23.66
1377301555, 23.66
1377301560, 23.65
1377301565, 23.67
1377301570, 23.66
1377301575, 23.66
1377301580, 23.66
1377301585, 23.66
1377301590, 23.67
1377301595, 23.66
1377301600, 23.66
1377301605, 23.67
1377301610, 23.66
1377301615, 23.66
1377301620, 23.66
1377301625, 23.66
1377301630, 23.67
1377301635, 23.66
1377301640, 23.66
1377301645, 23.65
1377301650, 23.66
1377301655, 23.66
1377301660, 23.66
1377301665, 23.66
1377301670, 23.65
1377301675, 23.66
1377301680, 23.66
1377301685, 23.66
1377301690, 23.66
1377301695, 23.66
1377301700, 23.66
1377301705, 23.66
1377301710, 23.66
1377301715, 23.66
1377301720, 23.66
1377301725, 23.66
1377301730, 23.66
1377301735, 23.65
1377301740, 23.65
1377301745, 23.66
1377301750, 23.65
1377301755, 23.65
1377301760, 23.66
1377301765, 23.65
1377301770, 23.66
1377301775, 23.65
1377301780, 23.65
1377301785, 23.66
1377301790, 23.66
1377301795, 23.66
1377301800, 23.66
1377301805, 23.66
1377301810, 23.66
1377301815, 23.65
1377301820, 23.66
1377301825, 23.66
1377301830, 23.66
1377301835, 23.66
1377301840, 23.67
1377301845, 23.66
1377301850, 23.66
1377301855, 23.66
1377301860, 23.66
1377301865, 23.66
1377301870, 23.65
1377301875, 23.66
1377301880, 23.65
1377301885, 23.66
1377301890, 23.66
1377301895, 23.66
1377301900, 23.66
1377301905, 23.64
1377301910, 23.65
1377301915, 23.67
1377301920, 23.66
1377301925, 23.66
1377301930, 23.66
1377301935, 23.65
1377301940, 23.65
1377301945, 23.65
1377301950, 23.65
1377301955, 23.66
1377301960, 23.66
1377301965, 23.66
1377301970, 23.66
1377301975, 23.65
1377301980, 23.65
1377301985, 23.65
1377301990, 23.66
1377301995, 23.65
1377302000, 23.66
1377302005, 23.66
1377302010, 23.65
1377302015, 23.66
1377302020, 23.66
1377302025, 23.66
1377302030, 23.65
1377302035, 23.66
1377302040, 23.66
1377302045, 23.65
1377302050, 23.66
1377302055, 23.64
1377302060, 23.65
1377302065, 23.66
1377302070, 23.65
1377302075, 23.65
1377302080, 23.65
1377302085, 23.66
1377302090, 23.66
1377302095, 23.66
1377302100, 23.66
1377302105, 23.65
1377302110, 23.65
1377302115, 23.66
1377302120, 23.66
1377302125, 23.66
1377302130, 23.65
1377302135, 23.66
1377302140, 23.65
1377302145, 23.66
1377302150, 23.65
1377302155, 23.66
1377302160, 23.65
1377302165, 23.66
1377302170, 23.66
1377302175, 23.66
1377302180, 23.66
1377302185, 23.65
1377302190, 23.66
1377302195, 23.65
1377302200, 23.66
1377302205, 23.66
1377302210, 23.66
1377302215, 23.66
1377302220, 23.66
1377302225, 23.66
1377302230, 23.66
1377302235, 23.65
1377302240, 23.65
1377302245, 23.66
1377302250, 23.66
1377302255, 23.66
1377302260, 23.65
1377302265, 23.64
1377302270, 23.66
1377302275, 23.65
1377302280, 23.65
1377302285, 23.66
1377302290, 23.65
1377302295, 23.65
1377302300, 23.65
1377302305, 23.65
1377302310, 23.65
1377302315, 23.66
1377302320, 23.65
1377302325, 23.64
1377302330, 23.66
1377302335, 23.66
1377302340, 23.65
1377302345, 23.66
1377302350, 23.66
1377302355, 23.66
1377302360, 23.66
1377302365, 23.66
1377302370, 23.65
1377302375, 23.65
1377302380, 23.66
1377302385, 23.65
1377302390, 23.66
1377302395, 23.66
1377302400, 23.65
1377302405, 23.66
1377302410, 23.65
1377302415, 23.64
1377302420, 23.65
1377302425, 23.65
1377302430, 23.65
1377302435, 23.66
1377302440, 23.65
1377302445, 23.65
1377302450, 23.66
1377302455, 23.65
1377302460, 23.65
1377302465, 23.66
1377302470, 23.65
1377302475, 23.65
1377302480, 23.64
1377302485, 23.66
1377302490, 23.65
1377302495, 23.65
1377302500, 23.64
1377302505, 23.66
1377302510, 23.66
1377302515, 23.66
1377302520, 23.65
1377302525, 23.64
1377302530, 23.64
1377302535, 23.65
1377302540, 23.64
1377302545, 23.64
1377302550, 23.66
1377302555, 23.65
1377302560, 23.65
1377302565, 23.66
1377302570, 23.65
1377302575, 23.66
1377302580, 23.65
1377302585, 23.65
1377302590, 23.65
1377302595, 23.65
1377302600, 23.65
1377302605, 23.64
1377302610, 23.65
1377302615, 23.66
1377302620, 23.66
1377302625, 23.65
1377302630, 23.64
1377302635, 23.66
1377302640, 23.64
1377302645, 23.65
1377302650, 23.66
1377302655, 23.65
1377302660, 23.66
1377302665, 23.66
1377302670, 23.65
1377302675, 23.64
1377302680, 23.65
1377302685, 23.64
1377302690, 23.66
1377302695, 23.65
1377302700, 23.65
1377302705, 23.65
1377302710, 23.65
1377302715, 23.65
1377302720, 23.64
1377302725, 23.65
1377302730, 23.65
1377302735, 23.66
1377302740, 23.64
1377302745, 23.65
1377302750, 23.66
1377302755, 23.65
1377302760, 23.65
1377302765, 23.66
1377302770, 23.66
1377302775, 23.65
1377302780, 23.65
1377302785, 23.64
1377302790, 23.66
1377302795, 23.65
1377302800, 23.65
1377302805, 23.65
1377302810, 23.66
1377302815, 23.65
1377302820, 23.65
1377302825, 23.64
1377302830, 23.66
1377302835, 23.65
1377302840, 23.64
1377302845, 23.65
1377302850, 23.64
1377302855, 23.65
1377302860, 23.65
1377302865, 23.65
1377302870, 23.65
1377302875, 23.65
1377302880, 23.65
1377302885, 23.65
1377302890, 23.65
1377302895, 23.65
1377302900, 23.64
1377302905, 23.65
1377302910, 23.65
1377302915, 23.65
1377302920, 23.65
1377302925, 23.65
1377302930, 23.64
1377302935, 23.65
1377302940, 23.65
1377302945, 23.65
1377302950, 23.64
1377302955, 23.64
1377302960, 23.64
1377302965, 23.64
1377302970, 23.65
1377302975, 23.64
1377302980, 23.65
1377302985, 23.65
1377302990, 23.65
1377302995, 23.65
1377303000, 23.66
1377303005, 23.65
1377303010, 23.65
1377303015, 23.64
1377303020, 23.65
1377303025, 23.65
1377303030, 23.65
1377303035, 23.65
1377303040, 23.64
1377303045, 23.65
1377303050, 23.64
1377303055, 23.64
1377303060, 23.65
1377303065, 23.64
1377303070, 23.64
1377303075, 23.64
1377303080, 23.64
1377303085, 23.65
1377303090, 23.64
1377303095, 23.64
1377303100, 23.65
1377303105, 23.64
1377303110, 23.64
1377303115, 23.65
1377303120, 23.64
1377303125, 23.64
1377303130, 23.64
1377303135, 23.64
1377303140, 23.65
1377303145, 23.65
1377303150, 23.65
1377303155, 23.66
1377303160, 23.66
1377303165, 23.64
1377303170, 23.64
1377303175, 23.65
1377303180, 23.64
1377303185, 23.65
1377303190, 23.65
1377303195, 23.64
1377303200, 23.65
1377303205, 23.66
1377303210, 23.65
1377303215, 23.65
1377303220, 23.64
1377303225, 23.64
1377303230, 23.64
1377303235, 23.65
1377303240, 23.64
1377303245, 23.64
1377303250, 23.65
1377303255, 23.64
1377303260, 23.64
1377303265, 23.64
1377303270, 23.64
1377303275, 23.65
1377303280, 23.65
1377303285, 23.65
1377303290, 23.65
1377303295, 23.64
1377303300, 23.64
1377303305, 23.64
1377303310, 23.64
1377303315, 23.65
1377303320, 23.64
1377303325, 23.64
1377303330, 23.64
1377303335, 23.65
1377303340, 23.64
1377303345, 23.64
1377303350, 23.64
1377303355, 23.64
1377303360, 23.64
1377303365, 23.64
1377303370, 23.64
1377303375, 23.64
1377303380, 23.64
1377303385, 23.65
1377303390, 23.65
1377303395, 23.65
1377303400, 23.64
1377303405, 23.64
1377303410, 23.64
1377303415, 23.64
1377303420, 23.64
1377303425, 23.63
1377303430, 23.64
1377303435, 23.64
1377303440, 23.64
1377303445, 23.64
1377303450, 23.64
1377303455, 23.64
1377303460, 23.64
1377303465, 23.64
1377303470, 23.66
1377303475, 23.64
1377303480, 23.65
1377303485, 23.64
1377303490, 23.64
1377303495, 23.64
1377303500, 23.65
1377303505, 23.63
1377303510, 23.65
1377303515, 23.64
1377303520, 23.65
1377303525, 23.63
1377303530, 23.64
1377303535, 23.63
1377303540, 23.64
1377303545, 23.64
1377303550, 23.64
1377303555, 23.64
1377303560, 23.64
1377303565, 23.64
1377303570, 23.64
1377303575, 23.64
1377303580, 23.63
1377303585, 23.63
1377303590, 23.64
1377303595, 23.64
1377303600, 23.64
1377303605, 23.64
1377303610, 23.64
1377303615, 23.63
1377303620, 23.65
1377303625, 23.64
1377303630, 23.64
1377303635, 23.64
1377303640, 23.65
1377303645, 23.64
1377303650, 23.64
1377303655, 23.64
1377303660, 23.64
1377303665, 23.64
1377303670, 23.64
1377303675, 23.64
1377303680, 23.64
1377303685, 23.65
1377303690, 23.64
1377303695, 23.64
1377303700, 23.64
1377303705, 23.64
1377303710, 23.64
1377303715, 23.64
1377303720, 23.63
1377303725, 23.64
1377303730, 23.65
1377303735, 23.64
1377303740, 23.65
1377303745, 23.65
1377303750, 23.65
1377303755, 23.64
1377303760, 23.65
1377303765, 23.64
1377303770, 23.65
1377303775, 23.64
1377303780, 23.64
1377303785, 23.65
1377303790, 23.64
1377303795, 23.64
1377303800, 23.64
1377303805, 23.64
1377303810, 23.64
1377303815, 23.64
1377303820, 23.64
1377303825, 23.64
1377303830, 23.63
1377303835, 23.64
1377303840, 23.64
1377303845, 23.64
1377303850, 23.64
1377303855, 23.64
1377303860, 23.64
1377303865, 23.65
1377303870, 23.63
1377303875, 23.64
1377303880, 23.64
1377303885, 23.65
1377303890, 23.65
1377303895, 23.64
1377303900, 23.64
1377303905, 23.64
1377303910, 23.65
1377303915, 23.64
1377303920, 23.63
1377303925, 23.64
1377303930, 23.64
1377303935, 23.64
1377303940, 23.64
1377303945, 23.63
1377303950, 23.63
1377303956, 23.63
1377303960, 23.64
1377303965, 23.64
1377303970, 23.64
1377303975, 23.63
1377303980, 23.64
1377303985, 23.64
1377303990, 23.64
1377303995, 23.63
1377304000, 23.64
1377304005, 23.63
1377304010, 23.64
1377304015, 23.64
1377304020, 23.64
1377304025, 23.64
1377304030, 23.64
1377304035, 23.63
1377304040, 23.64
1377304045, 23.63
1377304050, 23.63
1377304055, 23.64
1377304060, 23.63
1377304065, 23.64
1377304070, 23.63
1377304075, 23.64
1377304080, 23.63
1377304085, 23.63
1377304090, 23.63
1377304095, 23.63
1377304100, 23.64
1377304105, 23.64
1377304110, 23.64
1377304115, 23.63
1377304120, 23.63
1377304125, 23.64
1377304131, 23.64
1377304135, 23.64
1377304140, 23.64
1377304145, 23.63
1377304150, 23.62
1377304155, 23.63
1377304160, 23.64
1377304165, 23.64
1377304170, 23.63
1377304175, 23.64
1377304180, 23.63
1377304185, 23.64
1377304190, 23.64
1377304195, 23.64
1377304200, 23.63
1377304205, 23.64
1377304210, 23.64
1377304215, 23.63
1377304220, 23.62
1377304225, 23.64
1377304230, 23.63
1377304235, 23.63
1377304240, 23.63
1377304245, 23.62
1377304250, 23.63
1377304255, 23.64
1377304260, 23.63
1377304265, 23.63
1377304270, 23.63
1377304275, 23.63
1377304280, 23.63
1377304285, 23.63
1377304290, 23.64
1377304295, 23.63
1377304300, 23.62
1377304305, 23.64
1377304310, 23.63
1377304315, 23.64
1377304320, 23.63
1377304325, 23.64
1377304330, 23.63
1377304335, 23.64
1377304340, 23.63
1377304345, 23.64
1377304350, 23.64
1377304355, 23.63
1377304360, 23.62
1377304365, 23.63
1377304370, 23.64
1377304375, 23.64
1377304380, 23.62
1377304385, 23.62
1377304390, 23.63
1377304395, 23.63
1377304400, 23.63
1377304405, 23.64
1377304410, 23.64
1377304415, 23.63
1377304420, 23.63
1377304425, 23.63
1377304430, 23.64
1377304435, 23.64
1377304440, 23.64
1377304445, 23.63
1377304450, 23.63
1377304455, 23.63
1377304460, 23.64
1377304465, 23.63
1377304470, 23.63
1377304475, 23.63
1377304480, 23.64
1377304485, 23.63
1377304490, 23.63
1377304495, 23.64
1377304500, 23.63
1377304505, 23.63
1377304510, 23.63
1377304515, 23.64
1377304520, 23.62
1377304525, 23.64
1377304530, 23.64
1377304535, 23.63
1377304540, 23.62
1377304545, 23.63
1377304550, 23.62
1377304555, 23.62
1377304560, 23.63
1377304565, 23.63
1377304570, 23.63
1377304575, 23.63
1377304580, 23.64
1377304585, 23.64
1377304590, 23.63
1377304595, 23.63
1377304600, 23.63
1377304605, 23.63
1377304610, 23.63
1377304615, 23.64
1377304620, 23.63
1377304625, 23.63
1377304630, 23.63
1377304635, 23.62
1377304640, 23.62
1377304645, 23.63
1377304650, 23.62
1377304655, 23.63
1377304660, 23.64
1377304665, 23.63
1377304670, 23.63
1377304675, 23.62
1377304680, 23.63
1377304685, 23.63
1377304690, 23.63
1377304695, 23.63
1377304700, 23.64
1377304705, 23.63
1377304710, 23.62
1377304715, 23.64
1377304720, 23.63
1377304725, 23.62
1377304730, 23.62
1377304735, 23.62
1377304740, 23.63
1377304745, 23.63
1377304750, 23.63
1377304755, 23.62
1377304760, 23.63
1377304765, 23.63
1377304770, 23.63
1377304775, 23.64
1377304780, 23.62
1377304785, 23.62
1377304790, 23.62
1377304795, 23.63
1377304800, 23.63
1377304805, 23.63
1377304810, 23.62
1377304815, 23.64
1377304820, 23.63
1377304825, 23.63
1377304830, 23.63
1377304835, 23.63
1377304840, 23.62
1377304845, 23.63
1377304850, 23.63
1377304855, 23.64
1377304860, 23.63
1377304865, 23.63
1377304870, 23.63
1377304875, 23.63
1377304880, 23.62
1377304885, 23.62
1377304890, 23.63
1377304895, 23.63
1377304900, 23.63
1377304905, 23.64
1377304910, 23.63
1377304915, 23.62
1377304920, 23.63
1377304925, 23.63
1377304930, 23.63
1377304935, 23.62
1377304940, 23.62
1377304945, 23.63
1377304950, 23.62
1377304955, 23.62
1377304960, 23.63
1377304965, 23.63
1377304970, 23.63
1377304975, 23.63
1377304980, 23.63
1377304985, 23.63
1377304990, 23.62
1377304995, 23.62
1377305000, 23.63
1377305005, 23.62
1377305010, 23.62
1377305015, 23.62
1377305020, 23.62
1377305025, 23.63
1377305030, 23.63
1377305035, 23.62
1377305040, 23.62
1377305045, 23.63
1377305050, 23.63
1377305055, 23.62
1377305060, 23.62
1377305065, 23.62
1377305070, 23.62
1377305075, 23.62
1377305080, 23.63
1377305085, 23.63
1377305090, 23.62
1377305095, 23.63
1377305100, 23.62
1377305105, 23.62
1377305110, 23.63
1377305115, 23.62
1377305120, 23.62
1377305125, 23.62
1377305130, 23.62
1377305135, 23.63
1377305140, 23.62
1377305145, 23.62
1377305150, 23.62
1377305155, 23.62
1377305160, 23.63
1377305165, 23.62
1377305170, 23.62
1377305175, 23.62
1377305180, 23.62
1377305185, 23.62
1377305190, 23.62
1377305195, 23.63
1377305200, 23.63
1377305205, 23.62
1377305210, 23.62
1377305215, 23.63
1377305220, 23.63
1377305225, 23.62
1377305230, 23.62
1377305235, 23.62
1377305240, 23.63
1377305245, 23.62
1377305250, 23.62
1377305255, 23.62
1377305260, 23.62
1377305265, 23.62
1377305270, 23.62
1377305275, 23.62
1377305280, 23.62
1377305285, 23.62
1377305290, 23.63
1377305295, 23.62
1377305300, 23.62
1377305305, 23.63
1377305310, 23.62
1377305315, 23.64
1377305320, 23.62
1377305325, 23.61
1377305330, 23.62
1377305335, 23.62
1377305340, 23.61
1377305345, 23.62
1377305350, 23.61
1377305355, 23.61
1377305360, 23.62
1377305365, 23.61
1377305370, 23.62
1377305375, 23.62
1377305380, 23.62
1377305385, 23.62
1377305390, 23.62
1377305395, 23.62
1377305400, 23.62
1377305405, 23.62
1377305410, 23.61
1377305415, 23.61
1377305420, 23.62
1377305425, 23.62
1377305430, 23.62
1377305435, 23.62
1377305440, 23.61
1377305445, 23.61
1377305450, 23.62
1377305455, 23.61
1377305460, 23.62
1377305465, 23.62
1377305470, 23.61
1377305475, 23.61
1377305480, 23.62
1377305485, 23.61
1377305490, 23.60
1377305495, 23.62
1377305500, 23.61
1377305505, 23.61
1377305510, 23.62
1377305515, 23.61
1377305520, 23.62
1377305525, 23.62
1377305530, 23.62
1377305535, 23.61
1377305540, 23.62
1377305545, 23.61
1377305550, 23.62
1377305555, 23.61
1377305560, 23.61
1377305565, 23.62
1377305570, 23.62
1377305575, 23.62
1377305580, 23.60
1377305585, 23.62
1377305590, 23.60
1377305595, 23.61
1377305600, 23.60
1377305605, 23.62
1377305610, 23.60
1377305615, 23.61
1377305620, 23.61
1377305625, 23.61
1377305630, 23.60
1377305635, 23.60
1377305640, 23.61
1377305645, 23.61
1377305650, 23.61
1377305655, 23.60
1377305660, 23.60
1377305665, 23.60
1377305670, 23.60
1377305675, 23.60
1377305680, 23.61
1377305685, 23.60
1377305690, 23.59
1377305695, 23.60
1377305700, 23.61
1377305705, 23.60
1377305710, 23.62
1377305715, 23.61
1377305720, 23.61
1377305725, 23.60
1377305730, 23.60
1377305735, 23.60
1377305740, 23.60
1377305745, 23.60
1377305750, 23.60
1377305755, 23.61
1377305760, 23.60
1377305765, 23.60
1377305770, 23.60
1377305775, 23.61
1377305780, 23.60
1377305785, 23.61
1377305790, 23.60
1377305795, 23.60
1377305800, 23.60
1377305805, 23.60
1377305810, 23.60
1377305815, 23.60
1377305820, 23.60
1377305825, 23.62
1377305830, 23.60
1377305835, 23.61
1377305840, 23.60
1377305845, 23.60
1377305850, 23.60
1377305855, 23.60
1377305860, 23.60
1377305865, 23.60
1377305870, 23.60
1377305875, 23.60
1377305880, 23.61
1377305885, 23.60
1377305890, 23.60
1377305895, 23.60
1377305900, 23.60
1377305905, 23.60
1377305910, 23.60
1377305915, 23.61
1377305920, 23.60
1377305925, 23.60
1377305930, 23.60
1377305935, 23.59
1377305940, 23.60
1377305945, 23.60
1377305950, 23.61
1377305955, 23.60
1377305960, 23.60
1377305965, 23.60
1377305970, 23.60
1377305975, 23.60
1377305980, 23.60
1377305985, 23.60
1377305990, 23.61
1377305995, 23.60
1377306000, 23.60
1377306005, 23.60
1377306010, 23.60
1377306015, 23.60
1377306020, 23.60
1377306025, 23.60
1377306030, 23.60
1377306035, 23.60
1377306040, 23.60
1377306045, 23.60
1377306050, 23.60
1377306055, 23.60
1377306060, 23.61
1377306065, 23.60
1377306070, 23.60
1377306075, 23.60
1377306080, 23.60
1377306085, 23.60
1377306090, 23.61
1377306095, 23.59
1377306100, 23.61
1377306105, 23.60
1377306110, 23.60
