1377299104, 4.00
1377299105, 3.00
1377299126, 3.00
1377299130, 3.00
1377299135, 4.00
1377299140, 3.00
1377299145, 3.00
1377299150, 4.00
1377299155, 4.00
1377299160, 4.00
1377299165, 3.00
1377299170, 3.00
1377299175, 4.00
1377299180, 3.00
1377299185, 3.00
1377299190, 4.00
1377299195, 2.00
1377299200, 4.00
1377299205, 3.00
1377299210, 3.00
1377299215, 4.00
1377299220, 4.00
1377299225, 2.00
1377299230, 4.00
1377299235, 2.00
1377299240, 3.00
1377299245, 4.00
1377299250, 3.00
1377299255, 3.00
1377299260, 3.00
1377299265, 3.00
1377299270, 4.00
1377299275, 3.00
1377299280, 3.00
1377299285, 4.00
1377299290, 5.00
1377299295, 3.00
1377299300, 3.00
1377299305, 3.00
1377299310, 3.00
1377299315, 3.00
1377299320, 3.00
1377299325, 4.00
1377299330, 4.00
1377299335, 0.00
1377299340, 4.00
1377299345, 4.00
1377299350, 2.00
1377299355, 3.00
1377299360, 4.00
1377299365, 4.00
1377299370, 4.00
1377299375, 3.00
1377299380, 2.00
1377299385, 4.00
1377299390, 4.00
1377299395, 4.00
1377299400, 3.00
1377299405, 2.00
1377299410, 3.00
1377299415, 4.00
1377299420, 2.00
1377299425, 4.00
1377299430, 4.00
1377299435, 3.00
1377299440, 2.00
1377299445, 3.00
1377299450, 3.00
1377299455, 4.00
1377299460, 2.00
1377299465, 3.00
1377299470, 4.00
1377299475, 4.00
1377299480, 4.00
1377299485, 3.00
1377299490, 3.00
1377299495, 3.00
1377299500, 1.00
1377299505, 3.00
1377299510, 4.00
1377299515, 4.00
1377299520, 3.00
1377299525, 4.00
1377299530, 4.00
1377299535, 5.00
1377299540, 4.00
1377299545, 3.00
1377299550, 3.00
1377299555, 3.00
1377299560, 4.00
1377299565, 3.00
1377299570, 3.00
1377299575, 4.00
1377299580, 4.00
1377299585, 5.00
1377299590, 4.00
1377299595, 4.00
1377299600, 3.00
1377299605, 3.00
1377299610, 4.00
1377299615, 3.00
1377299620, 4.00
1377299625, 2.00
1377299630, 0.00
1377299635, 3.00
1377299640, 2.00
1377299645, 4.00
1377299650, 5.00
1377299655, 3.00
1377299660, 1.00
1377299665, 3.00
1377299670, 3.00
1377299675, 4.00
1377299680, 4.00
1377299685, 4.00
1377299690, 4.00
1377299695, 3.00
1377299700, 2.00
1377299705, 1.00
1377299710, 3.00
1377299715, 3.00
1377299721, 3.00
1377299725, 4.00
1377299730, 2.00
1377299735, 3.00
1377299740, 4.00
1377299745, 4.00
1377299750, 3.00
1377299755, 4.00
1377299760, 3.00
1377299765, 3.00
1377299770, 2.00
1377299775, 4.00
1377299780, 3.00
1377299785, 4.00
1377299790, 3.00
1377299795, 3.00
1377299800, 2.00
1377299805, 3.00
1377299810, 3.00
1377299815, 3.00
1377299820, 3.00
1377299825, 3.00
1377299830, 3.00
1377299835, 3.00
1377299840, 3.00
1377299845, 4.00
1377299850, 4.00
1377299855, 3.00
1377299860, 3.00
1377299865, 3.00
1377299870, 3.00
1377299875, 3.00
1377299880, 4.00
1377299885, 4.00
1377299890, 4.00
1377299895, 4.00
1377299900, 3.00
1377299905, 4.00
1377299910, 3.00
1377299915, 4.00
1377299920, 2.00
1377299925, 5.00
1377299930, 3.00
1377299935, 3.00
1377299940, 2.00
1377299945, 0.00
1377299950, 3.00
1377299955, 4.00
1377299960, 3.00
1377299965, 4.00
1377299970, 4.00
1377299975, 3.00
1377299980, 4.00
1377299985, 3.00
1377299991, 2.00
1377299995, 4.00
1377300000, 0.00
1377300005, 5.00
1377300010, 4.00
1377300015, 3.00
1377300020, 2.00
1377300025, 0.00
1377300030, 3.00
1377300035, 2.00
1377300040, 4.00
1377300045, 4.00
1377300050, 3.00
1377300055, 3.00
1377300060, 2.00
1377300065, 3.00
1377300070, 4.00
1377300075, 3.00
1377300080, 4.00
1377300085, 4.00
1377300090, 4.00
1377300095, 4.00
1377300100, 1.00
1377300105, 4.00
1377300110, 3.00
1377300115, 4.00
1377300120, 3.00
1377300125, 4.00
1377300130, 3.00
1377300135, 4.00
1377300140, 5.00
1377300145, 4.00
1377300150, 4.00
1377300155, 3.00
1377300160, 4.00
1377300165, 3.00
1377300170, 2.00
1377300175, 4.00
1377300180, 4.00
1377300185, 4.00
1377300190, 3.00
1377300195, 3.00
1377300200, 3.00
1377300205, 3.00
1377300210, 4.00
1377300215, 4.00
1377300220, 4.00
1377300225, 3.00
1377300230, 4.00
1377300235, 4.00
1377300240, 3.00
1377300245, 5.00
1377300250, 3.00
1377300255, 3.00
1377300260, 2.00
1377300265, 3.00
1377300270, 3.00
1377300275, 5.00
1377300280, 4.00
1377300285, 3.00
1377300290, 4.00
1377300295, 4.00
1377300300, 4.00
1377300305, 4.00
1377300310, 4.00
1377300315, 1.00
1377300320, 2.00
1377300325, 4.00
1377300330, 4.00
1377300335, 3.00
1377300340, 2.00
1377300345, 3.00
1377300350, 3.00
1377300355, 4.00
1377300360, 3.00
1377300365, 2.00
1377300370, 3.00
1377300375, 2.00
1377300380, 3.00
1377300385, 2.00
1377300390, 3.00
1377300395, 4.00
1377300400, 3.00
1377300405, 2.00
1377300410, 4.00
1377300415, 3.00
1377300420, 3.00
1377300425, 3.00
1377300430, 4.00
1377300435, 3.00
1377300440, 2.00
1377300445, 4.00
1377300450, 4.00
1377300455, 2.00
1377300460, 3.00
1377300465, 3.00
1377300470, 4.00
1377300475, 4.00
1377300480, 3.00
1377300485, 4.00
1377300490, 4.00
1377300495, 3.00
1377300500, 2.00
1377300505, 3.00
1377300510, 3.00
1377300515, 4.00
1377300520, 3.00
1377300525, 2.00
1377300530, 3.00
1377300535, 4.00
1377300540, 4.00
1377300545, 3.00
1377300550, 3.00
1377300555, 3.00
1377300560, 4.00
1377300565, 4.00
1377300570, 2.00
1377300575, 3.00
1377300580, 4.00
1377300585, 3.00
1377300590, 4.00
1377300595, 3.00
1377300600, 3.00
1377300605, 4.00
1377300610, 3.00
1377300615, 3.00
1377300620, 3.00
1377300625, 3.00
1377300630, 4.00
1377300635, 3.00
1377300640, 4.00
1377300645, 4.00
1377300650, 3.00
1377300655, 3.00
1377300660, 3.00
1377300665, 4.00
1377300670, 4.00
1377300675, 3.00
1377300680, 4.00
1377300685, 4.00
1377300690, 3.00
1377300695, 2.00
1377300700, 4.00
1377300705, 4.00
1377300710, 3.00
1377300715, 2.00
1377300720, 3.00
1377300725, 5.00
1377300730, 3.00
1377300735, 3.00
1377300740, 4.00
1377300745, 2.00
1377300750, 3.00
1377300755, 3.00
1377300760, 4.00
1377300765, 3.00
1377300770, 3.00
1377300775, 4.00
1377300780, 4.00
1377300785, 3.00
1377300790, 3.00
1377300795, 4.00
1377300800, 3.00
1377300805, 3.00
1377300810, 3.00
1377300815, 0.00
1377300820, 3.00
1377300825, 3.00
1377300830, 3.00
1377300835, 4.00
1377300840, 3.00
1377300845, 3.00
1377300850, 3.00
1377300855, 4.00
1377300860, 3.00
1377300865, 4.00
1377300870, 3.00
1377300875, 4.00
1377300880, 4.00
1377300885, 2.00
1377300890, 4.00
1377300895, 5.00
1377300900, 3.00
1377300905, 2.00
1377300910, 3.00
1377300915, 4.00
1377300920, 4.00
1377300925, 2.00
1377300930, 3.00
1377300935, 4.00
1377300940, 3.00
1377300945, 1.00
1377300950, 3.00
1377300955, 4.00
1377300960, 4.00
1377300965, 4.00
1377300970, 3.00
1377300975, 3.00
1377300980, 4.00
1377300985, 4.00
1377300990, 3.00
1377300995, 3.00
1377301000, 4.00
1377301005, 4.00
1377301010, 3.00
1377301015, 3.00
1377301020, 3.00
1377301025, 4.00
1377301030, 3.00
1377301035, 4.00
1377301040, 3.00
1377301045, 3.00
1377301050, 3.00
1377301055, 3.00
1377301060, 3.00
1377301065, 3.00
1377301070, 4.00
1377301075, 4.00
1377301080, 1.00
1377301085, 3.00
1377301090, 4.00
1377301095, 3.00
1377301100, 3.00
1377301105, 4.00
1377301110, 4.00
1377301115, 3.00
1377301120, 2.00
1377301125, 4.00
1377301130, 4.00
1377301135, 3.00
1377301140, 3.00
1377301145, 2.00
1377301150, 4.00
1377301155, 3.00
1377301160, 3.00
1377301165, 3.00
1377301170, 5.00
1377301175, 3.00
1377301180, 3.00
1377301185, 4.00
1377301190, 4.00
1377301195, 3.00
1377301200, 3.00
1377301205, 4.00
1377301210, 3.00
1377301215, 3.00
1377301220, 3.00
1377301225, 4.00
1377301230, 3.00
1377301235, 3.00
1377301240, 4.00
1377301245, 2.00
1377301250, 2.00
1377301255, 5.00
1377301260, 3.00
1377301265, 3.00
1377301270, 3.00
1377301275, 4.00
1377301280, 4.00
1377301285, 5.00
1377301290, 3.00
1377301295, 3.00
1377301300, 3.00
1377301305, 4.00
1377301310, 4.00
1377301315, 4.00
1377301320, 3.00
1377301325, 3.00
1377301330, 2.00
1377301335, 3.00
1377301340, 5.00
1377301345, 3.00
1377301350, 4.00
1377301355, 3.00
1377301360, 3.00
1377301365, 4.00
1377301370, 3.00
1377301375, 3.00
1377301380, 3.00
1377301385, 4.00
1377301390, 4.00
1377301395, 5.00
1377301400, 3.00
1377301405, 4.00
1377301410, 4.00
1377301415, 4.00
1377301420, 3.00
1377301425, 3.00
1377301430, 3.00
1377301435, 3.00
1377301440, 3.00
1377301445, 3.00
1377301450, 3.00
1377301455, 3.00
1377301460, 4.00
1377301465, 4.00
1377301470, 4.00
1377301475, 3.00
1377301480, 4.00
1377301485, 4.00
1377301490, 4.00
1377301495, 4.00
1377301500, 3.00
1377301505, 5.00
1377301510, 4.00
1377301515, 4.00
1377301520, 5.00
1377301525, 4.00
1377301530, 4.00
1377301535, 4.00
1377301540, 3.00
1377301545, 3.00
1377301550, 3.00
1377301555, 4.00
1377301560, 4.00
1377301565, 3.00
1377301570, 3.00
1377301575, 3.00
1377301580, 2.00
1377301585, 3.00
1377301590, 3.00
1377301595, 3.00
1377301600, 3.00
1377301605, 0.00
1377301610, 4.00
1377301615, 5.00
1377301620, 4.00
1377301625, 4.00
1377301630, 4.00
1377301635, 4.00
1377301640, 3.00
1377301645, 3.00
1377301650, 3.00
1377301655, 3.00
1377301660, 3.00
1377301665, 3.00
1377301670, 4.00
1377301675, 3.00
1377301680, 4.00
1377301685, 2.00
1377301690, 3.00
1377301695, 3.00
1377301700, 2.00
