1377303413, 5.00
1377303418, 4.00
1377303423, 3.00
1377303428, 4.00
1377303433, 2.00
1377303438, 5.00
1377303443, 4.00
1377303448, 3.00
1377303453, 5.00
1377303458, 4.00
1377303463, 4.00
1377303468, 4.00
1377303473, 4.00
1377303478, 4.00
1377303483, 3.00
1377303488, 5.00
1377303493, 3.00
1377303498, 4.00
1377303503, 4.00
1377303508, 4.00
1377303513, 6.00
1377303518, 5.00
1377303523, 4.00
1377303528, 4.00
1377303533, 3.00
1377303538, 5.00
1377303543, 4.00
1377303548, 4.00
1377303553, 3.00
1377303558, 5.00
1377303563, 4.00
1377303568, 4.00
1377303573, 3.00
1377303578, 4.00
1377303583, 4.00
1377303588, 4.00
1377303593, 4.00
1377303598, 3.00
1377303603, 5.00
1377303608, 4.00
1377303613, 4.00
1377303618, 4.00
1377303623, 5.00
1377303628, 5.00
1377303633, 4.00
1377303638, 5.00
1377303643, 5.00
1377303648, 5.00
1377303653, 5.00
1377303658, 4.00
1377303663, 4.00
1377303668, 3.00
1377303673, 5.00
1377303678, 4.00
1377303683, 4.00
1377303688, 5.00
1377303693, 3.00
1377303698, 3.00
1377303703, 4.00
1377303708, 5.00
1377303713, 3.00
1377303718, 4.00
1377303723, 4.00
1377303728, 3.00
1377303733, 3.00
1377303738, 2.00
1377303743, 4.00
1377303748, 4.00
1377303753, 3.00
1377303758, 3.00
1377303763, 4.00
1377303768, 4.00
1377303773, 4.00
1377303778, 3.00
1377303783, 4.00
1377303788, 4.00
1377303793, 4.00
1377303798, 4.00
1377303803, 3.00
1377303808, 4.00
1377303813, 3.00
1377303818, 3.00
1377303823, 3.00
1377303828, 4.00
1377303833, 4.00
1377303838, 4.00
1377303843, 4.00
1377303848, 4.00
1377303853, 5.00
1377303858, 5.00
1377303863, 5.00
1377303868, 4.00
1377303873, 4.00
1377303878, 4.00
1377303883, 4.00
1377303888, 4.00
1377303893, 4.00
1377303898, 5.00
1377303903, 4.00
1377303908, 4.00
1377303913, 5.00
1377303918, 3.00
1377303923, 3.00
1377303928, 4.00
1377303933, 4.00
1377303938, 5.00
1377303943, 3.00
1377303948, 5.00
1377303953, 5.00
1377303958, 5.00
1377303963, 4.00
1377303968, 4.00
1377303973, 4.00
1377303978, 3.00
1377303983, 5.00
1377303988, 4.00
1377303993, 4.00
1377303998, 4.00
1377304003, 4.00
1377304008, 4.00
1377304013, 3.00
1377304018, 3.00
1377304023, 3.00
1377304028, 2.00
1377304033, 2.00
1377304038, 3.00
1377304043, 3.00
1377304048, 4.00
1377304053, 3.00
1377304058, 4.00
1377304063, 4.00
1377304068, 3.00
1377304073, 4.00
1377304078, 5.00
1377304083, 4.00
1377304088, 4.00
1377304093, 4.00
1377304098, 4.00
1377304103, 3.00
1377304108, 4.00
1377304113, 4.00
1377304118, 3.00
1377304123, 4.00
1377304128, 4.00
1377304133, 3.00
1377304138, 4.00
1377304143, 4.00
1377304148, 3.00
1377304153, 4.00
1377304158, 4.00
1377304163, 4.00
1377304168, 3.00
1377304173, 4.00
1377304178, 4.00
1377304183, 4.00
1377304188, 4.00
1377304193, 5.00
1377304198, 4.00
1377304203, 4.00
1377304208, 4.00
1377304213, 3.00
1377304218, 4.00
1377304223, 4.00
1377304228, 3.00
1377304233, 4.00
1377304238, 3.00
1377304243, 3.00
1377304248, 3.00
1377304253, 3.00
1377304258, 2.00
1377304263, 4.00
1377304268, 4.00
1377304273, 4.00
1377304278, 2.00
1377304283, 3.00
1377304288, 3.00
1377304293, 3.00
1377304298, 3.00
1377304303, 4.00
1377304308, 3.00
1377304313, 2.00
1377304318, 3.00
1377304323, 4.00
1377304328, 4.00
1377304333, 4.00
1377304338, 3.00
1377304343, 3.00
1377304348, 3.00
1377304353, 2.00
1377304358, 3.00
1377304363, 4.00
1377304368, 1.00
1377304373, 3.00
1377304378, 3.00
1377304383, 4.00
1377304388, 2.00
1377304393, 4.00
1377304398, 4.00
1377304403, 3.00
1377304408, 3.00
1377304413, 3.00
1377304418, 2.00
1377304423, 2.00
1377304428, 4.00
1377304433, 4.00
1377304438, 4.00
1377304443, 4.00
1377304448, 4.00
1377304453, 3.00
1377304458, 3.00
1377304463, 4.00
1377304468, 4.00
1377304473, 5.00
1377304478, 4.00
1377304483, 4.00
1377304488, 4.00
1377304493, 4.00
1377304498, 4.00
1377304503, 4.00
1377304508, 4.00
1377304513, 3.00
1377304518, 5.00
1377304523, 4.00
1377304528, 4.00
1377304533, 4.00
1377304538, 3.00
1377304543, 5.00
1377304548, 4.00
1377304553, 3.00
1377304558, 3.00
1377304563, 3.00
1377304568, 4.00
1377304573, 5.00
1377304578, 5.00
1377304583, 4.00
1377304588, 4.00
1377304593, 4.00
1377304598, 4.00
1377304603, 4.00
1377304608, 5.00
1377304613, 5.00
1377304618, 3.00
1377304623, 4.00
1377304628, 4.00
1377304633, 5.00
1377304638, 4.00
1377304643, 4.00
1377304648, 3.00
1377304653, 4.00
1377304658, 5.00
1377304663, 3.00
1377304668, 3.00
1377304673, 5.00
1377304678, 3.00
1377304683, 4.00
1377304688, 5.00
1377304693, 4.00
1377304698, 3.00
1377304703, 4.00
1377304708, 0.00
1377304713, 4.00
1377304718, 4.00
1377304723, 3.00
1377304728, 3.00
1377304733, 4.00
1377304738, 3.00
1377304743, 5.00
1377304748, 4.00
1377304753, 3.00
1377304758, 4.00
1377304763, 4.00
1377304768, 5.00
1377304773, 3.00
1377304778, 4.00
1377304783, 5.00
1377304788, 4.00
1377304793, 4.00
1377304798, 4.00
1377304803, 5.00
1377304808, 6.00
1377304813, 3.00
1377304818, 4.00
1377304823, 4.00
1377304828, 4.00
1377304833, 4.00
1377304838, 3.00
1377304843, 4.00
1377304848, 4.00
1377304853, 3.00
1377304858, 4.00
1377304863, 3.00
1377304868, 3.00
1377304873, 2.00
1377304878, 3.00
1377304883, 2.00
1377304888, 3.00
1377304893, 3.00
1377304898, 4.00
1377304903, 4.00
1377304908, 3.00
1377304913, 4.00
1377304918, 4.00
1377304923, 4.00
1377304928, 4.00
1377304933, 4.00
1377304938, 4.00
1377304943, 4.00
1377304948, 2.00
1377304953, 4.00
1377304958, 4.00
1377304963, 5.00
1377304968, 5.00
1377304973, 5.00
1377304978, 4.00
1377304983, 4.00
1377304988, 4.00
1377304993, 4.00
1377304998, 4.00
1377305003, 4.00
1377305008, 4.00
1377305013, 4.00
1377305018, 4.00
1377305023, 3.00
1377305028, 3.00
1377305033, 3.00
1377305038, 4.00
1377305043, 4.00
1377305048, 2.00
1377305053, 4.00
1377305058, 3.00
1377305063, 4.00
1377305068, 4.00
1377305073, 5.00
1377305078, 4.00
1377305083, 4.00
1377305088, 4.00
1377305093, 3.00
1377305098, 3.00
1377305103, 3.00
1377305108, 2.00
1377305113, 4.00
1377305118, 2.00
1377305123, 3.00
1377305128, 4.00
1377305133, 2.00
1377305138, 5.00
1377305143, 5.00
1377305148, 4.00
1377305153, 3.00
1377305158, 4.00
1377305163, 5.00
1377305168, 6.00
1377305173, 5.00
1377305178, 4.00
1377305183, 3.00
1377305188, 5.00
1377305193, 4.00
1377305198, 5.00
1377305203, 4.00
1377305208, 5.00
1377305213, 5.00
1377305218, 5.00
1377305223, 5.00
1377305228, 5.00
1377305233, 5.00
1377305238, 5.00
1377305243, 6.00
1377305248, 6.00
1377305253, 5.00
1377305258, 5.00
1377305263, 5.00
1377305268, 5.00
1377305273, 5.00
1377305278, 5.00
1377305283, 5.00
1377305288, 5.00
1377305293, 5.00
1377305297, 5.00
1377305303, 6.00
1377305308, 6.00
1377305313, 5.00
1377305318, 5.00
1377305323, 5.00
1377305328, 4.00
1377305333, 4.00
1377305338, 6.00
1377305343, 6.00
1377305348, 4.00
1377305353, 5.00
1377305358, 5.00
1377305363, 7.00
1377305368, 4.00
1377305373, 4.00
1377305378, 4.00
1377305383, 5.00
1377305388, 5.00
1377305393, 5.00
1377305398, 5.00
1377305403, 5.00
1377305408, 4.00
1377305413, 5.00
1377305418, 5.00
1377305423, 4.00
1377305428, 6.00
1377305433, 6.00
1377305438, 6.00
1377305443, 6.00
1377305448, 6.00
1377305453, 7.00
1377305458, 6.00
1377305463, 5.00
1377305467, 6.00
1377305473, 5.00
1377305478, 6.00
1377305483, 5.00
1377305488, 4.00
1377305493, 5.00
1377305498, 4.00
1377305503, 5.00
1377305508, 5.00
1377305513, 5.00
1377305518, 4.00
1377305523, 5.00
1377305528, 5.00
1377305533, 6.00
1377305538, 5.00
1377305543, 5.00
1377305548, 6.00
1377305553, 5.00
1377305558, 7.00
1377305563, 6.00
1377305568, 5.00
1377305573, 7.00
1377305578, 5.00
1377305583, 5.00
1377305588, 4.00
1377305593, 5.00
1377305598, 6.00
1377305603, 5.00
1377305608, 7.00
1377305613, 5.00
1377305617, 6.00
1377305623, 7.00
1377305627, 6.00
1377305633, 4.00
1377305638, 2.00
1377305642, 5.00
1377305648, 5.00
1377305653, 4.00
1377305658, 5.00
1377305663, 5.00
1377305668, 5.00
1377305672, 5.00
1377305678, 6.00
1377305683, 6.00
1377305687, 5.00
1377305693, 5.00
1377305698, 5.00
1377305702, 4.00
1377305707, 6.00
1377305713, 6.00
1377305718, 5.00
1377305723, 6.00
1377305728, 6.00
1377305732, 6.00
1377305738, 5.00
1377305743, 5.00
1377305748, 5.00
1377305752, 4.00
1377305758, 5.00
1377305763, 5.00
1377305768, 7.00
1377305773, 6.00
1377305777, 4.00
1377305782, 4.00
1377305788, 5.00
1377305792, 5.00
1377305797, 5.00
1377305803, 6.00
1377305808, 6.00
1377305813, 6.00
1377305817, 5.00
1377305822, 6.00
1377305828, 6.00
1377305832, 5.00
1377305837, 6.00
1377305842, 5.00
1377305848, 6.00
1377305853, 6.00
1377305858, 5.00
1377305862, 5.00
1377305867, 4.00
1377305872, 5.00
1377305878, 5.00
1377305882, 6.00
1377305888, 5.00
1377305892, 5.00
1377305898, 5.00
1377305903, 5.00
1377305907, 5.00
1377305912, 5.00
1377305917, 4.00
1377305922, 5.00
1377305928, 4.00
1377305933, 5.00
1377305937, 5.00
1377305943, 4.00
1377305948, 6.00
1377305952, 5.00
1377305958, 6.00
1377305963, 5.00
1377305967, 5.00
1377305972, 5.00
1377305978, 6.00
1377305982, 6.00
1377305987, 5.00
1377305992, 5.00
1377305997, 5.00
1377306003, 5.00
1377306007, 5.00
1377306012, 5.00
1377306017, 5.00
1377306023, 5.00
1377306028, 5.00
1377306032, 6.00
1377306037, 6.00
1377306043, 6.00
1377306047, 6.00
1377306052, 5.00
1377306057, 5.00
1377306062, 5.00
1377306067, 4.00
1377306073, 4.00
1377306077, 5.00
1377306083, 5.00
1377306088, 5.00
1377306093, 6.00
1377306097, 6.00
1377306102, 6.00
1377306107, 5.00
1377306113, 5.00
1377306118, 4.00
1377306122, 5.00
