1377299098, 0.00
1377299126, 0.00
1377299130, 0.00
1377299138, 0.00
1377299148, 0.00
1377299158, 0.00
1377299168, 0.00
1377299178, 0.00
1377299188, 0.00
1377299198, 0.00
1377299208, 0.00
1377299218, 0.00
1377299228, 0.00
1377299238, 0.00
1377299248, 0.00
1377299258, 0.00
1377299268, 0.00
1377299278, 0.00
1377299288, 0.00
1377299298, 0.00
1377299308, 0.00
1377299318, 0.00
1377299328, 0.00
1377299338, 0.00
1377299348, 0.00
1377299358, 0.00
1377299368, 0.00
1377299378, 0.00
1377299388, 0.00
1377299398, 0.00
1377299408, 0.00
1377299418, 0.00
1377299428, 0.00
1377299438, 0.00
1377299448, 0.00
1377299458, 0.00
1377299468, 0.00
1377299478, 0.00
1377299488, 0.00
1377299498, 0.00
1377299508, 0.00
1377299518, 0.00
1377299528, 0.00
1377299538, 0.00
1377299548, 0.00
1377299558, 0.00
1377299568, 0.00
1377299578, 0.00
1377299588, 0.00
1377299598, 0.00
1377299608, 0.00
1377299618, 0.00
1377299628, 0.00
1377299638, 0.00
1377299648, 0.00
1377299658, 0.00
1377299668, 0.00
1377299678, 0.00
1377299688, 0.00
1377299698, 0.00
1377299708, 0.00
1377299718, 0.00
1377299728, 0.00
1377299738, 0.00
1377299748, 0.00
1377299758, 0.00
1377299768, 0.00
1377299778, 0.00
1377299788, 0.00
1377299798, 0.00
1377299808, 0.00
1377299818, 0.00
1377299828, 0.00
1377299838, 0.00
1377299848, 0.00
1377299858, 0.00
1377299868, 0.00
1377299878, 0.00
1377299888, 0.00
1377299898, 0.00
1377299908, 0.00
1377299918, 0.00
1377299928, 0.00
1377299938, 0.00
1377299948, 0.00
1377299958, 0.00
1377299968, 0.00
1377299978, 0.00
1377299988, 0.00
1377299998, 0.00
1377300008, 0.00
1377300018, 0.00
1377300028, 0.00
1377300038, 0.00
1377300048, 0.00
1377300058, 0.00
1377300068, 0.00
1377300078, 0.00
1377300088, 0.00
1377300098, 0.00
1377300108, 0.00
1377300118, 0.00
1377300128, 0.00
1377300138, 0.00
1377300148, 0.00
1377300158, 0.00
1377300168, 0.00
1377300178, 0.00
1377300188, 0.00
1377300198, 0.00
1377300208, 0.00
1377300218, 0.00
1377300228, 0.00
1377300238, 0.00
1377300248, 0.00
1377300258, 0.00
1377300268, 0.00
1377300278, 0.00
1377300288, 0.00
1377300298, 0.00
1377300308, 0.00
1377300318, 0.00
1377300328, 0.00
1377300338, 0.00
1377300348, 0.00
1377300358, 0.00
1377300368, 0.00
1377300378, 0.00
1377300388, 0.00
1377300398, 0.00
1377300408, 0.00
1377300418, 0.00
1377300428, 0.00
1377300438, 0.00
1377300448, 0.00
1377300458, 0.00
1377300468, 0.00
1377300478, 0.00
1377300488, 0.00
1377300498, 0.00
1377300508, 0.00
1377300518, 0.00
1377300528, 0.00
1377300538, 0.00
1377300548, 0.00
1377300558, 0.00
1377300568, 0.00
1377300578, 0.00
1377300588, 0.00
1377300598, 0.00
1377300608, 0.00
1377300618, 0.00
1377300628, 0.00
1377300638, 0.00
1377300648, 0.00
1377300658, 0.00
1377300668, 0.00
1377300678, 0.00
1377300688, 0.00
1377300698, 0.00
1377300708, 0.00
1377300718, 0.00
1377300728, 0.00
1377300738, 0.00
1377300748, 0.00
1377300758, 0.00
1377300768, 0.00
1377300778, 0.00
1377300788, 0.00
1377300798, 0.00
1377300808, 0.00
1377300818, 0.00
1377300828, 0.00
1377300838, 0.00
1377300848, 0.00
1377300858, 0.00
1377300868, 0.00
1377300878, 0.00
1377300888, 0.00
1377300898, 0.00
1377300908, 0.00
1377300918, 0.00
1377300928, 0.00
1377300938, 0.00
1377300948, 0.00
1377300958, 0.00
1377300968, 0.00
1377300978, 0.00
1377300988, 0.00
1377300998, 0.00
1377301008, 0.00
1377301018, 0.00
1377301028, 0.00
1377301038, 0.00
1377301048, 0.00
1377301058, 0.00
1377301068, 0.00
1377301078, 0.00
1377301088, 0.00
1377301098, 0.00
1377301108, 0.00
1377301118, 0.00
1377301128, 0.00
1377301138, 0.00
1377301148, 0.00
1377301158, 0.00
1377301168, 0.00
1377301178, 0.00
1377301188, 0.00
1377301198, 0.00
1377301208, 0.00
1377301218, 0.00
1377301228, 0.00
1377301238, 0.00
1377301248, 0.00
1377301258, 0.00
1377301268, 0.00
1377301278, 0.00
1377301288, 0.00
1377301298, 0.00
1377301308, 0.00
1377301318, 0.00
1377301328, 0.00
1377301338, 0.00
1377301348, 0.00
1377301358, 0.00
1377301368, 0.00
1377301378, 0.00
1377301388, 0.00
1377301398, 0.00
1377301408, 0.00
1377301418, 0.00
1377301428, 0.00
1377301438, 0.00
1377301448, 0.00
1377301458, 0.00
1377301468, 0.00
1377301478, 0.00
1377301488, 0.00
1377301498, 0.00
1377301508, 0.00
1377301518, 0.00
1377301528, 0.00
1377301538, 0.00
1377301548, 0.00
1377301558, 0.00
1377301568, 0.00
1377301578, 0.00
1377301588, 0.00
1377301598, 0.00
1377301608, 0.00
1377301618, 0.00
1377301628, 0.00
1377301638, 0.00
1377301648, 0.00
1377301658, 0.00
1377301668, 0.00
1377301678, 0.00
1377301688, 0.00
1377301698, 0.00
1377301708, 0.00
1377301718, 0.00
1377301728, 0.00
1377301738, 0.00
1377301748, 0.00
1377301758, 0.00
1377301768, 0.00
1377301778, 0.00
1377301788, 0.00
1377301798, 0.00
1377301808, 0.00
1377301818, 0.00
1377301828, 0.00
1377301838, 0.00
1377301848, 0.00
1377301858, 0.00
1377301868, 0.00
1377301878, 0.00
1377301888, 0.00
1377301898, 0.00
1377301908, 0.00
1377301918, 0.00
1377301928, 0.00
1377301938, 0.00
1377301948, 0.00
1377301958, 0.00
1377301968, 0.00
1377301978, 0.00
1377301988, 0.00
1377301998, 0.00
1377302008, 0.00
1377302018, 0.00
1377302028, 0.00
1377302038, 0.00
1377302048, 0.00
1377302058, 0.00
1377302068, 0.00
1377302078, 0.00
1377302088, 0.00
1377302098, 0.00
1377302108, 0.00
1377302118, 0.00
1377302128, 0.00
1377302138, 0.00
1377302148, 0.00
1377302158, 0.00
1377302168, 0.00
1377302178, 0.00
1377302188, 0.00
1377302198, 0.00
1377302208, 0.00
1377302218, 0.00
1377302228, 0.00
1377302238, 0.00
1377302248, 0.00
1377302258, 0.00
1377302268, 0.00
1377302278, 0.00
1377302288, 0.00
1377302298, 0.00
1377302308, 0.00
1377302318, 0.00
1377302328, 0.00
1377302338, 0.00
1377302348, 0.00
1377302358, 0.00
1377302368, 0.00
1377302378, 0.00
1377302388, 0.00
1377302398, 0.00
1377302408, 0.00
1377302418, 0.00
1377302428, 0.00
1377302438, 0.00
1377302448, 0.00
1377302458, 0.00
1377302468, 0.00
1377302478, 0.00
1377302488, 0.00
1377302498, 0.00
1377302508, 0.00
1377302518, 0.00
1377302528, 0.00
1377302538, 0.00
1377302548, 0.00
1377302558, 0.00
1377302568, 0.00
1377302578, 0.00
1377302588, 0.00
1377302598, 0.00
1377302608, 0.00
1377302618, 0.00
1377302628, 0.00
1377302638, 0.00
1377302648, 0.00
1377302658, 0.00
1377302668, 0.00
1377302678, 0.00
1377302688, 0.00
1377302698, 0.00
1377302708, 0.00
1377302718, 0.00
1377302728, 0.00
1377302738, 0.00
1377302748, 0.00
1377302758, 0.00
1377302768, 0.00
1377302778, 0.00
1377302788, 0.00
1377302798, 0.00
1377302808, 0.00
1377302818, 0.00
1377302828, 0.00
1377302838, 0.00
1377302848, 0.00
1377302858, 0.00
1377302868, 0.00
1377302878, 0.00
1377302888, 0.00
1377302898, 0.00
1377302908, 0.00
1377302918, 0.00
1377302928, 0.00
1377302938, 0.00
1377302948, 0.00
1377302958, 0.00
1377302968, 0.00
1377302978, 0.00
1377302988, 0.00
1377302998, 0.00
1377303008, 0.00
1377303018, 0.00
1377303028, 0.00
1377303038, 0.00
1377303048, 0.00
1377303058, 0.00
1377303068, 0.00
1377303078, 0.00
1377303088, 0.00
1377303098, 0.00
1377303108, 0.00
1377303118, 0.00
1377303128, 0.00
1377303138, 0.00
1377303148, 0.00
1377303158, 0.00
1377303168, 0.00
1377303178, 0.00
1377303188, 0.00
1377303198, 0.00
1377303208, 0.00
1377303218, 0.00
1377303228, 0.00
1377303238, 0.00
1377303248, 0.00
1377303258, 0.00
1377303268, 0.00
1377303278, 0.00
1377303288, 0.00
1377303298, 0.00
1377303308, 0.00
1377303318, 0.00
1377303328, 0.00
1377303338, 0.00
1377303348, 0.00
1377303358, 0.00
1377303368, 0.00
1377303378, 0.00
1377303388, 0.00
1377303398, 0.00
1377303408, 0.00
1377303418, 0.00
1377303428, 0.00
1377303438, 0.00
1377303448, 0.00
1377303458, 0.00
1377303468, 0.00
1377303478, 0.00
1377303488, 0.00
1377303498, 0.00
1377303508, 0.00
1377303518, 0.00
1377303528, 0.00
1377303538, 0.00
1377303548, 0.00
1377303558, 0.00
1377303568, 0.00
1377303578, 0.00
1377303588, 0.00
1377303598, 0.00
1377303608, 0.00
1377303618, 0.00
1377303628, 0.00
1377303638, 0.00
1377303648, 0.00
1377303658, 0.00
1377303668, 0.00
1377303678, 0.00
1377303688, 0.00
1377303698, 0.00
1377303708, 0.00
1377303718, 0.00
1377303728, 0.00
1377303738, 0.00
1377303748, 0.00
1377303758, 0.00
1377303768, 0.00
1377303778, 0.00
1377303788, 0.00
1377303798, 0.00
1377303808, 0.00
1377303818, 0.00
1377303828, 0.00
1377303838, 0.00
1377303848, 0.00
1377303858, 0.00
1377303868, 0.00
1377303878, 0.00
1377303888, 0.00
1377303898, 0.00
1377303908, 0.00
1377303918, 0.00
1377303928, 0.00
1377303938, 0.00
1377303948, 0.00
1377303958, 0.00
1377303968, 0.00
1377303978, 0.00
1377303988, 0.00
1377303998, 0.00
1377304008, 0.00
1377304018, 0.00
1377304028, 0.00
1377304038, 0.00
1377304048, 0.00
1377304058, 0.00
1377304068, 0.00
1377304078, 0.00
1377304088, 0.00
1377304098, 0.00
1377304108, 0.00
1377304118, 0.00
1377304128, 0.00
1377304138, 0.00
1377304148, 0.00
1377304158, 0.00
1377304168, 0.00
1377304178, 0.00
1377304188, 0.00
1377304198, 0.00
1377304208, 0.00
1377304218, 0.00
1377304228, 0.00
1377304238, 0.00
1377304248, 0.00
1377304258, 0.00
1377304268, 0.00
1377304278, 0.00
1377304288, 0.00
1377304298, 0.00
1377304308, 0.00
1377304318, 0.00
1377304328, 0.00
1377304338, 0.00
1377304348, 0.00
1377304358, 0.00
1377304368, 0.00
1377304378, 0.00
1377304388, 0.00
1377304398, 0.00
1377304408, 0.00
1377304418, 0.00
1377304428, 0.00
1377304438, 0.00
1377304448, 0.00
1377304458, 0.00
1377304468, 0.00
1377304478, 0.00
1377304488, 0.00
1377304498, 0.00
1377304508, 0.00
1377304518, 0.00
1377304528, 0.00
1377304538, 0.00
1377304548, 0.00
1377304558, 0.00
1377304568, 0.00
1377304578, 0.00
1377304588, 0.00
1377304598, 0.00
1377304608, 0.00
1377304618, 0.00
1377304628, 0.00
1377304638, 0.00
1377304648, 0.00
1377304658, 0.00
1377304668, 0.00
1377304678, 0.00
1377304688, 0.00
1377304698, 0.00
1377304708, 0.00
1377304718, 0.00
1377304728, 0.00
1377304738, 0.00
1377304748, 0.00
1377304758, 0.00
1377304768, 0.00
1377304778, 0.00
1377304788, 0.00
1377304798, 0.00
1377304808, 0.00
1377304818, 0.00
1377304828, 0.00
1377304838, 0.00
1377304848, 0.00
1377304858, 0.00
1377304868, 0.00
1377304878, 0.00
1377304888, 0.00
1377304898, 0.00
1377304908, 0.00
1377304918, 0.00
1377304928, 0.00
1377304938, 0.00
1377304948, 0.00
1377304958, 0.00
1377304968, 0.00
1377304978, 0.00
1377304988, 0.00
1377304998, 0.00
1377305008, 0.00
1377305018, 0.00
1377305028, 0.00
1377305038, 0.00
1377305048, 0.00
1377305058, 0.00
1377305068, 0.00
1377305078, 0.00
1377305088, 0.00
1377305098, 0.00
1377305108, 0.00
1377305118, 0.00
1377305128, 0.00
1377305138, 0.00
1377305148, 0.00
1377305158, 0.00
1377305168, 0.00
1377305178, 0.00
1377305188, 0.00
1377305198, 0.00
1377305208, 0.00
1377305218, 0.00
1377305228, 0.00
1377305238, 0.00
1377305248, 0.00
1377305258, 0.00
1377305268, 0.00
1377305278, 0.00
1377305288, 0.00
1377305298, 0.00
1377305308, 0.00
1377305318, 0.00
1377305328, 0.00
1377305338, 0.00
1377305348, 0.00
1377305358, 0.00
1377305368, 0.00
1377305378, 0.00
1377305388, 0.00
1377305398, 0.00
1377305408, 0.00
1377305418, 0.00
1377305428, 0.00
1377305438, 0.00
1377305448, 0.00
1377305458, 0.00
1377305468, 0.00
1377305478, 0.00
1377305488, 0.00
1377305498, 0.00
1377305508, 0.00
1377305518, 0.00
1377305528, 0.00
1377305538, 0.00
1377305548, 0.00
1377305558, 0.00
1377305568, 0.00
1377305578, 0.00
1377305588, 0.00
1377305598, 0.00
1377305608, 0.00
1377305618, 0.00
1377305628, 0.00
1377305638, 0.00
1377305648, 0.00
1377305658, 0.00
1377305668, 0.00
1377305678, 0.00
1377305688, 0.00
1377305698, 0.00
1377305708, 0.00
1377305718, 0.00
1377305728, 0.00
1377305738, 0.00
1377305748, 0.00
1377305758, 0.00
1377305768, 0.00
1377305778, 0.00
1377305788, 0.00
1377305798, 0.00
1377305808, 0.00
1377305818, 0.00
1377305828, 0.00
1377305838, 0.00
1377305848, 0.00
1377305858, 0.00
1377305868, 0.00
1377305878, 0.00
1377305888, 0.00
1377305898, 0.00
1377305902, 30.00
1377305905, 30.00
1377305915, 29.00
1377305925, 28.00
1377305935, 27.00
1377305945, 26.00
1377305955, 25.00
1377305965, 24.00
1377305975, 23.00
1377305985, 22.00
1377305995, 21.00
1377306005, 20.00
1377306015, 19.00
1377306025, 18.00
1377306035, 17.00
1377306045, 16.00
1377306055, 15.00
1377306065, 14.00
1377306075, 13.00
1377306085, 12.00
1377306095, 11.00
1377306105, 10.00
1377306115, 9.00
1377306125, 8.00
1377306135, 7.00
1377306145, 6.00
1377306155, 5.00
1377306165, 4.00
1377306175, 3.00
1377306185, 2.00
1377306195, 1.00
1377306205, 0.00
1377306215, 0.00
1377306225, 0.00
1377306235, 0.00
1377306241, 30.00
1377306251, 29.00
1377306261, 28.00
1377306271, 30.00
1377306273, 30.00
1377306276, 30.00
1377306286, 29.00
1377306296, 28.00
1377306306, 27.00
1377306307, 30.00
1377306309, 30.00
1377306314, 30.00
1377306324, 29.00
1377306328, 30.00
1377306331, 30.00
1377306341, 29.00
1377306351, 28.00
1377306361, 27.00
1377306371, 26.00
1377306381, 25.00
1377306383, 30.00
1377306387, 30.00
1377306397, 29.00
1377306407, 28.00
1377306416, 27.00
1377306427, 26.00
1377306437, 25.00
1377306447, 24.00
1377306453, 30.00
1377306456, 30.00
1377306466, 29.00
1377306476, 28.00
1377306486, 27.00
1377306496, 26.00
1377306506, 25.00
1377306516, 24.00
1377306526, 23.00
1377306536, 22.00
1377306546, 21.00
1377306556, 20.00
1377306566, 19.00
1377306576, 18.00
1377306586, 17.00
1377306596, 16.00
1377306606, 15.00
1377306616, 14.00
1377306626, 13.00
1377306628, 30.00
1377306638, 29.00
1377306648, 28.00
1377306658, 27.00
1377306668, 26.00
1377306678, 25.00
1377306688, 24.00
1377306698, 23.00
1377306708, 22.00
1377306709, 30.00
1377306719, 29.00
1377306728, 30.00
1377306738, 30.00
1377306740, 30.00
1377306750, 29.00
1377306760, 28.00
1377306770, 27.00
1377306780, 26.00
1377306790, 25.00
1377306800, 24.00
1377306810, 23.00
1377306820, 22.00
1377306830, 21.00
1377306840, 20.00
1377306846, 30.00
1377306853, 30.00
1377306856, 30.00
1377306859, 30.00
1377306867, 30.00
1377306877, 29.00
1377306883, 30.00
1377306886, 30.00
1377306889, 30.00
1377306891, 30.00
1377306892, 30.00
1377306895, 30.00
1377306903, 30.00
1377306908, 30.00
1377306917, 30.00
1377306920, 30.00
1377306930, 30.00
1377306940, 29.00
