1377299129, 52.94
1377299130, 52.97
1377299133, 52.97
1377299138, 52.97
1377299143, 52.97
1377299148, 52.97
1377299153, 52.97
1377299158, 53.00
1377299163, 53.00
1377299168, 53.00
1377299173, 53.00
1377299178, 53.00
1377299183, 52.97
1377299188, 53.00
1377299193, 53.00
1377299198, 53.03
1377299203, 53.00
1377299208, 53.00
1377299213, 53.00
1377299218, 53.00
1377299223, 53.03
1377299228, 53.00
1377299233, 53.00
1377299238, 53.03
1377299243, 53.03
1377299248, 53.00
1377299253, 53.00
1377299258, 53.03
1377299263, 53.00
1377299268, 53.03
1377299273, 53.03
1377299278, 53.03
1377299283, 53.03
1377299288, 53.03
1377299293, 53.03
1377299298, 53.03
1377299303, 53.06
1377299308, 53.06
1377299313, 53.06
1377299318, 53.03
1377299323, 53.03
1377299328, 53.06
1377299333, 53.06
1377299338, 53.06
1377299343, 53.06
1377299348, 53.06
1377299353, 53.06
1377299358, 53.06
1377299363, 53.06
1377299368, 53.06
1377299373, 53.06
1377299378, 53.06
1377299383, 53.06
1377299388, 53.06
1377299393, 53.06
1377299398, 53.06
1377299403, 53.06
1377299408, 53.06
1377299413, 53.06
1377299418, 53.06
1377299423, 53.06
1377299428, 53.06
1377299433, 53.06
1377299438, 53.06
1377299443, 53.06
1377299448, 53.10
1377299453, 53.10
1377299458, 53.10
1377299463, 53.10
1377299468, 53.10
1377299473, 53.10
1377299478, 53.10
1377299483, 53.10
1377299488, 53.06
1377299493, 53.06
1377299498, 53.10
1377299503, 53.10
1377299508, 53.10
1377299513, 53.10
1377299518, 53.10
1377299523, 53.13
1377299528, 53.10
1377299533, 53.10
1377299538, 53.10
1377299543, 53.13
1377299548, 53.13
1377299553, 53.13
1377299558, 53.13
1377299563, 53.10
1377299568, 53.13
1377299573, 53.13
1377299578, 53.13
1377299583, 53.13
1377299588, 53.13
1377299593, 53.13
1377299598, 53.13
1377299603, 53.13
1377299608, 53.13
1377299613, 53.13
1377299618, 53.13
1377299623, 53.13
1377299628, 53.13
1377299633, 53.13
1377299638, 53.13
1377299643, 53.13
1377299648, 53.13
1377299653, 53.13
1377299658, 53.13
1377299663, 53.13
1377299668, 53.16
1377299673, 53.13
1377299678, 53.13
1377299683, 53.13
1377299688, 53.13
1377299693, 53.13
1377299698, 53.13
1377299703, 53.13
1377299708, 53.13
1377299713, 53.16
1377299718, 53.13
1377299723, 53.16
1377299728, 53.13
1377299733, 53.13
1377299738, 53.13
1377299743, 53.13
1377299748, 53.13
1377299753, 53.16
1377299758, 53.13
1377299763, 53.13
1377299768, 53.13
1377299773, 53.13
1377299778, 53.13
1377299783, 53.13
1377299788, 53.13
1377299793, 53.13
1377299798, 53.16
1377299803, 53.13
1377299808, 53.13
1377299813, 53.13
1377299818, 53.16
1377299823, 53.16
1377299828, 53.13
1377299833, 53.13
1377299838, 53.16
1377299843, 53.13
1377299848, 53.13
1377299853, 53.13
1377299858, 53.16
1377299863, 53.13
1377299868, 53.16
1377299873, 53.13
1377299878, 53.16
1377299883, 53.16
1377299888, 53.16
1377299893, 53.13
1377299898, 53.16
1377299903, 53.16
1377299908, 53.13
1377299913, 53.13
1377299918, 53.16
1377299923, 53.16
1377299928, 53.13
1377299933, 53.13
1377299938, 53.13
1377299943, 53.13
1377299948, 53.13
1377299953, 53.16
