1377299118, 532.00
1377299123, 534.00
1377299127, 531.00
1377299130, 536.00
1377299134, 527.00
1377299139, 532.00
1377299144, 524.00
1377299149, 524.00
1377299154, 530.00
1377299159, 534.00
1377299164, 534.00
1377299169, 539.00
1377299174, 553.00
1377299179, 552.00
1377299184, 547.00
1377299189, 548.00
1377299194, 553.00
1377299199, 553.00
1377299204, 547.00
1377299209, 543.00
1377299214, 534.00
1377299219, 536.00
1377299224, 534.00
1377299229, 531.00
1377299234, 537.00
1377299239, 537.00
1377299244, 534.00
1377299249, 541.00
1377299254, 539.00
1377299259, 553.00
1377299264, 555.00
1377299269, 553.00
1377299274, 550.00
1377299279, 531.00
1377299284, 534.00
1377299289, 539.00
1377299294, 560.00
1377299299, 571.00
1377299304, 580.00
1377299309, 574.00
1377299314, 576.00
1377299319, 567.00
1377299324, 562.00
1377299329, 547.00
1377299334, 546.00
1377299339, 539.00
1377299344, 541.00
1377299349, 547.00
1377299354, 562.00
1377299359, 566.00
1377299364, 572.00
1377299369, 571.00
1377299374, 562.00
1377299379, 556.00
1377299384, 553.00
1377299389, 561.00
1377299394, 563.00
1377299399, 564.00
1377299404, 558.00
1377299409, 564.00
1377299414, 562.00
1377299419, 553.00
1377299424, 555.00
1377299429, 555.00
1377299434, 550.00
1377299439, 551.00
1377299444, 553.00
1377299449, 566.00
1377299454, 562.00
1377299459, 562.00
1377299464, 562.00
1377299469, 557.00
1377299474, 558.00
1377299479, 566.00
1377299484, 559.00
1377299489, 558.00
1377299494, 558.00
1377299499, 570.00
1377299504, 571.00
1377299509, 574.00
1377299514, 576.00
1377299519, 569.00
1377299524, 576.00
1377299529, 580.00
1377299534, 579.00
1377299539, 580.00
1377299544, 577.00
1377299549, 571.00
1377299554, 569.00
1377299559, 569.00
1377299564, 566.00
1377299569, 569.00
1377299574, 569.00
1377299579, 566.00
1377299584, 563.00
1377299589, 562.00
1377299594, 547.00
1377299599, 550.00
1377299604, 535.00
1377299609, 540.00
1377299614, 539.00
1377299619, 543.00
1377299624, 554.00
1377299629, 555.00
1377299634, 551.00
1377299639, 564.00
1377299644, 572.00
1377299649, 577.00
1377299654, 577.00
1377299659, 584.00
1377299664, 577.00
1377299669, 576.00
1377299674, 577.00
1377299679, 577.00
1377299684, 571.00
1377299689, 568.00
1377299694, 563.00
1377299699, 562.00
1377299704, 557.00
1377299709, 563.00
1377299714, 564.00
1377299719, 562.00
1377299724, 552.00
1377299729, 550.00
1377299734, 553.00
1377299739, 558.00
1377299744, 563.00
1377299749, 566.00
1377299754, 568.00
1377299759, 557.00
1377299764, 561.00
1377299769, 553.00
1377299774, 556.00
1377299779, 556.00
1377299784, 563.00
1377299789, 564.00
1377299794, 558.00
1377299799, 564.00
1377299804, 568.00
1377299809, 569.00
1377299814, 574.00
1377299819, 588.00
1377299824, 589.00
1377299829, 598.00
1377299834, 594.00
1377299839, 582.00
1377299844, 582.00
1377299849, 571.00
1377299854, 566.00
1377299859, 558.00
1377299864, 547.00
1377299869, 553.00
1377299874, 547.00
1377299879, 562.00
1377299884, 569.00
1377299889, 576.00
1377299894, 580.00
1377299899, 583.00
1377299904, 571.00
1377299909, 566.00
1377299914, 563.00
1377299919, 563.00
1377299924, 563.00
1377299929, 569.00
1377299934, 567.00
1377299939, 569.00
1377299944, 569.00
1377299949, 564.00
1377299954, 569.00
1377299959, 564.00
1377299964, 566.00
1377299969, 566.00
1377299974, 559.00
1377299979, 566.00
1377299984, 571.00
1377299989, 574.00
1377299994, 573.00
1377299999, 562.00
1377300004, 561.00
1377300009, 558.00
1377300014, 563.00
1377300019, 569.00
1377300024, 563.00
1377300029, 559.00
1377300034, 569.00
1377300039, 574.00
1377300044, 569.00
1377300049, 572.00
1377300054, 568.00
1377300059, 570.00
1377300064, 569.00
1377300069, 572.00
1377300074, 577.00
1377300079, 574.00
1377300084, 580.00
1377300089, 577.00
1377300094, 566.00
1377300099, 564.00
1377300104, 557.00
1377300109, 558.00
1377300114, 558.00
1377300119, 566.00
1377300124, 559.00
1377300129, 566.00
1377300134, 571.00
1377300139, 574.00
1377300144, 574.00
1377300149, 580.00
1377300154, 577.00
1377300159, 571.00
1377300164, 566.00
1377300169, 569.00
1377300174, 569.00
1377300179, 569.00
1377300184, 577.00
1377300189, 580.00
1377300194, 585.00
1377300199, 585.00
1377300204, 582.00
1377300209, 574.00
1377300214, 580.00
1377300219, 568.00
1377300224, 561.00
1377300229, 564.00
1377300234, 566.00
1377300239, 580.00
1377300244, 598.00
1377300249, 586.00
1377300254, 586.00
1377300259, 571.00
1377300264, 570.00
1377300269, 566.00
1377300274, 566.00
1377300279, 574.00
1377300284, 579.00
1377300289, 582.00
1377300294, 587.00
1377300299, 579.00
1377300304, 585.00
1377300309, 577.00
1377300314, 580.00
1377300319, 574.00
1377300324, 576.00
1377300329, 575.00
1377300334, 584.00
1377300339, 580.00
1377300344, 579.00
1377300349, 579.00
1377300354, 585.00
