1377302240, 23.92
1377302245, 23.92
1377302250, 23.93
1377302255, 23.91
1377302260, 23.92
1377302265, 23.92
1377302270, 23.92
1377302275, 23.92
1377302280, 23.93
1377302285, 23.92
1377302290, 23.93
1377302295, 23.93
1377302300, 23.92
1377302305, 23.92
1377302310, 23.93
1377302315, 23.92
1377302320, 23.92
1377302325, 23.92
1377302330, 23.92
1377302335, 23.93
1377302340, 23.93
1377302345, 23.92
1377302350, 23.92
1377302355, 23.93
1377302360, 23.94
1377302365, 23.92
1377302370, 23.94
1377302375, 23.92
1377302380, 23.93
1377302385, 23.93
1377302390, 23.93
1377302395, 23.94
1377302400, 23.94
1377302405, 23.93
1377302410, 23.92
1377302415, 23.92
1377302420, 23.92
1377302425, 23.93
1377302430, 23.93
1377302435, 23.94
1377302440, 23.93
1377302445, 23.93
1377302450, 23.92
1377302455, 23.92
1377302460, 23.93
1377302465, 23.94
1377302470, 23.92
1377302475, 23.94
1377302480, 23.93
1377302485, 23.94
1377302490, 23.92
1377302495, 23.93
1377302500, 23.94
1377302505, 23.94
1377302510, 23.94
1377302515, 23.94
1377302520, 23.94
1377302525, 23.93
1377302530, 23.92
1377302535, 23.94
1377302540, 23.94
1377302545, 23.92
1377302550, 23.93
1377302555, 23.92
1377302560, 23.93
1377302565, 23.93
1377302570, 23.94
1377302575, 23.93
1377302580, 23.93
1377302585, 23.94
1377302590, 23.93
1377302595, 23.94
1377302600, 23.93
1377302605, 23.94
1377302610, 23.94
1377302615, 23.94
1377302620, 23.94
1377302625, 23.94
1377302630, 23.94
1377302635, 23.93
1377302640, 23.93
1377302645, 23.94
1377302650, 23.94
1377302655, 23.93
1377302660, 23.93
1377302665, 23.93
1377302670, 23.93
1377302675, 23.95
1377302680, 23.95
1377302685, 23.94
1377302690, 23.94
1377302695, 23.94
1377302700, 23.94
1377302705, 23.94
1377302710, 23.93
1377302715, 23.94
1377302720, 23.94
1377302725, 23.94
1377302730, 23.94
1377302735, 23.94
1377302740, 23.94
1377302745, 23.94
1377302750, 23.93
1377302755, 23.94
1377302760, 23.92
1377302765, 23.94
1377302770, 23.94
1377302775, 23.93
1377302780, 23.94
1377302785, 23.93
1377302790, 23.93
1377302795, 23.93
1377302800, 23.94
1377302805, 23.93
1377302810, 23.94
1377302815, 23.95
1377302820, 23.94
1377302825, 23.94
1377302830, 23.94
1377302835, 23.94
1377302840, 23.94
1377302845, 23.93
1377302850, 23.94
1377302855, 23.95
1377302860, 23.95
1377302865, 23.94
1377302870, 23.94
1377302875, 23.94
1377302880, 23.94
1377302885, 23.95
1377302890, 23.95
1377302895, 23.94
1377302900, 23.94
1377302905, 23.93
1377302910, 23.94
1377302915, 23.95
1377302920, 23.94
1377302925, 23.94
1377302930, 23.94
1377302935, 23.93
1377302940, 23.95
1377302945, 23.94
1377302950, 23.94
1377302955, 23.95
1377302960, 23.95
1377302965, 23.95
1377302970, 23.93
1377302975, 23.94
1377302980, 23.93
1377302985, 23.95
1377302990, 23.93
1377302995, 23.94
1377303000, 23.96
1377303005, 23.95
1377303010, 23.95
1377303015, 23.95
1377303020, 23.94
1377303025, 23.95
1377303030, 23.95
1377303035, 23.96
1377303040, 23.95
1377303045, 23.96
1377303050, 23.94
1377303055, 23.95
1377303060, 23.95
1377303065, 23.94
1377303070, 23.94
1377303075, 23.94
1377303080, 23.95
1377303085, 23.94
1377303090, 23.95
1377303095, 23.95
1377303100, 23.94
1377303105, 23.95
1377303110, 23.94
1377303115, 23.95
1377303120, 23.95
1377303125, 23.95
1377303130, 23.95
1377303135, 23.96
1377303140, 23.94
1377303145, 23.96
1377303150, 23.96
1377303155, 23.94
1377303160, 23.95
1377303165, 23.95
1377303170, 23.96
1377303175, 23.96
1377303180, 23.96
1377303185, 23.96
1377303190, 23.95
1377303195, 23.95
1377303200, 23.95
1377303205, 23.95
1377303210, 23.95
1377303215, 23.96
1377303220, 23.96
1377303225, 23.96
1377303230, 23.96
1377303235, 23.96
1377303240, 23.96
1377303245, 23.97
1377303250, 23.95
1377303255, 23.96
1377303260, 23.96
1377303265, 23.95
1377303270, 23.95
1377303275, 23.96
1377303280, 23.96
1377303285, 23.95
1377303290, 23.95
1377303295, 23.96
1377303300, 23.96
1377303305, 23.96
1377303310, 23.96
1377303315, 23.96
1377303320, 23.96
1377303325, 23.96
1377303330, 23.97
1377303335, 23.96
1377303340, 23.95
1377303345, 23.96
1377303350, 23.96
1377303355, 23.96
1377303360, 23.95
1377303365, 23.95
1377303370, 23.97
1377303375, 23.96
1377303380, 23.96
1377303385, 23.96
1377303390, 23.96
1377303395, 23.96
1377303400, 23.97
1377303405, 23.97
1377303410, 23.97
1377303415, 23.96
1377303420, 23.96
1377303425, 23.96
1377303430, 23.97
1377303435, 23.96
1377303440, 23.96
1377303445, 23.96
1377303450, 23.96
1377303455, 23.96
1377303460, 23.97
1377303465, 23.96
1377303470, 23.96
1377303475, 23.96
1377303480, 23.95
1377303485, 23.96
1377303490, 23.96
1377303495, 23.96
1377303500, 23.96
1377303505, 23.97
1377303510, 23.97
1377303515, 23.96
1377303520, 23.96
1377303525, 23.96
1377303530, 23.96
1377303535, 23.97
1377303540, 23.97
1377303545, 23.97
1377303550, 23.96
1377303555, 23.97
1377303560, 23.97
1377303565, 23.96
1377303570, 23.96
1377303575, 23.97
1377303580, 23.96
1377303585, 23.98
1377303590, 23.97
1377303595, 23.97
1377303600, 23.97
1377303605, 23.97
1377303610, 23.96
1377303615, 23.96
1377303620, 23.97
1377303625, 23.97
1377303630, 23.96
1377303635, 23.96
1377303640, 23.97
1377303645, 23.97
1377303650, 23.97
1377303655, 23.98
1377303660, 23.97
1377303665, 23.97
1377303670, 23.97
1377303675, 23.97
1377303680, 23.96
1377303685, 23.97
1377303690, 23.98
1377303695, 23.97
1377303700, 23.97
1377303705, 23.97
1377303710, 23.98
1377303715, 23.97
1377303720, 23.98
1377303725, 23.96
1377303730, 23.97
1377303735, 23.97
1377303740, 23.97
1377303745, 23.98
1377303750, 23.98
1377303755, 23.98
1377303760, 23.97
1377303765, 23.98
1377303770, 23.97
1377303775, 23.97
1377303780, 23.98
1377303785, 23.99
1377303790, 23.97
1377303795, 23.98
1377303800, 23.97
1377303805, 23.96
1377303810, 23.97
1377303815, 23.98
1377303820, 23.98
1377303825, 23.98
1377303830, 23.98
1377303835, 23.99
1377303840, 23.98
1377303845, 23.99
1377303850, 23.98
1377303855, 23.98
1377303860, 23.97
1377303865, 23.97
1377303870, 23.98
1377303875, 23.98
1377303880, 23.98
1377303885, 23.98
1377303890, 23.98
1377303895, 23.99
1377303900, 23.98
1377303905, 23.98
1377303910, 23.98
1377303915, 23.99
1377303920, 23.98
1377303925, 23.98
1377303930, 23.98
1377303935, 23.98
1377303940, 23.98
1377303945, 23.98
1377303950, 23.98
1377303955, 24.01
1377303960, 23.98
1377303965, 23.98
1377303970, 23.98
1377303975, 23.97
1377303980, 23.99
1377303985, 23.98
1377303990, 23.98
1377303995, 23.98
1377304000, 23.99
1377304005, 23.98
1377304010, 23.98
1377304015, 23.98
1377304020, 23.98
1377304025, 23.98
1377304030, 23.98
1377304035, 23.98
1377304040, 23.98
1377304045, 24.00
1377304050, 23.99
1377304055, 23.98
1377304060, 23.99
1377304065, 23.98
1377304070, 23.99
1377304075, 23.98
1377304080, 23.99
1377304085, 23.98
1377304090, 23.99
1377304095, 23.98
1377304100, 23.99
1377304105, 23.99
1377304110, 24.00
1377304115, 23.99
1377304120, 23.99
1377304125, 23.98
1377304130, 23.99
1377304135, 23.99
1377304140, 23.99
1377304145, 24.00
1377304150, 23.98
1377304155, 24.00
1377304160, 23.99
1377304165, 23.99
1377304170, 24.00
1377304175, 23.99
1377304180, 24.00
1377304185, 23.99
1377304190, 23.99
1377304195, 24.00
1377304200, 24.00
1377304205, 23.99
1377304210, 23.99
1377304215, 24.00
1377304220, 23.99
1377304225, 23.99
1377304230, 23.99
1377304235, 24.00
1377304240, 24.00
1377304245, 24.00
1377304250, 24.00
1377304255, 24.00
1377304260, 24.00
1377304265, 24.00
1377304270, 24.00
1377304275, 23.99
1377304280, 23.99
1377304285, 23.99
1377304290, 24.00
1377304295, 24.00
1377304300, 24.00
1377304305, 24.00
1377304310, 24.00
1377304315, 23.98
1377304320, 24.00
1377304325, 24.01
1377304330, 24.00
1377304335, 24.00
1377304340, 24.00
1377304345, 24.00
1377304350, 24.00
1377304355, 24.01
1377304360, 24.00
1377304365, 24.00
1377304370, 24.01
1377304375, 24.00
1377304380, 24.00
1377304385, 24.00
1377304390, 24.00
1377304395, 23.99
1377304400, 24.00
1377304405, 24.00
1377304410, 24.00
1377304415, 24.00
1377304420, 24.00
1377304425, 24.00
1377304430, 24.01
1377304435, 24.00
1377304440, 24.00
1377304445, 23.99
1377304450, 24.01
1377304455, 24.01
1377304460, 24.00
1377304465, 24.00
1377304470, 23.99
1377304475, 24.00
1377304480, 24.00
1377304485, 24.00
1377304490, 24.00
1377304495, 24.01
1377304500, 24.01
1377304505, 24.01
1377304510, 23.99
1377304515, 24.00
1377304520, 24.00
1377304525, 24.01
1377304530, 24.02
1377304535, 24.01
1377304540, 24.01
1377304545, 24.00
1377304550, 24.00
1377304555, 24.01
1377304560, 24.01
1377304565, 24.00
1377304570, 24.00
1377304575, 24.00
1377304580, 24.01
1377304585, 24.01
1377304590, 24.01
1377304595, 24.01
1377304600, 24.01
1377304605, 24.02
1377304610, 24.01
1377304615, 24.02
1377304620, 24.00
1377304625, 24.02
1377304630, 24.02
1377304635, 24.01
1377304640, 24.01
1377304645, 24.02
1377304650, 24.02
1377304655, 24.02
1377304660, 24.02
1377304665, 24.02
1377304670, 24.02
1377304675, 24.01
1377304680, 24.01
1377304685, 24.01
1377304690, 24.02
1377304695, 24.00
1377304700, 24.00
1377304705, 24.00
1377304710, 24.01
1377304715, 24.00
1377304720, 24.01
1377304725, 24.00
1377304730, 24.01
1377304735, 24.01
1377304740, 24.02
1377304745, 24.00
1377304750, 24.01
1377304755, 24.01
1377304760, 24.01
1377304765, 24.02
1377304770, 24.01
1377304775, 24.02
1377304780, 24.01
1377304785, 24.01
1377304790, 24.02
1377304795, 24.01
1377304800, 24.02
1377304805, 24.02
1377304810, 24.01
1377304815, 24.02
1377304820, 24.01
1377304825, 24.02
1377304830, 24.01
1377304835, 24.00
1377304840, 24.02
1377304845, 24.01
1377304850, 24.00
1377304855, 24.02
1377304860, 24.02
1377304865, 24.00
1377304870, 24.01
1377304875, 24.02
1377304880, 24.02
1377304885, 24.02
1377304890, 24.02
1377304895, 24.02
1377304900, 24.01
1377304905, 24.01
1377304910, 24.02
1377304915, 24.02
1377304920, 24.02
1377304925, 24.02
1377304930, 24.01
1377304935, 24.02
1377304940, 24.02
1377304945, 24.03
1377304950, 24.02
1377304955, 24.01
1377304960, 24.02
1377304965, 24.03
1377304970, 24.02
1377304975, 24.02
1377304980, 24.02
1377304985, 24.02
1377304990, 24.03
1377304995, 24.02
1377305000, 24.02
1377305005, 24.01
1377305010, 24.02
1377305015, 24.02
1377305020, 24.03
1377305025, 24.02
1377305030, 24.01
1377305035, 24.02
1377305040, 24.03
1377305045, 24.02
1377305050, 24.02
1377305055, 24.02
1377305060, 24.02
1377305065, 24.02
1377305070, 24.04
1377305075, 24.02
1377305080, 24.02
1377305085, 24.03
1377305090, 24.02
1377305095, 24.02
1377305100, 24.04
1377305105, 24.02
1377305110, 24.03
1377305115, 24.03
1377305120, 24.01
1377305125, 24.01
1377305130, 24.03
1377305135, 24.02
1377305140, 24.03
1377305145, 24.03
1377305150, 24.03
1377305155, 24.03
1377305160, 24.04
1377305165, 24.03
1377305170, 24.03
1377305175, 24.02
1377305180, 24.02
1377305185, 24.02
1377305190, 24.02
1377305195, 24.04
1377305200, 24.02
1377305205, 24.03
1377305210, 24.04
1377305215, 24.04
1377305220, 24.02
1377305225, 24.02
1377305230, 24.02
1377305235, 24.04
1377305240, 24.02
1377305245, 24.03
1377305250, 24.04
1377305255, 24.03
1377305260, 24.04
1377305265, 24.04
1377305270, 24.04
1377305275, 24.03
1377305280, 24.02
1377305285, 24.03
1377305290, 24.03
1377305295, 24.04
1377305300, 24.03
1377305305, 24.03
1377305310, 24.03
1377305315, 24.04
1377305320, 24.02
1377305325, 24.02
1377305330, 24.04
1377305335, 24.04
1377305340, 24.04
1377305345, 24.03
1377305350, 24.03
1377305355, 24.03
1377305360, 24.04
1377305365, 24.03
1377305370, 24.03
1377305375, 24.04
1377305380, 24.04
1377305385, 24.03
1377305390, 24.04
1377305395, 24.03
1377305400, 24.04
1377305405, 24.03
1377305410, 24.03
1377305415, 24.03
1377305420, 24.04
1377305425, 24.03
1377305430, 24.03
1377305435, 24.04
1377305440, 24.04
1377305445, 24.03
1377305450, 24.03
1377305455, 24.04
1377305460, 24.03
1377305465, 24.04
1377305470, 24.03
1377305475, 24.04
1377305480, 24.03
1377305485, 24.03
1377305490, 24.03
1377305495, 24.04
1377305500, 24.05
1377305505, 24.04
1377305510, 24.03
1377305515, 24.04
1377305520, 24.04
1377305525, 24.03
1377305530, 24.03
1377305535, 24.04
1377305540, 24.04
1377305545, 24.04
1377305550, 24.04
1377305555, 24.04
1377305560, 24.03
1377305565, 24.03
1377305570, 24.04
1377305575, 24.03
1377305580, 24.04
1377305585, 24.03
1377305590, 24.04
1377305595, 24.04
1377305600, 24.04
1377305605, 24.04
1377305610, 24.04
1377305615, 24.04
1377305620, 24.05
1377305625, 24.04
1377305630, 24.04
1377305635, 24.04
1377305640, 24.05
1377305645, 24.04
1377305650, 24.05
1377305655, 24.04
1377305660, 24.04
1377305665, 24.05
1377305670, 24.04
1377305675, 24.05
1377305680, 24.04
1377305685, 24.05
1377305690, 24.04
1377305695, 24.04
1377305700, 24.05
1377305705, 24.05
1377305710, 24.04
1377305715, 24.04
1377305720, 24.06
1377305725, 24.05
1377305730, 24.05
1377305735, 24.05
1377305740, 24.04
1377305745, 24.04
1377305750, 24.05
1377305755, 24.05
1377305760, 24.05
1377305765, 24.05
1377305770, 24.05
1377305775, 24.04
1377305780, 24.04
1377305785, 24.04
1377305790, 24.05
1377305795, 24.06
1377305800, 24.05
1377305805, 24.04
1377305810, 24.05
1377305815, 24.06
1377305820, 24.05
1377305825, 24.04
1377305830, 24.05
1377305835, 24.04
1377305840, 24.04
1377305845, 24.05
1377305850, 24.05
1377305855, 24.04
1377305860, 24.06
1377305865, 24.05
1377305870, 24.05
1377305875, 24.04
1377305880, 24.06
1377305885, 24.05
1377305890, 24.05
1377305895, 24.05
1377305900, 24.04
1377305905, 24.06
1377305910, 24.06
1377305915, 24.04
1377305920, 24.05
1377305925, 24.05
1377305930, 24.05
1377305935, 24.06
1377305940, 24.05
1377305945, 24.07
1377305950, 24.06
1377305955, 24.06
1377305960, 24.06
1377305965, 24.06
1377305970, 24.06
1377305975, 24.06
1377305980, 24.05
1377305985, 24.06
1377305990, 24.05
1377305995, 24.05
1377306000, 24.06
1377306005, 24.05
1377306010, 24.05
1377306015, 24.06
1377306020, 24.05
1377306025, 24.06
1377306030, 24.06
1377306035, 24.06
1377306040, 24.06
1377306045, 24.06
1377306050, 24.06
1377306055, 24.04
1377306060, 24.06
1377306065, 24.06
1377306070, 24.06
1377306075, 24.05
1377306080, 24.05
1377306085, 24.05
1377306090, 24.06
1377306095, 24.05
1377306100, 24.06
1377306105, 24.05
1377306110, 24.06
