1377299885, 50.35
1377299890, 50.32
1377299895, 50.32
1377299900, 50.32
1377299905, 50.32
1377299910, 50.35
1377299915, 50.32
1377299920, 50.35
1377299925, 50.35
1377299930, 50.35
1377299935, 50.35
1377299940, 50.32
1377299945, 50.32
1377299950, 50.35
1377299955, 50.35
1377299960, 50.32
1377299965, 50.35
1377299970, 50.35
1377299975, 50.32
1377299980, 50.32
1377299985, 50.32
1377299990, 50.35
1377299995, 50.35
1377300000, 50.35
1377300005, 50.32
1377300010, 50.32
1377300015, 50.32
1377300020, 50.32
1377300025, 50.32
1377300030, 50.32
1377300035, 50.32
1377300040, 50.35
1377300045, 50.35
1377300050, 50.32
1377300055, 50.32
1377300060, 50.35
1377300065, 50.32
1377300070, 50.35
1377300075, 50.32
1377300080, 50.32
1377300085, 50.32
1377300090, 50.35
1377300095, 50.35
1377300100, 50.32
1377300105, 50.35
1377300110, 50.35
1377300115, 50.32
1377300120, 50.35
1377300125, 50.32
1377300130, 50.32
1377300135, 50.35
1377300140, 50.32
1377300145, 50.32
1377300150, 50.35
1377300155, 50.35
1377300160, 50.32
1377300165, 50.35
1377300170, 50.32
1377300175, 50.35
1377300180, 50.35
1377300185, 50.35
1377300190, 50.32
1377300195, 50.35
1377300200, 50.35
1377300205, 50.35
1377300210, 50.35
1377300215, 50.35
1377300220, 50.32
1377300225, 50.32
1377300230, 50.39
1377300235, 50.35
1377300240, 50.35
1377300245, 50.35
1377300250, 50.35
1377300255, 50.35
1377300260, 50.35
1377300265, 50.35
1377300270, 50.35
1377300275, 50.32
1377300280, 50.35
1377300285, 50.35
1377300290, 50.35
1377300295, 50.35
1377300300, 50.35
1377300305, 50.35
1377300310, 50.32
1377300315, 50.35
1377300320, 50.32
1377300325, 50.35
1377300330, 50.32
1377300335, 50.35
1377300340, 50.35
1377300345, 50.32
1377300350, 50.32
1377300355, 50.35
1377300360, 50.35
1377300365, 50.32
1377300370, 50.32
1377300375, 50.35
1377300380, 50.35
1377300385, 50.35
1377300390, 50.35
1377300395, 50.35
1377300400, 50.35
1377300405, 50.35
1377300410, 50.35
1377300415, 50.35
1377300420, 50.32
1377300425, 50.35
1377300430, 50.35
1377300435, 50.32
1377300440, 50.35
1377300445, 50.35
1377300450, 50.35
1377300455, 50.35
1377300460, 50.32
1377300465, 50.35
1377300470, 50.35
1377300475, 50.35
1377300480, 50.35
1377300485, 50.35
1377300490, 50.35
1377300495, 50.35
1377300500, 50.35
1377300505, 50.35
1377300510, 50.35
1377300515, 50.35
1377300520, 50.35
1377300525, 50.35
1377300530, 50.35
1377300535, 50.35
1377300540, 50.35
1377300545, 50.35
1377300550, 50.35
1377300555, 50.35
1377300560, 50.35
1377300565, 50.35
1377300570, 50.35
1377300575, 50.35
1377300580, 50.35
1377300585, 50.35
1377300590, 50.35
1377300595, 50.39
1377300600, 50.32
1377300605, 50.39
1377300610, 50.35
1377300615, 50.35
1377300620, 50.35
1377300625, 50.35
1377300630, 50.35
1377300635, 50.35
1377300640, 50.35
1377300645, 50.35
1377300650, 50.35
1377300655, 50.35
1377300660, 50.35
1377300665, 50.32
1377300670, 50.35
1377300675, 50.35
1377300680, 50.35
1377300685, 50.35
1377300690, 50.35
1377300695, 50.35
1377300700, 50.35
1377300705, 50.35
1377300710, 50.35
1377300715, 50.39
1377300720, 50.35
1377300725, 50.35
1377300730, 50.35
1377300735, 50.35
1377300740, 50.32
1377300745, 50.35
1377300750, 50.35
1377300755, 50.35
1377300760, 50.35
1377300765, 50.35
1377300770, 50.32
1377300775, 50.39
1377300780, 50.35
1377300785, 50.35
1377300790, 50.35
1377300795, 50.35
1377300800, 50.35
1377300805, 50.35
1377300810, 50.35
1377300815, 50.35
1377300820, 50.35
1377300825, 50.35
1377300830, 50.35
1377300835, 50.35
1377300840, 50.35
1377300845, 50.35
1377300850, 50.35
1377300855, 50.35
1377300860, 50.35
1377300865, 50.39
1377300870, 50.35
1377300875, 50.35
1377300880, 50.39
1377300885, 50.35
1377300890, 50.32
1377300895, 50.35
1377300900, 50.35
1377300905, 50.35
1377300910, 50.35
1377300915, 50.35
1377300920, 50.35
1377300925, 50.35
1377300930, 50.35
1377300935, 50.35
1377300940, 50.35
1377300945, 50.35
1377300950, 50.35
1377300955, 50.35
1377300960, 50.32
1377300965, 50.35
1377300970, 50.39
1377300975, 50.35
1377300980, 50.35
1377300985, 50.35
1377300990, 50.35
1377300995, 50.35
1377301000, 50.35
1377301005, 50.35
1377301010, 50.35
1377301015, 50.35
1377301020, 50.35
1377301025, 50.35
1377301030, 50.35
1377301035, 50.35
1377301040, 50.35
1377301045, 50.35
1377301050, 50.35
1377301055, 50.39
1377301060, 50.35
1377301065, 50.35
1377301070, 50.35
1377301075, 50.35
1377301080, 50.35
1377301085, 50.35
1377301090, 50.35
1377301095, 50.35
1377301100, 50.35
1377301105, 50.35
1377301110, 50.35
1377301115, 50.35
1377301120, 50.39
1377301125, 50.39
1377301130, 50.39
1377301135, 50.35
1377301140, 50.35
1377301145, 50.39
1377301150, 50.35
1377301155, 50.35
1377301160, 50.35
1377301165, 50.35
1377301170, 50.35
1377301175, 50.39
1377301180, 50.39
1377301185, 50.35
1377301190, 50.35
1377301195, 50.32
1377301200, 50.35
1377301205, 50.35
1377301210, 50.35
1377301215, 50.35
1377301220, 50.35
1377301225, 50.35
1377301230, 50.35
1377301235, 50.35
1377301240, 50.35
1377301245, 50.35
1377301250, 50.35
1377301255, 50.35
1377301260, 50.35
1377301265, 50.35
1377301270, 50.35
1377301275, 50.35
1377301280, 50.35
1377301285, 50.35
1377301290, 50.35
1377301295, 50.35
1377301300, 50.35
1377301305, 50.35
1377301310, 50.35
1377301315, 50.35
1377301320, 50.35
1377301325, 50.35
1377301330, 50.35
1377301335, 50.35
1377301340, 50.35
1377301345, 50.35
1377301350, 50.35
1377301355, 50.32
1377301360, 50.35
1377301365, 50.35
1377301370, 50.35
1377301375, 50.35
1377301380, 50.35
1377301385, 50.39
1377301390, 50.35
1377301395, 50.35
1377301400, 50.35
1377301405, 50.35
1377301410, 50.35
1377301415, 50.35
1377301420, 50.35
1377301425, 50.35
1377301430, 50.35
1377301435, 50.35
1377301440, 50.35
1377301445, 50.35
1377301450, 50.35
1377301455, 50.35
1377301460, 50.35
1377301465, 50.32
1377301470, 50.35
1377301475, 50.32
1377301480, 50.35
1377301485, 50.35
1377301490, 50.35
1377301495, 50.39
1377301500, 50.35
1377301505, 50.35
1377301510, 50.35
1377301515, 50.35
1377301520, 50.39
1377301525, 50.35
1377301530, 50.35
1377301535, 50.35
1377301540, 50.35
1377301545, 50.35
1377301550, 50.35
1377301555, 50.32
1377301560, 50.35
1377301565, 50.35
1377301570, 50.35
1377301575, 50.35
1377301580, 50.35
1377301585, 50.35
1377301590, 50.35
1377301595, 50.35
1377301600, 50.35
1377301605, 50.35
1377301610, 50.32
1377301615, 50.35
1377301620, 50.32
1377301625, 50.35
1377301630, 50.35
1377301635, 50.35
1377301640, 50.35
1377301645, 50.35
1377301650, 50.35
1377301655, 50.35
1377301660, 50.35
1377301665, 50.35
1377301670, 50.35
1377301675, 50.35
1377301680, 50.35
1377301685, 50.35
1377301690, 50.32
1377301695, 50.35
1377301700, 50.35
1377301705, 50.32
1377301710, 50.35
1377301715, 50.35
1377301720, 50.35
1377301725, 50.35
1377301730, 50.35
1377301735, 50.35
1377301740, 50.35
1377301745, 50.35
1377301750, 50.35
1377301755, 50.35
1377301760, 50.32
1377301765, 50.35
1377301770, 50.35
1377301775, 50.35
1377301780, 50.35
1377301785, 50.39
1377301790, 50.32
1377301795, 50.35
1377301800, 50.35
1377301805, 50.35
1377301810, 50.35
1377301815, 50.32
1377301820, 50.35
1377301825, 50.35
1377301830, 50.32
1377301835, 50.35
1377301840, 50.35
1377301845, 50.35
1377301850, 50.32
1377301855, 50.35
1377301860, 50.35
1377301865, 50.35
1377301870, 50.32
1377301875, 50.32
1377301880, 50.32
1377301885, 50.32
1377301890, 50.32
1377301895, 50.32
1377301900, 50.32
1377301905, 50.32
1377301910, 50.32
1377301915, 50.35
1377301920, 50.32
1377301925, 50.32
1377301930, 50.32
1377301935, 50.32
1377301940, 50.35
1377301945, 50.32
1377301950, 50.32
1377301955, 50.35
1377301960, 50.32
1377301965, 50.35
1377301970, 50.32
1377301975, 50.35
1377301980, 50.32
1377301985, 50.32
1377301990, 50.32
1377301995, 50.32
1377302000, 50.32
1377302005, 50.32
1377302010, 50.35
1377302015, 50.32
1377302020, 50.32
1377302025, 50.32
1377302030, 50.32
1377302035, 50.32
1377302040, 50.35
1377302045, 50.32
1377302050, 50.32
1377302055, 50.32
1377302060, 50.32
1377302065, 50.32
1377302070, 50.32
1377302075, 50.32
1377302080, 50.32
1377302085, 50.32
1377302090, 50.32
1377302095, 50.32
1377302100, 50.32
1377302105, 50.32
1377302110, 50.32
1377302115, 50.32
1377302120, 50.32
1377302125, 50.32
1377302130, 50.32
1377302135, 50.32
1377302140, 50.32
1377302145, 50.32
1377302150, 50.32
1377302155, 50.32
1377302160, 50.32
1377302165, 50.32
1377302170, 50.32
1377302175, 50.32
1377302180, 50.32
1377302185, 50.32
1377302190, 50.32
1377302195, 50.32
1377302200, 50.32
1377302205, 50.32
1377302210, 50.32
1377302215, 50.32
1377302220, 50.32
1377302225, 50.32
1377302230, 50.35
1377302235, 50.32
1377302240, 50.32
1377302245, 50.32
1377302250, 50.32
1377302255, 50.32
1377302260, 50.32
1377302265, 50.32
1377302270, 50.32
1377302275, 50.32
1377302280, 50.32
1377302285, 50.32
1377302290, 50.32
1377302295, 50.32
1377302300, 50.32
1377302305, 50.32
1377302310, 50.32
1377302315, 50.32
1377302320, 50.32
1377302325, 50.35
1377302330, 50.32
1377302335, 50.32
1377302340, 50.32
1377302345, 50.32
1377302350, 50.32
1377302355, 50.32
1377302360, 50.32
1377302365, 50.32
1377302370, 50.32
1377302375, 50.32
1377302380, 50.32
1377302385, 50.32
1377302390, 50.32
1377302395, 50.32
1377302400, 50.32
1377302405, 50.32
1377302410, 50.32
1377302415, 50.32
1377302420, 50.32
1377302425, 50.32
1377302430, 50.32
1377302435, 50.32
1377302440, 50.32
1377302445, 50.32
1377302450, 50.32
1377302455, 50.32
1377302460, 50.32
1377302465, 50.32
1377302470, 50.32
1377302475, 50.32
1377302480, 50.35
1377302485, 50.32
1377302490, 50.32
1377302495, 50.32
1377302500, 50.32
1377302505, 50.32
1377302510, 50.32
1377302515, 50.32
1377302520, 50.32
1377302525, 50.32
1377302530, 50.32
1377302535, 50.32
1377302540, 50.32
1377302545, 50.32
1377302550, 50.32
1377302555, 50.32
1377302560, 50.32
1377302565, 50.32
1377302570, 50.32
1377302575, 50.32
1377302580, 50.32
1377302585, 50.32
1377302590, 50.32
1377302595, 50.32
1377302600, 50.32
1377302605, 50.32
1377302610, 50.32
1377302615, 50.32
1377302620, 50.32
1377302625, 50.32
1377302630, 50.32
1377302635, 50.32
1377302640, 50.32
1377302645, 50.32
1377302650, 50.32
1377302655, 50.32
1377302660, 50.32
1377302665, 50.32
1377302670, 50.32
1377302675, 50.32
1377302680, 50.32
1377302685, 50.32
1377302690, 50.32
1377302695, 50.32
1377302700, 50.32
1377302705, 50.32
1377302710, 50.32
1377302715, 50.32
1377302720, 50.32
1377302725, 50.32
1377302730, 50.32
1377302735, 50.32
1377302740, 50.32
1377302745, 50.32
1377302750, 50.32
1377302755, 50.32
1377302760, 50.32
1377302765, 50.32
1377302770, 50.32
1377302775, 50.32
1377302780, 50.32
1377302785, 50.32
1377302790, 50.32
1377302795, 50.32
1377302800, 50.32
1377302805, 50.32
1377302810, 50.32
1377302815, 50.32
1377302820, 50.32
1377302825, 50.32
1377302830, 50.32
1377302835, 50.32
1377302840, 50.32
1377302845, 50.32
1377302850, 50.32
1377302855, 50.32
1377302860, 50.32
1377302865, 50.32
1377302870, 50.32
1377302875, 50.32
1377302880, 50.32
1377302885, 50.32
1377302890, 50.32
1377302895, 50.32
1377302900, 50.32
1377302905, 50.32
1377302910, 50.32
1377302915, 50.32
1377302920, 50.32
1377302925, 50.32
1377302930, 50.32
1377302935, 50.32
1377302940, 50.32
1377302945, 50.32
1377302950, 50.29
1377302955, 50.32
1377302960, 50.32
1377302965, 50.32
1377302970, 50.32
1377302975, 50.32
1377302980, 50.32
1377302985, 50.32
1377302990, 50.32
1377302995, 50.32
1377303000, 50.32
1377303005, 50.32
1377303010, 50.32
1377303015, 50.32
1377303020, 50.32
1377303025, 50.32
1377303030, 50.29
1377303035, 50.32
1377303040, 50.32
1377303045, 50.32
1377303050, 50.32
1377303055, 50.32
1377303060, 50.32
1377303065, 50.32
1377303070, 50.29
1377303075, 50.32
1377303080, 50.29
1377303085, 50.32
1377303090, 50.32
1377303095, 50.32
1377303100, 50.32
1377303105, 50.32
1377303110, 50.32
1377303115, 50.32
1377303120, 50.32
1377303125, 50.32
1377303130, 50.29
1377303135, 50.32
1377303140, 50.32
1377303145, 50.32
1377303150, 50.32
1377303155, 50.32
1377303160, 50.32
1377303165, 50.32
1377303170, 50.29
1377303175, 50.32
1377303180, 50.32
1377303185, 50.32
1377303190, 50.32
1377303195, 50.32
1377303200, 50.29
1377303205, 50.29
1377303210, 50.32
1377303215, 50.32
1377303220, 50.32
1377303225, 50.32
1377303230, 50.29
1377303235, 50.32
1377303240, 50.32
1377303245, 50.32
1377303250, 50.32
1377303255, 50.32
1377303260, 50.32
1377303265, 50.32
1377303270, 50.32
1377303275, 50.32
1377303280, 50.32
1377303285, 50.29
1377303290, 50.32
1377303295, 50.32
1377303300, 50.29
1377303305, 50.32
1377303310, 50.32
1377303315, 50.32
1377303320, 50.32
1377303325, 50.32
1377303330, 50.32
1377303335, 50.32
1377303340, 50.32
1377303345, 50.32
1377303350, 50.29
1377303355, 50.32
1377303360, 50.32
1377303365, 50.32
1377303370, 50.32
1377303375, 50.32
1377303380, 50.32
1377303385, 50.32
1377303390, 50.32
1377303395, 50.29
1377303400, 50.32
1377303405, 50.29
1377303410, 50.32
1377303415, 50.32
1377303420, 50.32
1377303425, 50.29
1377303430, 50.32
1377303435, 50.29
1377303440, 50.32
1377303445, 50.32
1377303450, 50.29
1377303455, 50.32
1377303460, 50.32
1377303465, 50.32
1377303470, 50.32
1377303475, 50.32
1377303480, 50.32
1377303485, 50.32
1377303490, 50.32
1377303495, 50.32
1377303500, 50.32
1377303505, 50.29
1377303510, 50.29
1377303515, 50.29
1377303520, 50.29
1377303525, 50.32
1377303530, 50.32
1377303535, 50.32
1377303540, 50.32
1377303545, 50.32
1377303550, 50.32
1377303555, 50.29
1377303560, 50.32
1377303565, 50.32
1377303570, 50.32
1377303575, 50.29
1377303580, 50.32
1377303585, 50.29
1377303590, 50.32
1377303595, 50.32
1377303600, 50.32
1377303605, 50.29
1377303610, 50.32
1377303615, 50.29
1377303620, 50.29
1377303625, 50.29
1377303630, 50.32
1377303635, 50.32
1377303640, 50.29
1377303645, 50.29
1377303650, 50.32
1377303655, 50.32
1377303660, 50.29
1377303665, 50.29
1377303670, 50.29
1377303675, 50.29
1377303680, 50.32
1377303685, 50.29
1377303690, 50.32
1377303695, 50.29
1377303700, 50.29
1377303705, 50.29
1377303710, 50.29
1377303715, 50.32
1377303720, 50.29
1377303725, 50.29
1377303730, 50.29
1377303735, 50.29
1377303740, 50.29
1377303745, 50.32
1377303750, 50.29
1377303755, 50.29
1377303760, 50.29
1377303765, 50.29
1377303770, 50.29
1377303775, 50.29
1377303780, 50.29
1377303785, 50.29
1377303790, 50.29
1377303795, 50.29
1377303800, 50.29
1377303805, 50.29
1377303810, 50.29
1377303815, 50.29
1377303820, 50.32
1377303825, 50.32
1377303830, 50.29
1377303835, 50.29
1377303840, 50.32
1377303845, 50.29
1377303850, 50.29
1377303855, 50.29
1377303860, 50.32
1377303865, 50.29
1377303870, 50.29
1377303875, 50.29
1377303880, 50.29
1377303885, 50.29
1377303890, 50.29
1377303895, 50.29
1377303900, 50.29
1377303905, 50.29
1377303910, 50.29
1377303915, 50.26
1377303920, 50.29
1377303925, 50.29
1377303930, 50.29
1377303935, 50.26
1377303940, 50.29
1377303945, 50.29
1377303950, 50.29
1377303955, 50.29
1377303960, 50.29
1377303965, 50.29
1377303970, 50.29
1377303975, 50.29
1377303980, 50.26
1377303985, 50.29
1377303990, 50.29
1377303995, 50.29
1377304000, 50.29
1377304005, 50.26
1377304010, 50.26
1377304015, 50.26
1377304020, 50.29
1377304025, 50.29
1377304030, 50.26
1377304035, 50.29
1377304040, 50.26
1377304045, 50.26
1377304050, 50.26
1377304055, 50.26
1377304060, 50.26
1377304065, 50.29
1377304070, 50.26
1377304075, 50.26
1377304080, 50.26
1377304085, 50.26
1377304090, 50.29
1377304095, 50.29
1377304100, 50.26
1377304105, 50.26
1377304110, 50.29
1377304115, 50.26
1377304120, 50.26
1377304125, 50.26
1377304130, 50.26
1377304135, 50.26
1377304140, 50.26
1377304145, 50.26
1377304150, 50.26
1377304155, 50.26
1377304160, 50.29
1377304165, 50.26
1377304170, 50.26
1377304175, 50.26
1377304180, 50.26
1377304185, 50.26
1377304190, 50.26
1377304195, 50.26
1377304200, 50.29
1377304205, 50.26
1377304210, 50.26
1377304215, 50.26
1377304220, 50.26
1377304225, 50.29
1377304230, 50.26
1377304235, 50.26
1377304240, 50.26
1377304245, 50.26
1377304250, 50.26
1377304255, 50.26
1377304260, 50.26
1377304265, 50.26
1377304270, 50.26
1377304275, 50.26
1377304280, 50.26
1377304285, 50.26
1377304290, 50.26
1377304295, 50.26
1377304300, 50.26
1377304305, 50.26
1377304310, 50.26
1377304315, 50.26
1377304320, 50.26
1377304325, 50.26
1377304330, 50.26
1377304335, 50.23
1377304340, 50.26
1377304345, 50.26
1377304350, 50.26
1377304355, 50.26
1377304360, 50.26
1377304365, 50.26
1377304370, 50.26
1377304375, 50.26
1377304380, 50.26
1377304385, 50.26
1377304390, 50.26
1377304395, 50.26
1377304400, 50.26
1377304405, 50.26
1377304410, 50.26
1377304415, 50.26
1377304420, 50.26
1377304425, 50.26
1377304430, 50.23
1377304435, 50.26
1377304440, 50.26
1377304445, 50.26
1377304450, 50.26
1377304455, 50.26
1377304460, 50.23
1377304465, 50.26
1377304470, 50.26
1377304475, 50.26
1377304480, 50.23
1377304485, 50.23
1377304490, 50.26
1377304495, 50.26
1377304500, 50.26
1377304505, 50.26
1377304510, 50.26
1377304515, 50.26
1377304520, 50.26
1377304525, 50.23
1377304530, 50.26
1377304535, 50.26
1377304540, 50.26
1377304545, 50.23
1377304550, 50.23
1377304555, 50.23
1377304560, 50.23
1377304565, 50.26
1377304570, 50.26
1377304575, 50.26
1377304580, 50.23
1377304585, 50.23
1377304590, 50.23
1377304595, 50.23
1377304600, 50.23
1377304605, 50.23
1377304610, 50.23
1377304615, 50.23
1377304620, 50.23
1377304625, 50.23
1377304630, 50.23
1377304635, 50.26
1377304640, 50.26
1377304645, 50.26
1377304650, 50.23
1377304655, 50.26
1377304660, 50.26
1377304665, 50.23
1377304670, 50.23
1377304675, 50.23
1377304680, 50.26
1377304685, 50.26
1377304690, 50.23
1377304695, 50.23
1377304700, 50.26
1377304705, 50.23
1377304710, 50.23
1377304715, 50.23
1377304720, 50.23
1377304725, 50.23
1377304730, 50.23
1377304735, 50.26
1377304740, 50.23
1377304745, 50.26
1377304750, 50.23
1377304755, 50.23
1377304760, 50.26
1377304765, 50.23
1377304770, 50.26
1377304775, 50.23
1377304780, 50.19
1377304785, 50.23
1377304790, 50.23
1377304795, 50.23
1377304800, 50.26
1377304805, 50.23
1377304810, 50.23
1377304815, 50.23
1377304820, 50.23
1377304825, 50.23
1377304830, 50.26
1377304835, 50.23
1377304840, 50.23
1377304845, 50.23
1377304850, 50.19
1377304855, 50.23
1377304860, 50.19
1377304865, 50.23
1377304870, 50.23
1377304875, 50.19
1377304880, 50.23
1377304885, 50.26
1377304890, 50.23
1377304895, 50.23
1377304900, 50.26
1377304905, 50.23
1377304910, 50.19
1377304915, 50.23
1377304920, 50.19
1377304925, 50.23
1377304930, 50.23
1377304935, 50.23
1377304940, 50.19
1377304945, 50.23
1377304950, 50.19
1377304955, 50.23
1377304960, 50.23
1377304965, 50.23
1377304970, 50.23
1377304975, 50.19
1377304980, 50.23
1377304985, 50.23
1377304990, 50.19
1377304995, 50.19
1377305000, 50.23
1377305005, 50.19
1377305010, 50.23
1377305015, 50.19
1377305020, 50.23
1377305025, 50.19
1377305030, 50.23
1377305035, 50.19
1377305040, 50.19
1377305045, 50.23
1377305050, 50.19
1377305055, 50.19
1377305060, 50.19
1377305065, 50.19
1377305070, 50.19
1377305075, 50.19
1377305080, 50.19
1377305085, 50.19
1377305090, 50.19
1377305095, 50.19
1377305100, 50.23
1377305105, 50.19
1377305110, 50.19
1377305115, 50.19
1377305120, 50.19
1377305125, 50.19
1377305130, 50.19
1377305135, 50.19
1377305140, 50.19
1377305145, 50.19
1377305150, 50.19
1377305155, 50.19
1377305160, 50.19
1377305165, 50.19
1377305170, 50.19
1377305175, 50.19
1377305180, 50.19
1377305185, 50.19
1377305190, 50.19
1377305195, 50.19
1377305200, 50.19
1377305205, 50.19
1377305210, 50.19
1377305215, 50.19
1377305220, 50.19
1377305225, 50.19
1377305230, 50.19
1377305235, 50.16
1377305240, 50.19
1377305245, 50.19
1377305250, 50.19
1377305255, 50.19
1377305260, 50.19
1377305265, 50.19
1377305270, 50.19
1377305275, 50.19
1377305280, 50.19
1377305285, 50.19
1377305290, 50.19
1377305295, 50.19
1377305300, 50.19
1377305305, 50.16
1377305310, 50.19
1377305315, 50.19
1377305320, 50.19
1377305325, 50.19
1377305330, 50.16
1377305335, 50.19
1377305340, 50.19
1377305345, 50.19
1377305350, 50.19
1377305355, 50.19
1377305360, 50.19
1377305365, 50.19
1377305370, 50.16
1377305375, 50.19
1377305380, 50.19
1377305385, 50.19
1377305390, 50.19
1377305395, 50.19
1377305400, 50.16
1377305405, 50.16
1377305410, 50.16
1377305415, 50.16
1377305420, 50.19
1377305425, 50.19
1377305430, 50.16
1377305435, 50.16
1377305440, 50.16
1377305445, 50.16
1377305450, 50.19
1377305455, 50.16
1377305460, 50.16
1377305465, 50.16
1377305470, 50.19
1377305475, 50.16
1377305480, 50.16
1377305485, 50.16
1377305490, 50.16
1377305495, 50.16
1377305500, 50.16
1377305505, 50.16
1377305510, 50.16
1377305515, 50.19
1377305520, 50.16
1377305525, 50.16
1377305530, 50.16
1377305535, 50.19
1377305540, 50.16
1377305545, 50.16
1377305550, 50.13
1377305555, 50.16
1377305560, 50.16
1377305565, 50.16
1377305570, 50.16
1377305575, 50.16
1377305580, 50.19
1377305585, 50.16
1377305590, 50.19
1377305595, 50.13
1377305600, 50.16
1377305605, 50.16
1377305610, 50.16
1377305615, 50.16
1377305620, 50.16
1377305625, 50.13
1377305630, 50.16
1377305635, 50.16
1377305640, 50.13
1377305645, 50.13
1377305650, 50.19
1377305655, 50.16
1377305660, 50.16
1377305665, 50.16
1377305670, 50.13
1377305675, 50.16
1377305680, 50.13
1377305685, 50.16
1377305690, 50.13
1377305695, 50.16
1377305700, 50.16
1377305705, 50.16
1377305710, 50.13
1377305715, 50.13
1377305720, 50.16
1377305725, 50.13
1377305730, 50.16
1377305735, 50.13
1377305740, 50.13
1377305745, 50.13
1377305750, 50.16
1377305755, 50.13
1377305760, 50.13
1377305765, 50.13
1377305770, 50.16
1377305775, 50.13
1377305780, 50.13
1377305785, 50.13
1377305790, 50.16
1377305795, 50.13
1377305800, 50.13
1377305805, 50.13
1377305810, 50.13
1377305815, 50.13
1377305820, 50.13
1377305825, 50.16
1377305830, 50.13
1377305835, 50.13
1377305840, 50.13
1377305845, 50.13
1377305850, 50.13
1377305855, 50.13
1377305860, 50.13
1377305865, 50.13
1377305870, 50.13
1377305875, 50.13
1377305880, 50.13
1377305885, 50.16
1377305890, 50.13
1377305895, 50.13
1377305900, 50.13
1377305905, 50.13
1377305910, 50.13
1377305915, 50.13
1377305920, 50.16
1377305925, 50.13
1377305930, 50.13
1377305935, 50.13
1377305940, 50.13
1377305945, 50.13
1377305950, 50.13
1377305955, 50.13
1377305960, 50.13
1377305965, 50.13
1377305970, 50.13
1377305975, 50.13
1377305980, 50.13
1377305985, 50.13
1377305990, 50.13
1377305995, 50.13
1377306000, 50.13
1377306005, 50.13
1377306010, 50.13
1377306015, 50.13
1377306020, 50.13
1377306025, 50.13
1377306030, 50.13
1377306035, 50.13
1377306040, 50.13
1377306045, 50.13
1377306050, 50.13
1377306055, 50.13
1377306060, 50.13
1377306065, 50.13
1377306070, 50.13
1377306075, 50.10
1377306080, 50.13
1377306085, 50.13
1377306090, 50.13
1377306095, 50.13
1377306100, 50.13
1377306105, 50.13
1377306110, 50.13
