1377301530, 4.00
1377301535, 4.00
1377301540, 3.00
1377301545, 3.00
1377301550, 3.00
1377301555, 3.00
1377301560, 3.00
1377301565, 3.00
1377301570, 2.00
1377301575, 4.00
1377301580, 3.00
1377301585, 2.00
1377301590, 3.00
1377301595, 3.00
1377301600, 4.00
1377301605, 3.00
1377301610, 3.00
1377301615, 3.00
1377301620, 2.00
1377301625, 3.00
1377301630, 3.00
1377301635, 3.00
1377301640, 3.00
1377301645, 3.00
1377301650, 3.00
1377301655, 3.00
1377301660, 4.00
1377301665, 1.00
1377301670, 3.00
1377301675, 2.00
1377301680, 2.00
1377301685, 3.00
1377301690, 3.00
1377301695, 4.00
1377301700, 3.00
1377301705, 3.00
1377301710, 4.00
1377301715, 4.00
1377301720, 3.00
1377301725, 3.00
1377301730, 3.00
1377301735, 1.00
1377301740, 3.00
1377301745, 1.00
1377301750, 3.00
1377301755, 2.00
1377301760, 4.00
1377301765, 4.00
1377301770, 3.00
1377301775, 4.00
1377301780, 4.00
1377301785, 2.00
1377301790, 4.00
1377301795, 3.00
1377301800, 3.00
1377301805, 2.00
1377301810, 3.00
1377301815, 3.00
1377301820, 1.00
1377301825, 3.00
1377301830, 3.00
1377301835, 3.00
1377301840, 3.00
1377301845, 3.00
1377301850, 3.00
1377301855, 2.00
1377301860, 3.00
1377301865, 3.00
1377301870, 3.00
1377301875, 3.00
1377301880, 3.00
1377301885, 0.00
1377301890, 3.00
1377301895, 2.00
1377301900, 3.00
1377301905, 3.00
1377301910, 2.00
1377301915, 4.00
1377301920, 3.00
1377301925, 3.00
1377301930, 3.00
1377301935, 4.00
1377301940, 3.00
1377301945, 4.00
1377301950, 3.00
1377301955, 3.00
1377301960, 1.00
1377301965, 2.00
1377301970, 4.00
1377301975, 2.00
1377301980, 3.00
1377301985, 1.00
1377301990, 2.00
1377301995, 2.00
1377302000, 2.00
1377302005, 2.00
1377302010, 2.00
1377302015, 2.00
1377302020, 2.00
1377302025, 2.00
1377302030, 2.00
1377302035, 4.00
1377302040, 3.00
1377302045, 3.00
1377302050, 3.00
1377302055, 3.00
1377302060, 2.00
1377302065, 2.00
1377302070, 2.00
1377302075, 3.00
1377302080, 2.00
1377302085, 3.00
1377302090, 3.00
1377302095, 2.00
1377302100, 4.00
1377302105, 3.00
1377302110, 1.00
1377302115, 4.00
1377302120, 3.00
1377302125, 3.00
1377302130, 3.00
1377302135, 4.00
1377302140, 3.00
1377302145, 3.00
1377302150, 3.00
1377302155, 3.00
1377302160, 3.00
1377302165, 3.00
1377302170, 2.00
1377302175, 2.00
1377302180, 3.00
1377302185, 2.00
1377302190, 1.00
1377302195, 3.00
1377302200, 3.00
1377302205, 3.00
1377302210, 3.00
1377302215, 3.00
1377302220, 3.00
1377302225, 2.00
1377302230, 2.00
1377302235, 2.00
1377302240, 2.00
1377302245, 3.00
1377302250, 3.00
1377302255, 3.00
1377302260, 3.00
1377302265, 2.00
1377302270, 3.00
1377302275, 3.00
1377302280, 2.00
1377302285, 1.00
1377302290, 3.00
1377302295, 2.00
1377302300, 3.00
1377302305, 3.00
1377302310, 3.00
1377302315, 3.00
1377302320, 3.00
1377302325, 3.00
1377302330, 3.00
1377302335, 3.00
1377302340, 3.00
1377302345, 3.00
1377302350, 3.00
1377302355, 3.00
1377302360, 3.00
1377302365, 3.00
1377302370, 2.00
1377302375, 4.00
1377302380, 3.00
1377302385, 3.00
1377302390, 4.00
1377302395, 3.00
1377302400, 4.00
1377302405, 3.00
1377302410, 3.00
1377302415, 4.00
1377302420, 3.00
1377302425, 3.00
1377302430, 4.00
1377302435, 3.00
1377302440, 3.00
1377302445, 3.00
1377302450, 3.00
1377302455, 3.00
1377302460, 3.00
1377302465, 0.00
1377302470, 3.00
1377302475, 3.00
1377302480, 3.00
1377302485, 2.00
1377302490, 3.00
1377302495, 3.00
1377302500, 4.00
1377302505, 3.00
1377302510, 3.00
1377302515, 3.00
1377302520, 3.00
1377302525, 3.00
1377302530, 3.00
1377302535, 1.00
1377302540, 3.00
1377302545, 3.00
1377302550, 3.00
1377302555, 3.00
1377302560, 3.00
1377302565, 3.00
1377302570, 3.00
1377302575, 3.00
1377302580, 3.00
1377302585, 2.00
1377302590, 2.00
1377302595, 2.00
1377302600, 3.00
1377302605, 2.00
1377302610, 2.00
1377302615, 2.00
1377302620, 3.00
1377302625, 4.00
1377302630, 4.00
1377302635, 4.00
1377302640, 3.00
1377302645, 3.00
1377302650, 2.00
1377302655, 3.00
1377302660, 3.00
1377302665, 2.00
1377302670, 3.00
1377302675, 3.00
1377302680, 3.00
1377302685, 3.00
1377302690, 3.00
1377302695, 2.00
1377302700, 1.00
1377302705, 3.00
1377302710, 3.00
1377302715, 3.00
1377302720, 3.00
1377302725, 3.00
1377302730, 4.00
1377302735, 3.00
1377302740, 4.00
1377302745, 4.00
1377302750, 4.00
1377302755, 3.00
1377302760, 1.00
1377302765, 4.00
1377302770, 1.00
1377302775, 2.00
1377302780, 3.00
1377302785, 3.00
1377302790, 1.00
1377302795, 3.00
1377302800, 2.00
1377302805, 3.00
1377302810, 3.00
1377302815, 3.00
1377302820, 3.00
1377302825, 3.00
1377302830, 4.00
1377302835, 3.00
1377302840, 2.00
1377302845, 2.00
1377302850, 3.00
1377302855, 2.00
1377302860, 3.00
1377302865, 3.00
1377302870, 2.00
1377302875, 4.00
1377302880, 4.00
1377302885, 4.00
1377302890, 3.00
1377302895, 3.00
1377302900, 3.00
1377302905, 3.00
1377302910, 3.00
1377302915, 4.00
1377302920, 4.00
1377302925, 4.00
1377302930, 2.00
1377302935, 3.00
1377302940, 3.00
1377302945, 3.00
1377302950, 3.00
1377302955, 3.00
1377302960, 2.00
1377302965, 2.00
1377302970, 2.00
1377302975, 2.00
1377302980, 2.00
1377302985, 3.00
1377302990, 3.00
1377302995, 3.00
1377303000, 4.00
1377303005, 4.00
1377303010, 5.00
1377303015, 4.00
1377303020, 3.00
1377303025, 4.00
1377303030, 4.00
1377303035, 3.00
1377303040, 4.00
1377303045, 4.00
1377303050, 4.00
1377303055, 3.00
1377303060, 3.00
1377303065, 3.00
1377303070, 3.00
1377303075, 3.00
1377303080, 2.00
1377303085, 4.00
1377303090, 3.00
1377303095, 3.00
1377303100, 3.00
1377303105, 3.00
1377303110, 4.00
1377303115, 3.00
1377303120, 3.00
1377303125, 3.00
1377303130, 3.00
1377303135, 3.00
1377303140, 3.00
1377303145, 3.00
1377303150, 2.00
1377303155, 2.00
1377303160, 3.00
1377303165, 2.00
1377303170, 3.00
1377303175, 1.00
1377303180, 2.00
1377303185, 2.00
1377303190, 3.00
1377303195, 3.00
1377303200, 3.00
1377303205, 3.00
1377303210, 4.00
1377303215, 4.00
1377303220, 3.00
1377303225, 3.00
1377303230, 3.00
1377303235, 3.00
1377303240, 3.00
1377303245, 2.00
1377303250, 3.00
1377303255, 3.00
1377303260, 2.00
1377303265, 2.00
1377303270, 3.00
1377303275, 2.00
1377303280, 2.00
1377303285, 3.00
1377303290, 2.00
1377303295, 3.00
1377303300, 3.00
1377303305, 2.00
1377303310, 2.00
1377303315, 3.00
1377303320, 3.00
1377303325, 3.00
1377303330, 3.00
1377303335, 3.00
1377303340, 3.00
1377303345, 3.00
1377303350, 4.00
1377303355, 3.00
1377303360, 3.00
1377303365, 3.00
1377303370, 3.00
1377303375, 2.00
1377303380, 2.00
1377303385, 2.00
1377303390, 2.00
1377303395, 2.00
1377303400, 3.00
1377303405, 3.00
1377303410, 3.00
1377303415, 2.00
1377303420, 3.00
1377303425, 3.00
1377303430, 3.00
1377303435, 3.00
1377303440, 4.00
1377303445, 3.00
1377303450, 3.00
1377303455, 3.00
1377303460, 3.00
1377303465, 3.00
1377303470, 3.00
1377303475, 3.00
1377303480, 2.00
1377303485, 3.00
1377303490, 3.00
1377303495, 2.00
1377303500, 3.00
1377303505, 3.00
1377303510, 3.00
1377303515, 3.00
1377303520, 3.00
1377303525, 3.00
1377303530, 4.00
1377303535, 3.00
1377303540, 4.00
1377303545, 3.00
1377303550, 4.00
1377303555, 4.00
1377303560, 4.00
1377303565, 4.00
1377303570, 4.00
1377303575, 4.00
1377303580, 4.00
1377303585, 4.00
1377303590, 4.00
1377303595, 4.00
1377303600, 4.00
1377303605, 3.00
1377303610, 3.00
1377303615, 2.00
1377303620, 4.00
1377303625, 3.00
1377303630, 3.00
1377303635, 3.00
1377303640, 2.00
1377303645, 3.00
1377303650, 3.00
1377303655, 3.00
1377303660, 3.00
1377303665, 3.00
1377303670, 3.00
1377303675, 3.00
1377303680, 3.00
1377303685, 3.00
1377303690, 2.00
1377303695, 3.00
1377303700, 4.00
1377303705, 2.00
1377303710, 3.00
1377303715, 2.00
1377303720, 2.00
1377303725, 2.00
1377303730, 2.00
1377303735, 2.00
1377303740, 3.00
1377303745, 3.00
1377303750, 2.00
1377303755, 3.00
1377303760, 3.00
1377303765, 3.00
1377303770, 3.00
1377303775, 3.00
1377303780, 3.00
1377303785, 3.00
1377303790, 3.00
1377303795, 2.00
1377303800, 4.00
1377303805, 3.00
1377303810, 2.00
1377303815, 2.00
1377303820, 2.00
1377303825, 3.00
1377303830, 3.00
1377303835, 3.00
1377303840, 3.00
1377303845, 3.00
1377303850, 3.00
1377303855, 3.00
1377303860, 4.00
1377303865, 4.00
1377303870, 3.00
1377303875, 3.00
1377303880, 3.00
1377303885, 3.00
1377303890, 4.00
1377303895, 3.00
1377303900, 3.00
1377303905, 3.00
1377303910, 3.00
1377303915, 3.00
1377303920, 3.00
1377303925, 3.00
1377303930, 3.00
1377303935, 3.00
1377303940, 3.00
1377303945, 3.00
1377303950, 4.00
1377303955, 4.00
1377303960, 4.00
1377303965, 3.00
1377303970, 4.00
1377303975, 4.00
1377303980, 4.00
1377303985, 3.00
1377303990, 4.00
1377303995, 4.00
1377304000, 3.00
1377304005, 2.00
1377304010, 4.00
1377304015, 4.00
1377304020, 3.00
1377304025, 1.00
1377304030, 2.00
1377304035, 4.00
1377304040, 3.00
1377304045, 2.00
1377304050, 3.00
1377304055, 3.00
1377304060, 3.00
1377304065, 4.00
1377304070, 4.00
1377304075, 3.00
1377304080, 3.00
1377304085, 3.00
1377304090, 2.00
1377304095, 3.00
1377304100, 3.00
1377304105, 2.00
1377304110, 3.00
1377304115, 3.00
1377304120, 2.00
1377304125, 3.00
1377304130, 4.00
1377304135, 3.00
1377304140, 4.00
1377304145, 3.00
1377304150, 3.00
1377304155, 4.00
1377304160, 4.00
1377304165, 4.00
1377304170, 3.00
1377304175, 5.00
1377304180, 3.00
1377304185, 3.00
1377304190, 3.00
1377304195, 3.00
1377304200, 3.00
1377304205, 3.00
1377304210, 2.00
1377304215, 2.00
1377304220, 2.00
1377304225, 2.00
1377304230, 2.00
1377304235, 2.00
1377304240, 3.00
1377304245, 3.00
1377304250, 3.00
1377304255, 2.00
1377304260, 3.00
1377304265, 3.00
1377304270, 3.00
1377304275, 3.00
1377304280, 2.00
1377304285, 3.00
1377304290, 2.00
1377304295, 3.00
1377304300, 3.00
1377304305, 1.00
1377304310, 2.00
1377304315, 0.00
1377304320, 2.00
1377304325, 2.00
1377304330, 3.00
1377304335, 3.00
1377304340, 3.00
1377304345, 3.00
1377304350, 3.00
1377304355, 3.00
1377304360, 2.00
1377304365, 3.00
1377304370, 3.00
1377304375, 2.00
1377304380, 1.00
1377304385, 3.00
1377304390, 3.00
1377304395, 4.00
1377304400, 3.00
1377304405, 4.00
1377304410, 4.00
1377304415, 4.00
1377304420, 4.00
1377304425, 3.00
1377304430, 4.00
1377304435, 3.00
1377304440, 3.00
1377304445, 3.00
1377304450, 3.00
1377304455, 3.00
1377304460, 3.00
1377304465, 2.00
1377304470, 3.00
1377304475, 3.00
1377304480, 3.00
1377304485, 3.00
1377304490, 3.00
1377304495, 3.00
1377304500, 3.00
1377304505, 3.00
1377304510, 3.00
1377304515, 4.00
1377304520, 3.00
1377304525, 5.00
1377304530, 4.00
1377304535, 2.00
1377304540, 4.00
1377304545, 4.00
1377304550, 3.00
1377304555, 3.00
1377304560, 3.00
1377304565, 2.00
1377304570, 3.00
1377304575, 2.00
1377304580, 3.00
1377304585, 3.00
1377304590, 3.00
1377304595, 3.00
1377304600, 3.00
1377304605, 3.00
1377304610, 2.00
1377304615, 1.00
1377304620, 3.00
1377304625, 2.00
1377304630, 2.00
1377304635, 3.00
1377304640, 2.00
1377304645, 3.00
1377304650, 3.00
1377304655, 3.00
1377304660, 3.00
1377304665, 3.00
1377304670, 3.00
1377304675, 3.00
1377304680, 3.00
1377304685, 3.00
1377304690, 3.00
1377304695, 3.00
1377304700, 4.00
1377304705, 4.00
1377304710, 4.00
1377304715, 4.00
1377304720, 3.00
1377304725, 2.00
1377304730, 3.00
1377304735, 3.00
1377304740, 3.00
1377304745, 3.00
1377304750, 3.00
1377304755, 3.00
1377304760, 3.00
1377304765, 2.00
1377304770, 3.00
1377304775, 3.00
1377304780, 1.00
1377304785, 1.00
1377304790, 3.00
1377304795, 2.00
1377304800, 2.00
1377304805, 2.00
1377304810, 3.00
1377304815, 3.00
1377304820, 2.00
1377304825, 3.00
1377304830, 3.00
1377304835, 2.00
1377304840, 3.00
1377304845, 3.00
1377304850, 3.00
1377304855, 3.00
1377304860, 3.00
1377304865, 3.00
1377304870, 3.00
1377304875, 4.00
1377304880, 3.00
1377304885, 4.00
1377304890, 4.00
1377304895, 4.00
1377304900, 2.00
1377304905, 4.00
1377304910, 3.00
1377304915, 3.00
1377304920, 3.00
1377304925, 1.00
1377304930, 2.00
1377304935, 3.00
1377304940, 2.00
1377304945, 2.00
1377304950, 2.00
1377304955, 3.00
1377304960, 1.00
1377304965, 3.00
1377304970, 3.00
1377304975, 3.00
1377304980, 3.00
1377304985, 2.00
1377304990, 3.00
1377304995, 4.00
1377305000, 3.00
1377305005, 2.00
1377305010, 3.00
1377305015, 3.00
1377305020, 3.00
1377305025, 3.00
1377305030, 3.00
1377305035, 2.00
1377305040, 3.00
1377305045, 3.00
1377305050, 3.00
1377305055, 2.00
1377305060, 2.00
1377305065, 3.00
1377305070, 3.00
1377305075, 3.00
1377305080, 4.00
1377305085, 2.00
1377305090, 3.00
1377305095, 3.00
1377305100, 4.00
1377305105, 3.00
1377305110, 4.00
1377305115, 4.00
1377305120, 4.00
1377305125, 3.00
1377305130, 3.00
1377305135, 3.00
1377305140, 3.00
1377305145, 3.00
1377305150, 3.00
1377305155, 2.00
1377305160, 3.00
1377305165, 3.00
1377305170, 3.00
1377305175, 3.00
1377305180, 3.00
1377305185, 3.00
1377305190, 3.00
1377305195, 4.00
1377305200, 3.00
1377305205, 3.00
1377305210, 2.00
1377305215, 3.00
1377305220, 3.00
1377305225, 3.00
1377305230, 3.00
1377305235, 3.00
1377305240, 2.00
1377305245, 2.00
1377305250, 2.00
1377305255, 2.00
1377305260, 3.00
1377305265, 1.00
1377305270, 3.00
1377305275, 3.00
1377305280, 3.00
1377305285, 3.00
1377305290, 3.00
1377305295, 3.00
1377305300, 2.00
1377305305, 3.00
1377305310, 3.00
1377305315, 3.00
1377305320, 2.00
1377305325, 4.00
1377305330, 3.00
1377305335, 3.00
1377305340, 3.00
1377305345, 3.00
1377305350, 3.00
1377305355, 3.00
1377305360, 3.00
1377305365, 3.00
1377305370, 3.00
1377305375, 3.00
1377305380, 3.00
1377305385, 3.00
1377305390, 3.00
1377305395, 3.00
1377305400, 2.00
1377305405, 3.00
1377305410, 3.00
1377305415, 3.00
1377305420, 3.00
1377305425, 3.00
1377305430, 3.00
1377305435, 1.00
1377305440, 2.00
1377305445, 3.00
1377305450, 3.00
1377305455, 3.00
1377305460, 3.00
1377305465, 3.00
1377305470, 2.00
1377305475, 2.00
1377305480, 3.00
1377305485, 3.00
1377305490, 4.00
1377305495, 4.00
1377305500, 4.00
1377305505, 3.00
1377305510, 3.00
1377305515, 3.00
1377305520, 3.00
1377305525, 2.00
1377305530, 2.00
1377305535, 2.00
1377305540, 3.00
1377305545, 3.00
1377305550, 2.00
1377305555, 3.00
1377305560, 3.00
1377305565, 3.00
1377305570, 4.00
1377305575, 4.00
1377305580, 4.00
1377305585, 3.00
1377305590, 4.00
1377305595, 2.00
1377305600, 2.00
1377305605, 3.00
1377305610, 3.00
1377305615, 3.00
1377305620, 4.00
1377305625, 4.00
1377305630, 4.00
1377305635, 3.00
1377305640, 2.00
1377305645, 3.00
1377305650, 2.00
1377305655, 4.00
1377305660, 3.00
1377305665, 2.00
1377305670, 2.00
1377305675, 3.00
1377305680, 3.00
1377305685, 4.00
1377305690, 4.00
1377305695, 3.00
1377305700, 3.00
1377305705, 3.00
1377305710, 2.00
1377305715, 2.00
1377305720, 3.00
1377305725, 3.00
1377305730, 2.00
1377305735, 3.00
1377305740, 3.00
1377305745, 2.00
1377305750, 1.00
1377305755, 3.00
1377305760, 3.00
1377305765, 3.00
1377305770, 4.00
1377305775, 2.00
1377305780, 3.00
1377305785, 4.00
1377305790, 2.00
1377305795, 3.00
1377305800, 2.00
1377305805, 3.00
1377305810, 3.00
1377305815, 3.00
1377305820, 3.00
1377305825, 3.00
1377305830, 3.00
1377305835, 4.00
1377305840, 4.00
1377305845, 4.00
1377305850, 2.00
1377305855, 3.00
1377305860, 4.00
1377305865, 3.00
1377305870, 2.00
1377305875, 3.00
1377305880, 3.00
1377305885, 3.00
1377305890, 3.00
1377305895, 3.00
1377305900, 3.00
1377305905, 3.00
1377305910, 3.00
1377305915, 3.00
1377305920, 3.00
1377305925, 2.00
1377305930, 3.00
1377305935, 3.00
1377305940, 3.00
1377305945, 3.00
1377305950, 3.00
1377305955, 3.00
1377305960, 2.00
1377305965, 3.00
1377305970, 4.00
1377305975, 3.00
1377305980, 4.00
1377305985, 4.00
1377305990, 3.00
1377305995, 3.00
1377306000, 2.00
1377306005, 2.00
1377306010, 3.00
1377306015, 2.00
1377306020, 2.00
1377306025, 3.00
1377306030, 3.00
1377306035, 1.00
1377306040, 3.00
1377306045, 4.00
1377306050, 3.00
1377306055, 2.00
1377306060, 2.00
1377306065, 2.00
1377306070, 2.00
1377306075, 3.00
1377306080, 3.00
1377306085, 4.00
1377306090, 3.00
1377306095, 4.00
1377306100, 4.00
1377306105, 3.00
1377306110, 2.00
