1377299120, 418.00
1377299123, 426.00
1377299127, 430.00
1377299130, 437.00
1377299135, 440.00
1377299140, 437.00
1377299145, 437.00
1377299150, 434.00
1377299155, 434.00
1377299160, 434.00
1377299165, 431.00
1377299170, 437.00
1377299175, 437.00
1377299180, 440.00
1377299185, 437.00
1377299190, 440.00
1377299195, 442.00
1377299200, 434.00
1377299205, 437.00
1377299210, 431.00
1377299215, 433.00
1377299220, 426.00
1377299225, 426.00
1377299230, 421.00
1377299235, 415.00
1377299240, 426.00
1377299245, 426.00
1377299250, 426.00
1377299255, 431.00
1377299260, 437.00
1377299265, 436.00
1377299270, 433.00
1377299275, 433.00
1377299280, 432.00
1377299285, 429.00
1377299290, 429.00
1377299295, 429.00
1377299300, 430.00
1377299305, 426.00
1377299310, 437.00
1377299315, 437.00
1377299320, 437.00
1377299325, 440.00
1377299330, 436.00
1377299335, 442.00
1377299340, 437.00
1377299345, 439.00
1377299350, 437.00
1377299355, 427.00
1377299360, 426.00
1377299365, 432.00
1377299370, 427.00
1377299375, 434.00
1377299380, 442.00
1377299385, 437.00
1377299390, 442.00
1377299395, 449.00
1377299400, 445.00
1377299405, 438.00
1377299410, 442.00
1377299415, 430.00
1377299420, 437.00
1377299425, 437.00
1377299430, 442.00
1377299435, 442.00
1377299440, 442.00
1377299445, 439.00
1377299450, 442.00
1377299455, 442.00
1377299460, 442.00
1377299465, 437.00
1377299470, 436.00
1377299475, 437.00
1377299480, 437.00
1377299485, 439.00
1377299490, 437.00
1377299495, 437.00
1377299500, 442.00
1377299505, 440.00
1377299510, 439.00
1377299515, 442.00
1377299520, 437.00
1377299525, 437.00
1377299530, 436.00
1377299535, 426.00
1377299540, 426.00
1377299545, 423.00
1377299550, 431.00
1377299555, 438.00
1377299560, 437.00
1377299565, 437.00
1377299570, 437.00
1377299575, 437.00
1377299580, 437.00
1377299585, 440.00
1377299590, 437.00
1377299595, 440.00
1377299600, 436.00
1377299605, 426.00
1377299610, 423.00
1377299615, 427.00
1377299620, 421.00
1377299625, 425.00
1377299630, 421.00
1377299635, 426.00
1377299640, 429.00
1377299645, 442.00
1377299650, 442.00
1377299655, 446.00
1377299660, 449.00
1377299665, 442.00
1377299670, 442.00
1377299675, 441.00
1377299680, 437.00
1377299685, 442.00
1377299690, 442.00
1377299695, 442.00
1377299700, 437.00
1377299705, 445.00
1377299710, 449.00
1377299715, 442.00
1377299720, 442.00
1377299725, 437.00
