1377366567, 9.00
1377366572, 8.00
1377366577, 10.00
1377366582, 8.00
1377366587, 10.00
1377366592, 8.00
1377366597, 8.00
1377366602, 62.00
1377366607, 200.00
1377366612, 267.00
1377366617, 271.00
1377366622, 279.00
1377366627, 279.00
1377366632, 280.00
1377366637, 283.00
1377366642, 281.00
1377366647, 286.00
1377366652, 284.00
1377366657, 295.00
1377366662, 295.00
1377366667, 302.00
1377366672, 295.00
1377366677, 295.00
1377366682, 289.00
1377366687, 291.00
1377366692, 288.00
1377366697, 288.00
1377366702, 288.00
1377366707, 287.00
1377366712, 295.00
1377366717, 291.00
1377366722, 295.00
1377366727, 296.00
1377366732, 291.00
1377366737, 288.00
1377366742, 283.00
1377366747, 286.00
1377366752, 287.00
1377366757, 291.00
1377366762, 288.00
1377366767, 286.00
1377366772, 275.00
1377366777, 272.00
1377366782, 272.00
1377366787, 276.00
1377366792, 277.00
1377366797, 286.00
1377366802, 289.00
1377366807, 294.00
1377366812, 288.00
1377366817, 288.00
1377366822, 283.00
1377366827, 281.00
1377366832, 286.00
1377366837, 287.00
1377366842, 280.00
1377366847, 276.00
1377366852, 268.00
1377366857, 270.00
1377366862, 272.00
1377366867, 278.00
1377366872, 279.00
1377366877, 283.00
1377366882, 288.00
1377366887, 288.00
1377366892, 287.00
1377366897, 287.00
1377366902, 287.00
1377366907, 292.00
1377366912, 292.00
1377366917, 295.00
1377366922, 294.00
1377366927, 288.00
1377366932, 288.00
1377366937, 279.00
1377366942, 283.00
1377366947, 286.00
1377366952, 287.00
1377366957, 287.00
1377366962, 286.00
1377366967, 279.00
1377366972, 289.00
1377366977, 271.00
1377366982, 271.00
1377366987, 273.00
1377366992, 273.00
1377366997, 280.00
1377367002, 281.00
1377367007, 283.00
1377367012, 288.00
1377367017, 288.00
1377367022, 291.00
1377367027, 298.00
1377367032, 304.00
1377367037, 303.00
1377367042, 303.00
1377367047, 301.00
1377367052, 292.00
1377367057, 295.00
1377367062, 294.00
1377367067, 298.00
1377367072, 299.00
1377367077, 304.00
1377367082, 303.00
1377367087, 306.00
1377367092, 304.00
1377367097, 306.00
1377367102, 291.00
1377367107, 289.00
1377367112, 287.00
1377367117, 288.00
1377367122, 279.00
1377367127, 282.00
1377367132, 280.00
1377367137, 278.00
1377367142, 272.00
1377367147, 276.00
1377367152, 279.00
1377367157, 284.00
1377367162, 287.00
1377367167, 288.00
1377367172, 287.00
1377367177, 292.00
1377367182, 292.00
1377367187, 295.00
1377367192, 296.00
