1377299897, 4.00
1377299902, 2.00
1377299907, 2.00
1377299912, 3.00
1377299917, 2.00
1377299922, 1.00
1377299927, 3.00
1377299932, 3.00
1377299937, 4.00
1377299942, 2.00
1377299947, 3.00
1377299952, 2.00
1377299957, 2.00
1377299962, 3.00
1377299967, 2.00
1377299972, 3.00
1377299977, 4.00
1377299982, 3.00
1377299987, 3.00
1377299992, 3.00
1377299997, 2.00
1377300002, 2.00
1377300007, 3.00
1377300012, 3.00
1377300017, 3.00
1377300022, 2.00
1377300027, 3.00
1377300032, 0.00
1377300037, 2.00
1377300042, 3.00
1377300047, 3.00
1377300052, 5.00
1377300057, 3.00
1377300062, 2.00
1377300067, 3.00
1377300072, 3.00
1377300077, 2.00
1377300082, 3.00
1377300087, 3.00
1377300092, 3.00
1377300097, 3.00
1377300102, 3.00
1377300107, 3.00
1377300112, 3.00
1377300117, 2.00
1377300122, 3.00
1377300127, 3.00
1377300132, 3.00
1377300137, 2.00
1377300142, 3.00
1377300147, 3.00
1377300152, 3.00
1377300157, 4.00
1377300162, 3.00
1377300167, 3.00
1377300172, 2.00
1377300177, 2.00
1377300182, 3.00
1377300187, 3.00
1377300192, 2.00
1377300197, 3.00
1377300202, 3.00
1377300207, 2.00
1377300212, 2.00
1377300217, 4.00
1377300222, 3.00
1377300227, 4.00
1377300232, 3.00
1377300237, 3.00
1377300242, 0.00
1377300247, 3.00
1377300252, 3.00
1377300257, 4.00
1377300262, 4.00
1377300267, 3.00
1377300272, 3.00
1377300277, 2.00
1377300282, 2.00
1377300287, 3.00
1377300292, 4.00
1377300297, 3.00
1377300302, 3.00
1377300307, 2.00
1377300312, 2.00
1377300317, 4.00
1377300322, 3.00
1377300327, 3.00
1377300332, 2.00
1377300337, 3.00
1377300342, 4.00
1377300347, 3.00
1377300352, 3.00
1377300357, 3.00
1377300362, 4.00
1377300367, 3.00
1377300372, 3.00
1377300377, 2.00
1377300382, 3.00
1377300387, 4.00
1377300392, 3.00
1377300397, 2.00
1377300402, 3.00
1377300407, 4.00
1377300412, 3.00
1377300417, 3.00
1377300422, 4.00
1377300427, 2.00
1377300432, 1.00
1377300437, 3.00
1377300442, 3.00
1377300447, 2.00
1377300452, 3.00
1377300457, 3.00
1377300462, 4.00
1377300467, 3.00
1377300472, 2.00
1377300477, 3.00
1377300482, 3.00
1377300487, 2.00
1377300492, 1.00
1377300497, 3.00
1377300502, 3.00
1377300507, 4.00
1377300512, 3.00
1377300517, 3.00
1377300522, 3.00
1377300527, 3.00
1377300532, 2.00
1377300537, 3.00
1377300542, 2.00
1377300547, 3.00
1377300552, 3.00
1377300557, 3.00
1377300562, 2.00
1377300567, 3.00
1377300572, 5.00
1377300577, 3.00
1377300582, 3.00
1377300587, 2.00
1377300592, 1.00
1377300597, 0.00
1377300602, 3.00
1377300607, 3.00
1377300612, 2.00
1377300617, 4.00
1377300622, 4.00
1377300627, 3.00
1377300632, 1.00
1377300637, 3.00
1377300642, 3.00
1377300647, 3.00
1377300652, 2.00
1377300657, 3.00
1377300662, 3.00
1377300667, 2.00
1377300672, 3.00
1377300677, 4.00
1377300682, 3.00
1377300687, 4.00
1377300692, 3.00
1377300697, 3.00
1377300702, 2.00
1377300707, 3.00
1377300712, 3.00
1377300717, 3.00
1377300722, 5.00
1377300727, 3.00
1377300732, 3.00
1377300737, 4.00
1377300742, 2.00
1377300747, 2.00
1377300752, 3.00
1377300757, 5.00
1377300762, 2.00
1377300767, 2.00
1377300772, 3.00
1377300777, 3.00
1377300782, 3.00
1377300787, 4.00
1377300792, 4.00
1377300797, 3.00
1377300802, 2.00
1377300807, 3.00
1377300812, 4.00
1377300817, 3.00
1377300822, 1.00
1377300827, 3.00
1377300832, 3.00
1377300837, 3.00
1377300842, 2.00
1377300847, 3.00
1377300852, 4.00
1377300857, 2.00
1377300862, 2.00
1377300867, 3.00
1377300872, 4.00
1377300877, 3.00
1377300882, 1.00
1377300887, 3.00
1377300892, 3.00
1377300897, 2.00
1377300902, 2.00
1377300907, 3.00
1377300912, 3.00
1377300917, 2.00
1377300922, 2.00
1377300927, 2.00
1377300932, 4.00
1377300937, 3.00
1377300942, 2.00
1377300947, 2.00
1377300952, 3.00
1377300957, 2.00
1377300962, 2.00
1377300967, 1.00
1377300972, 4.00
1377300977, 4.00
1377300982, 3.00
1377300987, 2.00
1377300992, 2.00
1377300997, 1.00
1377301002, 4.00
1377301007, 3.00
1377301012, 1.00
1377301017, 3.00
1377301022, 3.00
1377301027, 3.00
1377301032, 3.00
1377301037, 2.00
1377301042, 3.00
1377301047, 4.00
1377301052, 2.00
1377301057, 2.00
1377301062, 2.00
1377301067, 3.00
1377301072, 3.00
1377301077, 2.00
1377301082, 3.00
1377301087, 3.00
1377301092, 4.00
1377301097, 2.00
1377301102, 3.00
1377301107, 3.00
1377301112, 3.00
1377301117, 3.00
1377301122, 3.00
1377301127, 5.00
1377301132, 3.00
1377301137, 3.00
1377301142, 3.00
1377301147, 2.00
1377301152, 3.00
1377301157, 3.00
1377301162, 3.00
1377301167, 3.00
1377301172, 3.00
1377301177, 3.00
1377301182, 2.00
1377301187, 3.00
1377301192, 2.00
1377301197, 3.00
1377301202, 2.00
1377301207, 3.00
1377301212, 3.00
1377301217, 3.00
1377301222, 3.00
1377301227, 3.00
1377301232, 4.00
1377301237, 3.00
1377301242, 3.00
1377301247, 1.00
1377301252, 4.00
1377301257, 4.00
1377301262, 3.00
1377301267, 3.00
1377301272, 1.00
1377301277, 3.00
1377301282, 2.00
1377301287, 3.00
1377301292, 3.00
1377301297, 1.00
1377301302, 1.00
1377301307, 3.00
1377301312, 3.00
1377301317, 4.00
1377301322, 3.00
1377301327, 3.00
1377301332, 0.00
1377301337, 3.00
1377301342, 3.00
1377301347, 3.00
1377301352, 3.00
1377301357, 3.00
1377301362, 2.00
1377301367, 3.00
1377301372, 4.00
1377301377, 4.00
1377301382, 2.00
1377301387, 4.00
1377301392, 3.00
1377301397, 3.00
1377301402, 2.00
1377301407, 2.00
1377301412, 0.00
1377301417, 3.00
1377301422, 2.00
1377301427, 3.00
1377301432, 2.00
1377301437, 3.00
1377301442, 3.00
1377301447, 2.00
1377301452, 3.00
1377301457, 3.00
1377301462, 2.00
1377301467, 1.00
1377301472, 2.00
1377301477, 3.00
1377301482, 2.00
1377301487, 2.00
1377301492, 3.00
1377301497, 3.00
1377301502, 3.00
1377301507, 3.00
1377301512, 3.00
1377301517, 3.00
1377301522, 3.00
1377301527, 2.00
1377301532, 3.00
1377301537, 3.00
1377301542, 2.00
1377301547, 4.00
1377301552, 2.00
1377301557, 2.00
1377301562, 3.00
1377301567, 3.00
1377301572, 3.00
1377301577, 3.00
1377301582, 3.00
1377301587, 3.00
1377301592, 3.00
1377301597, 4.00
1377301602, 3.00
1377301607, 3.00
1377301612, 3.00
1377301617, 3.00
1377301622, 3.00
1377301627, 1.00
1377301632, 2.00
1377301637, 1.00
1377301642, 2.00
1377301647, 3.00
1377301652, 3.00
1377301657, 3.00
1377301662, 4.00
1377301667, 2.00
1377301672, 2.00
1377301677, 1.00
1377301682, 2.00
1377301687, 4.00
1377301692, 2.00
1377301697, 4.00
1377301702, 4.00
1377301707, 3.00
1377301712, 3.00
1377301717, 3.00
1377301722, 2.00
1377301727, 3.00
1377301732, 2.00
1377301737, 2.00
1377301742, 3.00
1377301747, 3.00
1377301752, 2.00
1377301757, 3.00
1377301762, 4.00
1377301767, 3.00
1377301772, 4.00
1377301777, 4.00
1377301782, 3.00
1377301787, 3.00
1377301792, 3.00
1377301797, 1.00
1377301802, 0.00
1377301807, 3.00
1377301812, 1.00
1377301817, 2.00
1377301822, 3.00
1377301827, 4.00
1377301832, 4.00
1377301837, 3.00
1377301842, 3.00
1377301847, 1.00
1377301852, 1.00
1377301857, 3.00
1377301862, 3.00
1377301867, 4.00
1377301872, 3.00
1377301877, 2.00
1377301882, 2.00
1377301887, 0.00
1377301892, 2.00
1377301897, 3.00
1377301902, 3.00
1377301907, 4.00
1377301912, 3.00
1377301917, 3.00
1377301922, 3.00
1377301927, 2.00
1377301932, 2.00
1377301937, 3.00
1377301942, 3.00
1377301947, 2.00
1377301952, 2.00
1377301957, 2.00
1377301962, 2.00
1377301967, 2.00
1377301972, 1.00
1377301977, 2.00
1377301982, 3.00
1377301987, 3.00
1377301992, 3.00
1377301997, 3.00
1377302002, 3.00
1377302007, 1.00
1377302012, 3.00
1377302017, 3.00
1377302022, 3.00
1377302027, 3.00
1377302032, 3.00
1377302037, 2.00
1377302042, 3.00
1377302047, 2.00
1377302052, 2.00
1377302057, 3.00
1377302062, 3.00
1377302067, 3.00
1377302072, 3.00
1377302077, 3.00
1377302082, 2.00
1377302087, 3.00
1377302092, 3.00
1377302097, 4.00
1377302102, 3.00
1377302107, 2.00
1377302112, 3.00
1377302117, 3.00
1377302122, 3.00
1377302127, 3.00
1377302132, 2.00
1377302137, 2.00
1377302142, 2.00
1377302147, 2.00
1377302152, 3.00
1377302157, 3.00
1377302162, 3.00
1377302167, 5.00
1377302172, 3.00
1377302177, 3.00
1377302182, 4.00
1377302187, 3.00
1377302192, 3.00
1377302197, 3.00
1377302202, 3.00
1377302207, 2.00
1377302212, 3.00
1377302217, 3.00
1377302222, 2.00
1377302227, 3.00
1377302232, 3.00
1377302237, 3.00
1377302242, 3.00
1377302247, 3.00
1377302252, 3.00
1377302257, 2.00
1377302262, 2.00
1377302267, 2.00
1377302272, 3.00
1377302277, 2.00
1377302282, 3.00
1377302287, 4.00
1377302292, 4.00
1377302297, 3.00
1377302302, 2.00
1377302307, 3.00
1377302312, 3.00
1377302317, 3.00
1377302322, 3.00
1377302327, 3.00
1377302332, 3.00
1377302337, 3.00
1377302342, 3.00
1377302347, 4.00
1377302352, 3.00
1377302357, 1.00
1377302362, 2.00
1377302367, 3.00
1377302372, 2.00
1377302377, 2.00
1377302382, 3.00
1377302387, 1.00
1377302392, 2.00
1377302397, 2.00
1377302402, 3.00
1377302407, 3.00
1377302412, 3.00
1377302417, 2.00
1377302422, 3.00
1377302427, 3.00
1377302432, 2.00
1377302437, 3.00
1377302442, 3.00
1377302447, 2.00
1377302452, 3.00
1377302457, 3.00
1377302462, 3.00
1377302467, 3.00
1377302472, 3.00
1377302477, 3.00
1377302482, 3.00
1377302487, 4.00
1377302492, 4.00
1377302497, 3.00
1377302502, 1.00
1377302507, 4.00
1377302512, 3.00
1377302517, 3.00
1377302522, 3.00
1377302527, 3.00
1377302532, 3.00
1377302537, 3.00
1377302542, 4.00
1377302547, 3.00
1377302552, 2.00
1377302557, 2.00
1377302562, 2.00
1377302567, 3.00
1377302572, 3.00
1377302577, 3.00
1377302582, 2.00
1377302587, 3.00
1377302592, 3.00
1377302597, 4.00
1377302602, 3.00
1377302607, 4.00
1377302612, 3.00
1377302617, 2.00
1377302622, 1.00
1377302627, 2.00
1377302632, 2.00
1377302637, 1.00
1377302642, 3.00
1377302647, 3.00
1377302652, 3.00
1377302657, 4.00
1377302662, 3.00
1377302667, 3.00
1377302672, 3.00
1377302677, 3.00
1377302682, 1.00
1377302687, 3.00
1377302692, 2.00
1377302697, 3.00
1377302702, 3.00
1377302707, 4.00
1377302712, 4.00
1377302717, 2.00
1377302722, 3.00
1377302727, 3.00
1377302732, 3.00
1377302737, 3.00
1377302742, 3.00
1377302747, 2.00
1377302752, 2.00
1377302757, 4.00
1377302762, 3.00
1377302767, 3.00
1377302772, 3.00
1377302777, 3.00
1377302782, 3.00
1377302787, 4.00
1377302792, 4.00
1377302797, 3.00
1377302802, 3.00
1377302807, 3.00
1377302812, 3.00
1377302817, 2.00
1377302822, 2.00
1377302827, 3.00
1377302832, 3.00
1377302837, 3.00
1377302842, 3.00
1377302847, 4.00
1377302852, 4.00
1377302857, 3.00
1377302862, 3.00
1377302867, 3.00
1377302872, 3.00
1377302877, 3.00
1377302882, 2.00
1377302887, 2.00
1377302892, 2.00
1377302897, 0.00
1377302902, 2.00
1377302907, 2.00
1377302912, 2.00
1377302917, 2.00
1377302922, 3.00
1377302927, 3.00
1377302932, 2.00
1377302937, 2.00
1377302942, 1.00
1377302947, 3.00
1377302952, 3.00
1377302957, 3.00
1377302962, 4.00
1377302967, 1.00
1377302972, 3.00
1377302977, 3.00
1377302982, 2.00
1377302987, 3.00
1377302992, 2.00
1377302997, 2.00
1377303002, 3.00
1377303007, 3.00
1377303012, 0.00
1377303017, 3.00
1377303022, 3.00
1377303027, 2.00
1377303032, 3.00
1377303037, 2.00
1377303042, 2.00
1377303047, 2.00
1377303052, 3.00
1377303057, 3.00
1377303062, 4.00
1377303067, 3.00
1377303072, 4.00
1377303077, 3.00
1377303082, 3.00
1377303087, 3.00
1377303092, 3.00
1377303097, 3.00
1377303102, 3.00
1377303107, 2.00
1377303112, 2.00
1377303117, 3.00
1377303122, 3.00
1377303127, 3.00
1377303132, 2.00
1377303137, 3.00
1377303142, 3.00
1377303147, 3.00
1377303152, 3.00
1377303157, 3.00
1377303162, 3.00
1377303167, 4.00
1377303172, 4.00
1377303177, 3.00
1377303182, 4.00
1377303187, 4.00
1377303192, 3.00
1377303197, 3.00
1377303202, 4.00
1377303207, 2.00
1377303212, 2.00
1377303217, 3.00
1377303222, 2.00
1377303227, 2.00
1377303232, 3.00
1377303237, 3.00
1377303242, 3.00
1377303247, 2.00
1377303252, 4.00
1377303257, 4.00
1377303262, 3.00
1377303267, 3.00
1377303272, 1.00
1377303277, 3.00
1377303282, 4.00
1377303287, 4.00
1377303292, 3.00
1377303297, 4.00
1377303302, 3.00
1377303307, 4.00
1377303312, 3.00
1377303317, 3.00
1377303322, 3.00
1377303327, 3.00
1377303332, 3.00
1377303337, 4.00
1377303342, 4.00
1377303347, 3.00
1377303352, 3.00
1377303357, 3.00
1377303362, 3.00
1377303367, 3.00
1377303372, 3.00
1377303377, 4.00
1377303382, 4.00
1377303387, 3.00
1377303392, 5.00
1377303397, 3.00
1377303402, 3.00
1377303407, 3.00
1377303412, 3.00
1377303417, 3.00
1377303422, 3.00
1377303427, 2.00
1377303432, 2.00
1377303437, 3.00
1377303442, 3.00
1377303447, 3.00
1377303452, 3.00
1377303457, 3.00
1377303462, 3.00
1377303467, 1.00
1377303472, 3.00
1377303477, 3.00
1377303482, 3.00
1377303487, 3.00
1377303492, 3.00
1377303497, 4.00
1377303502, 3.00
1377303507, 3.00
1377303512, 3.00
1377303517, 3.00
1377303522, 3.00
1377303527, 2.00
1377303532, 2.00
1377303537, 2.00
1377303542, 2.00
1377303547, 3.00
1377303552, 2.00
1377303557, 3.00
1377303562, 2.00
1377303567, 2.00
1377303572, 2.00
1377303577, 2.00
1377303582, 3.00
1377303587, 2.00
1377303592, 2.00
1377303597, 1.00
1377303602, 2.00
1377303607, 2.00
1377303612, 3.00
1377303617, 2.00
1377303622, 3.00
1377303627, 2.00
1377303632, 3.00
1377303637, 3.00
1377303642, 2.00
1377303647, 3.00
1377303652, 3.00
1377303657, 3.00
1377303662, 3.00
1377303667, 3.00
1377303672, 3.00
1377303677, 3.00
1377303682, 3.00
1377303687, 3.00
1377303692, 3.00
1377303697, 3.00
1377303702, 3.00
1377303707, 3.00
1377303712, 3.00
1377303717, 3.00
1377303722, 4.00
1377303727, 35.00
1377303732, 35.00
1377303737, 34.00
1377303742, 34.00
1377303747, 34.00
1377303752, 35.00
1377303757, 35.00
1377303762, 32.00
1377303767, 35.00
1377303772, 37.00
1377303777, 37.00
1377303782, 36.00
1377303787, 38.00
1377303792, 37.00
1377303797, 39.00
1377303802, 40.00
1377303807, 41.00
1377303812, 41.00
1377303817, 41.00
1377303822, 39.00
1377303827, 41.00
1377303832, 42.00
1377303837, 42.00
1377303842, 42.00
1377303847, 42.00
1377303852, 43.00
1377303857, 43.00
1377303862, 44.00
1377303867, 43.00
1377303872, 44.00
1377303877, 46.00
1377303882, 44.00
1377303887, 45.00
1377303892, 45.00
1377303897, 45.00
1377303902, 46.00
1377303907, 46.00
1377303912, 46.00
1377303917, 46.00
1377303922, 47.00
1377303927, 47.00
1377303932, 47.00
1377303937, 47.00
1377303942, 47.00
1377303947, 47.00
1377303952, 47.00
1377303957, 48.00
1377303962, 49.00
1377303967, 48.00
1377303972, 49.00
1377303977, 45.00
1377303982, 49.00
1377303987, 49.00
1377303992, 49.00
1377303997, 49.00
1377304002, 48.00
1377304007, 49.00
1377304012, 50.00
1377304017, 51.00
1377304022, 50.00
1377304027, 50.00
1377304032, 49.00
1377304037, 49.00
1377304042, 50.00
1377304047, 49.00
1377304052, 48.00
1377304057, 48.00
1377304062, 47.00
1377304067, 50.00
1377304072, 49.00
1377304077, 49.00
1377304082, 49.00
1377304087, 51.00
1377304092, 50.00
1377304097, 50.00
1377304102, 50.00
1377304107, 49.00
1377304112, 50.00
1377304117, 49.00
1377304122, 48.00
1377304127, 49.00
1377304132, 49.00
1377304137, 48.00
1377304142, 49.00
1377304147, 49.00
1377304152, 48.00
1377304157, 49.00
1377304162, 50.00
1377304167, 50.00
1377304172, 50.00
1377304177, 50.00
1377304182, 49.00
1377304187, 49.00
1377304192, 49.00
1377304197, 48.00
1377304202, 50.00
1377304207, 51.00
1377304212, 51.00
1377304217, 50.00
1377304222, 49.00
1377304227, 49.00
1377304232, 50.00
1377304237, 49.00
1377304242, 49.00
1377304247, 48.00
1377304252, 49.00
1377304257, 49.00
1377304262, 49.00
1377304267, 50.00
1377304272, 49.00
1377304277, 50.00
1377304282, 47.00
1377304287, 49.00
1377304292, 48.00
1377304297, 49.00
1377304302, 49.00
1377304307, 49.00
1377304312, 47.00
1377304317, 48.00
1377304322, 50.00
1377304327, 50.00
1377304332, 48.00
1377304337, 49.00
1377304342, 49.00
1377304347, 49.00
1377304352, 49.00
1377304357, 49.00
1377304362, 49.00
1377304367, 48.00
1377304372, 51.00
1377304377, 49.00
1377304382, 48.00
1377304387, 47.00
1377304392, 49.00
1377304397, 51.00
1377304402, 50.00
1377304407, 50.00
1377304412, 49.00
1377304417, 49.00
1377304422, 50.00
1377304427, 50.00
1377304432, 50.00
1377304437, 49.00
1377304442, 49.00
1377304447, 49.00
1377304452, 50.00
1377304457, 50.00
1377304462, 51.00
1377304467, 50.00
1377304472, 50.00
1377304477, 51.00
1377304482, 51.00
1377304487, 51.00
1377304492, 50.00
1377304497, 50.00
1377304502, 49.00
1377304507, 49.00
1377304512, 49.00
1377304517, 48.00
1377304522, 49.00
1377304527, 49.00
1377304532, 49.00
1377304537, 49.00
1377304542, 49.00
1377304547, 50.00
1377304552, 50.00
1377304557, 49.00
1377304562, 49.00
1377304567, 49.00
1377304572, 49.00
1377304577, 49.00
1377304582, 47.00
1377304587, 49.00
1377304592, 49.00
1377304597, 48.00
1377304602, 49.00
1377304607, 49.00
1377304612, 49.00
1377304617, 49.00
1377304622, 50.00
1377304627, 50.00
1377304632, 50.00
1377304637, 50.00
1377304642, 49.00
1377304647, 50.00
1377304652, 50.00
1377304657, 50.00
1377304662, 50.00
1377304667, 50.00
1377304672, 50.00
1377304677, 51.00
1377304682, 50.00
1377304687, 49.00
1377304692, 49.00
1377304697, 49.00
1377304702, 48.00
1377304707, 49.00
1377304712, 49.00
1377304717, 50.00
1377304722, 50.00
1377304727, 50.00
1377304732, 50.00
1377304737, 50.00
1377304742, 47.00
1377304747, 49.00
1377304752, 49.00
1377304757, 49.00
1377304762, 49.00
1377304767, 50.00
1377304772, 48.00
1377304777, 48.00
1377304782, 49.00
1377304787, 49.00
1377304792, 49.00
1377304797, 49.00
1377304802, 50.00
1377304807, 50.00
1377304812, 51.00
1377304817, 50.00
1377304822, 50.00
1377304827, 51.00
1377304832, 50.00
1377304837, 50.00
1377304842, 50.00
1377304847, 50.00
1377304852, 49.00
1377304857, 49.00
1377304862, 51.00
1377304867, 51.00
1377304872, 49.00
1377304877, 49.00
1377304882, 50.00
1377304887, 49.00
1377304892, 49.00
1377304897, 49.00
1377304902, 48.00
1377304907, 48.00
1377304912, 50.00
1377304917, 49.00
1377304922, 48.00
1377304927, 48.00
1377304932, 49.00
1377304937, 49.00
1377304942, 49.00
1377304947, 49.00
1377304952, 49.00
1377304957, 49.00
1377304962, 49.00
1377304967, 49.00
1377304972, 49.00
1377304977, 49.00
1377304982, 49.00
1377304987, 49.00
1377304992, 49.00
1377304997, 2.00
1377305002, 2.00
1377305007, 3.00
1377305012, 3.00
1377305017, 2.00
1377305022, 2.00
1377305027, 3.00
1377305032, 3.00
1377305037, 3.00
1377305042, 4.00
1377305047, 3.00
1377305052, 3.00
1377305057, 3.00
1377305062, 1.00
1377305067, 3.00
1377305072, 2.00
1377305077, 3.00
1377305082, 3.00
1377305087, 3.00
1377305092, 3.00
1377305097, 3.00
1377305102, 3.00
1377305107, 4.00
1377305112, 3.00
1377305117, 3.00
1377305122, 3.00
1377305127, 3.00
1377305132, 4.00
1377305137, 4.00
1377305142, 4.00
1377305147, 4.00
1377305152, 4.00
1377305157, 3.00
1377305162, 4.00
1377305167, 3.00
1377305172, 4.00
1377305177, 3.00
1377305182, 5.00
1377305187, 3.00
1377305192, 5.00
1377305197, 2.00
1377305202, 4.00
1377305207, 3.00
1377305212, 4.00
1377305217, 3.00
1377305222, 3.00
1377305227, 3.00
1377305232, 3.00
1377305237, 3.00
1377305242, 4.00
1377305247, 3.00
1377305252, 3.00
1377305257, 2.00
1377305262, 3.00
1377305267, 4.00
1377305272, 3.00
1377305277, 3.00
1377305282, 3.00
1377305287, 3.00
1377305292, 3.00
1377305297, 3.00
1377305302, 3.00
1377305307, 3.00
1377305312, 3.00
1377305317, 3.00
1377305322, 3.00
1377305327, 4.00
1377305332, 2.00
1377305337, 3.00
1377305342, 3.00
1377305347, 3.00
1377305352, 4.00
1377305357, 3.00
1377305362, 3.00
1377305367, 4.00
1377305372, 4.00
1377305377, 3.00
1377305382, 4.00
1377305387, 3.00
1377305392, 3.00
1377305397, 4.00
1377305402, 3.00
1377305407, 4.00
1377305412, 4.00
1377305417, 3.00
1377305422, 4.00
1377305427, 3.00
1377305432, 4.00
1377305437, 3.00
1377305442, 3.00
1377305447, 2.00
1377305452, 2.00
1377305457, 2.00
1377305462, 2.00
1377305467, 3.00
1377305472, 2.00
1377305477, 3.00
1377305482, 3.00
1377305487, 3.00
1377305492, 3.00
1377305497, 4.00
1377305502, 4.00
1377305507, 3.00
1377305512, 2.00
1377305517, 3.00
1377305522, 3.00
1377305527, 2.00
1377305532, 2.00
1377305537, 2.00
1377305542, 2.00
1377305547, 3.00
1377305552, 3.00
1377305557, 3.00
1377305562, 3.00
1377305567, 3.00
1377305572, 4.00
1377305577, 3.00
1377305582, 3.00
1377305587, 3.00
1377305592, 3.00
1377305597, 3.00
1377305602, 4.00
1377305607, 2.00
1377305612, 2.00
1377305617, 3.00
1377305622, 3.00
1377305627, 4.00
1377305632, 4.00
1377305637, 4.00
1377305642, 4.00
1377305647, 3.00
1377305652, 3.00
1377305657, 4.00
1377305662, 4.00
1377305667, 3.00
1377305672, 2.00
1377305677, 3.00
1377305682, 3.00
1377305687, 2.00
1377305692, 4.00
1377305697, 3.00
1377305702, 3.00
1377305707, 3.00
1377305712, 3.00
1377305717, 4.00
1377305722, 3.00
1377305727, 3.00
1377305732, 4.00
1377305737, 4.00
1377305742, 3.00
1377305747, 3.00
1377305752, 3.00
1377305757, 3.00
1377305762, 3.00
1377305767, 3.00
1377305772, 4.00
1377305777, 4.00
1377305782, 3.00
1377305787, 3.00
1377305792, 2.00
1377305797, 2.00
1377305802, 4.00
1377305807, 3.00
1377305812, 3.00
1377305817, 4.00
1377305822, 3.00
1377305827, 4.00
1377305832, 3.00
1377305837, 4.00
1377305842, 4.00
1377305847, 3.00
1377305852, 3.00
1377305857, 5.00
1377305862, 4.00
1377305867, 3.00
1377305872, 4.00
1377305877, 3.00
1377305882, 3.00
1377305887, 3.00
1377305892, 3.00
1377305897, 4.00
1377305902, 3.00
1377305907, 3.00
1377305912, 3.00
1377305917, 3.00
1377305922, 2.00
1377305927, 3.00
1377305932, 2.00
1377305937, 3.00
1377305942, 4.00
1377305947, 2.00
1377305952, 3.00
1377305957, 3.00
1377305962, 3.00
1377305967, 3.00
1377305972, 3.00
1377305977, 3.00
1377305982, 4.00
1377305987, 3.00
1377305992, 3.00
1377305997, 3.00
1377306002, 3.00
1377306007, 3.00
1377306012, 3.00
1377306017, 2.00
1377306022, 3.00
1377306027, 3.00
1377306032, 3.00
1377306037, 4.00
1377306042, 4.00
1377306047, 3.00
1377306052, 3.00
1377306057, 2.00
1377306062, 2.00
1377306067, 2.00
1377306072, 3.00
1377306077, 3.00
1377306082, 3.00
1377306087, 3.00
1377306092, 3.00
1377306097, 4.00
1377306102, 3.00
1377306107, 4.00
1377306112, 4.00
