1377300680, 0.00
1377300690, 0.00
1377300700, 0.00
1377300710, 0.00
1377300720, 0.00
1377300730, 0.00
1377300740, 0.00
1377300750, 0.00
1377300760, 0.00
1377300770, 0.00
1377300780, 0.00
1377300790, 0.00
1377300800, 0.00
1377300810, 0.00
1377300820, 0.00
1377300830, 0.00
1377300840, 0.00
1377300850, 0.00
1377300860, 0.00
1377300870, 0.00
1377300880, 0.00
1377300890, 0.00
1377300900, 0.00
1377300910, 0.00
1377300920, 0.00
1377300930, 0.00
1377300940, 0.00
1377300950, 0.00
1377300960, 0.00
1377300970, 0.00
1377300980, 0.00
1377300990, 0.00
1377301000, 0.00
1377301010, 0.00
1377301020, 0.00
1377301030, 0.00
1377301040, 0.00
1377301050, 0.00
1377301060, 0.00
1377301070, 0.00
1377301080, 0.00
1377301090, 0.00
1377301100, 0.00
1377301110, 0.00
1377301120, 0.00
1377301130, 0.00
1377301140, 0.00
1377301150, 0.00
1377301160, 0.00
1377301170, 0.00
1377301180, 0.00
1377301190, 0.00
1377301200, 0.00
1377301210, 0.00
1377301220, 0.00
1377301230, 0.00
1377301240, 0.00
1377301250, 0.00
1377301260, 0.00
1377301270, 0.00
1377301280, 0.00
1377301290, 0.00
1377301300, 0.00
1377301310, 0.00
1377301320, 0.00
1377301330, 0.00
1377301340, 0.00
1377301350, 0.00
1377301360, 0.00
1377301370, 0.00
1377301380, 0.00
1377301390, 0.00
1377301400, 0.00
1377301410, 0.00
1377301420, 0.00
1377301430, 0.00
1377301440, 0.00
1377301450, 0.00
1377301460, 0.00
1377301470, 0.00
1377301480, 0.00
1377301490, 0.00
1377301500, 0.00
1377301510, 0.00
1377301520, 0.00
1377301530, 0.00
1377301540, 0.00
1377301550, 0.00
1377301560, 0.00
1377301570, 0.00
1377301580, 0.00
1377301590, 0.00
1377301600, 0.00
1377301610, 0.00
1377301620, 0.00
1377301630, 0.00
1377301640, 0.00
1377301650, 0.00
1377301660, 0.00
1377301670, 0.00
1377301680, 0.00
1377301690, 0.00
1377301700, 0.00
1377301710, 0.00
1377301720, 0.00
1377301730, 0.00
1377301740, 0.00
1377301750, 0.00
1377301760, 0.00
1377301770, 0.00
1377301780, 0.00
1377301790, 0.00
1377301800, 0.00
1377301810, 0.00
1377301820, 0.00
1377301830, 0.00
1377301840, 0.00
1377301850, 0.00
1377301860, 0.00
1377301870, 0.00
1377301880, 0.00
1377301890, 0.00
1377301900, 0.00
1377301910, 0.00
1377301920, 0.00
1377301930, 0.00
1377301940, 0.00
1377301950, 0.00
1377301960, 0.00
1377301970, 0.00
1377301980, 0.00
1377301990, 0.00
1377302000, 0.00
1377302010, 0.00
1377302020, 0.00
1377302030, 0.00
1377302040, 0.00
1377302050, 0.00
1377302060, 0.00
1377302070, 0.00
1377302080, 0.00
1377302090, 0.00
1377302100, 0.00
1377302110, 0.00
1377302120, 0.00
1377302130, 0.00
1377302140, 0.00
1377302150, 0.00
1377302160, 0.00
1377302170, 0.00
1377302180, 0.00
1377302190, 0.00
1377302200, 0.00
1377302210, 0.00
1377302220, 0.00
1377302230, 0.00
1377302240, 0.00
1377302250, 0.00
1377302260, 0.00
1377302270, 0.00
1377302280, 0.00
1377302290, 0.00
1377302300, 0.00
1377302310, 0.00
1377302320, 0.00
1377302330, 0.00
1377302340, 0.00
1377302350, 0.00
1377302361, 0.00
1377302370, 0.00
1377302380, 0.00
1377302390, 0.00
1377302400, 0.00
1377302410, 0.00
1377302420, 0.00
1377302430, 0.00
1377302440, 0.00
1377302450, 0.00
1377302460, 0.00
1377302470, 0.00
1377302480, 0.00
1377302490, 0.00
1377302500, 0.00
1377302510, 0.00
1377302520, 0.00
1377302530, 0.00
1377302540, 0.00
1377302550, 0.00
1377302560, 0.00
1377302570, 0.00
1377302580, 0.00
1377302590, 0.00
1377302600, 0.00
1377302610, 0.00
1377302620, 0.00
1377302630, 0.00
1377302640, 0.00
1377302650, 0.00
1377302660, 0.00
1377302670, 0.00
1377302680, 0.00
1377302690, 0.00
1377302700, 0.00
1377302710, 0.00
1377302720, 0.00
1377302730, 0.00
1377302740, 0.00
1377302750, 0.00
1377302760, 0.00
1377302770, 0.00
1377302780, 0.00
1377302790, 0.00
1377302800, 0.00
1377302810, 0.00
1377302820, 0.00
1377302830, 0.00
1377302840, 0.00
1377302850, 0.00
1377302860, 0.00
1377302870, 0.00
1377302880, 0.00
1377302890, 0.00
1377302900, 0.00
1377302910, 0.00
1377302920, 0.00
1377302930, 0.00
1377302940, 0.00
1377302950, 0.00
1377302960, 0.00
1377302970, 0.00
1377302980, 0.00
1377302990, 0.00
1377303000, 0.00
1377303010, 0.00
1377303020, 0.00
1377303030, 0.00
1377303040, 0.00
1377303050, 0.00
1377303060, 0.00
1377303070, 0.00
1377303080, 0.00
1377303090, 0.00
1377303100, 0.00
1377303110, 0.00
1377303120, 0.00
1377303130, 0.00
1377303140, 0.00
1377303150, 0.00
1377303160, 0.00
1377303170, 0.00
1377303180, 0.00
1377303190, 0.00
1377303200, 0.00
1377303210, 0.00
1377303220, 0.00
1377303230, 0.00
1377303240, 0.00
1377303250, 0.00
1377303260, 0.00
1377303270, 0.00
1377303280, 0.00
1377303290, 0.00
1377303300, 0.00
1377303310, 0.00
1377303320, 0.00
1377303330, 0.00
1377303340, 0.00
1377303350, 0.00
1377303360, 0.00
1377303370, 0.00
1377303380, 0.00
1377303390, 0.00
1377303400, 0.00
1377303410, 0.00
1377303420, 0.00
1377303430, 0.00
1377303440, 0.00
1377303450, 0.00
1377303460, 0.00
1377303470, 0.00
1377303480, 0.00
1377303490, 0.00
1377303500, 0.00
1377303510, 0.00
1377303520, 0.00
1377303530, 0.00
1377303540, 0.00
1377303550, 0.00
1377303560, 0.00
1377303570, 0.00
1377303580, 0.00
1377303590, 0.00
1377303600, 0.00
1377303610, 0.00
1377303620, 0.00
1377303630, 0.00
1377303640, 0.00
1377303650, 0.00
1377303660, 0.00
1377303670, 0.00
1377303680, 0.00
1377303690, 0.00
1377303700, 0.00
1377303710, 0.00
1377303719, 30.00
1377303729, 29.00
1377303734, 30.00
1377303744, 29.00
1377303754, 28.00
1377303764, 27.00
1377303774, 26.00
1377303775, 30.00
1377303785, 29.00
1377303795, 28.00
1377303805, 27.00
1377303815, 26.00
1377303825, 25.00
1377303835, 24.00
1377303845, 23.00
1377303855, 22.00
1377303865, 21.00
1377303875, 20.00
1377303885, 19.00
1377303895, 18.00
1377303905, 17.00
1377303915, 16.00
1377303925, 15.00
1377303935, 14.00
1377303945, 13.00
1377303955, 12.00
1377303965, 11.00
1377303975, 10.00
1377303985, 9.00
1377303995, 8.00
1377304005, 7.00
1377304015, 6.00
1377304025, 5.00
1377304035, 4.00
1377304045, 3.00
1377304055, 2.00
1377304065, 1.00
1377304075, 0.00
1377304085, 0.00
1377304095, 0.00
1377304105, 0.00
1377304115, 0.00
1377304125, 0.00
1377304135, 0.00
1377304145, 0.00
1377304155, 0.00
1377304165, 0.00
1377304175, 0.00
1377304185, 0.00
1377304195, 0.00
1377304205, 0.00
1377304215, 0.00
1377304225, 0.00
1377304235, 0.00
1377304245, 0.00
1377304255, 0.00
1377304265, 0.00
1377304275, 0.00
1377304285, 0.00
1377304295, 0.00
1377304305, 0.00
1377304315, 0.00
1377304325, 0.00
1377304335, 0.00
1377304345, 0.00
1377304355, 0.00
1377304365, 0.00
1377304375, 0.00
1377304385, 0.00
1377304395, 0.00
1377304405, 0.00
1377304415, 0.00
1377304425, 0.00
1377304435, 0.00
1377304445, 0.00
1377304455, 0.00
1377304465, 0.00
1377304475, 0.00
1377304485, 0.00
1377304495, 0.00
1377304505, 0.00
1377304515, 0.00
1377304525, 0.00
1377304535, 0.00
1377304545, 0.00
1377304555, 0.00
1377304565, 0.00
1377304575, 0.00
1377304585, 0.00
1377304595, 0.00
1377304605, 0.00
1377304615, 0.00
1377304625, 0.00
1377304635, 0.00
1377304645, 0.00
1377304655, 0.00
1377304665, 0.00
1377304675, 0.00
1377304685, 0.00
1377304695, 0.00
1377304705, 0.00
1377304715, 0.00
1377304725, 0.00
1377304735, 0.00
1377304745, 0.00
1377304755, 0.00
1377304765, 0.00
1377304775, 0.00
1377304785, 0.00
1377304795, 0.00
1377304805, 0.00
1377304815, 0.00
1377304825, 0.00
1377304835, 0.00
1377304845, 0.00
1377304855, 0.00
1377304865, 0.00
1377304875, 0.00
1377304885, 0.00
1377304895, 0.00
1377304905, 0.00
1377304915, 0.00
1377304925, 0.00
1377304935, 0.00
1377304945, 0.00
1377304955, 0.00
1377304965, 0.00
1377304975, 0.00
1377304985, 0.00
1377304995, 0.00
1377305005, 0.00
1377305015, 0.00
1377305025, 0.00
1377305035, 0.00
1377305045, 0.00
1377305055, 0.00
1377305065, 0.00
1377305075, 0.00
1377305085, 0.00
1377305095, 0.00
1377305105, 0.00
1377305115, 0.00
1377305125, 0.00
1377305135, 0.00
1377305145, 0.00
1377305155, 0.00
1377305165, 0.00
1377305175, 0.00
1377305185, 0.00
1377305195, 0.00
1377305205, 0.00
1377305215, 0.00
1377305225, 0.00
1377305235, 0.00
1377305245, 0.00
1377305255, 0.00
1377305265, 0.00
1377305275, 0.00
1377305285, 0.00
1377305295, 0.00
1377305305, 0.00
1377305315, 0.00
1377305325, 0.00
1377305335, 0.00
1377305345, 0.00
1377305355, 0.00
1377305365, 0.00
1377305375, 0.00
1377305385, 0.00
1377305395, 0.00
1377305405, 0.00
1377305415, 0.00
1377305425, 0.00
1377305435, 0.00
1377305445, 0.00
1377305455, 0.00
1377305465, 0.00
1377305475, 0.00
1377305485, 0.00
1377305495, 0.00
1377305505, 0.00
1377305515, 0.00
1377305525, 0.00
1377305535, 0.00
1377305545, 0.00
1377305555, 0.00
1377305565, 0.00
1377305575, 0.00
1377305585, 0.00
1377305595, 0.00
1377305605, 0.00
1377305615, 0.00
1377305625, 0.00
1377305635, 0.00
1377305645, 0.00
1377305655, 0.00
1377305665, 0.00
1377305675, 0.00
1377305685, 0.00
1377305695, 0.00
1377305705, 0.00
1377305715, 0.00
1377305725, 0.00
1377305735, 0.00
1377305745, 0.00
1377305755, 0.00
1377305765, 0.00
1377305775, 0.00
1377305785, 0.00
1377305795, 0.00
1377305805, 0.00
1377305815, 0.00
1377305825, 0.00
1377305835, 0.00
1377305845, 0.00
1377305855, 0.00
1377305865, 0.00
1377305875, 0.00
1377305885, 0.00
1377305895, 0.00
1377305905, 0.00
1377305915, 0.00
1377305925, 0.00
1377305935, 0.00
1377305945, 0.00
1377305955, 0.00
1377305965, 0.00
1377305975, 0.00
1377305985, 0.00
1377305995, 0.00
1377306004, 0.00
1377306015, 0.00
1377306025, 0.00
1377306035, 0.00
1377306045, 0.00
1377306055, 0.00
1377306065, 0.00
1377306075, 0.00
1377306085, 0.00
1377306095, 0.00
1377306105, 0.00
1377306115, 0.00
1377306125, 0.00
1377306135, 0.00
1377306145, 0.00
1377306155, 0.00
1377306165, 0.00
1377306175, 0.00
1377306177, 30.00
1377306187, 29.00
1377306197, 28.00
1377306207, 27.00
1377306217, 26.00
1377306227, 25.00
1377306237, 24.00
1377306247, 23.00
1377306257, 22.00
1377306267, 21.00
1377306277, 20.00
1377306287, 19.00
1377306297, 18.00
1377306307, 17.00
1377306317, 16.00
1377306327, 15.00
1377306337, 14.00
1377306347, 13.00
1377306357, 12.00
1377306367, 11.00
1377306377, 10.00
1377306387, 9.00
1377306397, 8.00
1377306407, 7.00
1377306417, 6.00
1377306427, 5.00
1377306437, 4.00
1377306447, 3.00
1377306457, 2.00
1377306467, 1.00
1377306477, 0.00
1377306487, 0.00
1377306497, 0.00
1377306507, 0.00
1377306517, 0.00
1377306527, 0.00
1377306537, 0.00
1377306547, 0.00
1377306557, 0.00
1377306567, 0.00
1377306577, 0.00
1377306587, 0.00
1377306597, 0.00
1377306607, 0.00
1377306617, 0.00
1377306627, 0.00
1377306637, 0.00
1377306647, 0.00
1377306657, 0.00
1377306667, 0.00
1377306677, 0.00
1377306687, 0.00
1377306697, 0.00
1377306707, 0.00
1377306717, 0.00
1377306727, 0.00
1377306737, 0.00
1377306747, 0.00
1377306757, 0.00
1377306767, 0.00
1377306777, 0.00
1377306787, 0.00
1377306797, 0.00
1377306807, 0.00
1377306817, 0.00
1377306827, 0.00
1377306837, 0.00
1377306847, 0.00
1377306857, 0.00
1377306867, 0.00
1377306877, 0.00
1377306887, 0.00
1377306897, 0.00
1377306907, 0.00
1377306917, 0.00
1377306927, 0.00
1377306937, 0.00
1377306947, 0.00
1377306957, 0.00
1377306967, 0.00
1377306977, 0.00
1377306987, 0.00
1377306997, 0.00
1377307007, 0.00
1377307017, 0.00
1377307027, 0.00
1377307037, 0.00
1377307047, 0.00
1377307057, 0.00
1377307067, 0.00
1377307077, 0.00
1377307087, 0.00
1377307097, 0.00
1377307107, 0.00
1377307117, 0.00
1377307127, 0.00
1377307137, 0.00
1377307147, 0.00
1377307157, 0.00
1377307167, 0.00
1377307177, 0.00
1377307187, 0.00
1377307197, 0.00
1377307207, 0.00
1377307217, 0.00
1377307227, 0.00
1377307237, 0.00
1377307247, 0.00
1377307257, 0.00
1377307267, 0.00
1377307277, 0.00
1377307287, 0.00
1377307297, 0.00
1377307307, 0.00
1377307317, 0.00
1377307327, 0.00
1377307337, 0.00
1377307347, 0.00
1377307357, 0.00
1377307367, 0.00
1377307377, 0.00
1377307387, 0.00
1377307397, 0.00
1377307407, 0.00
1377307417, 0.00
1377307427, 0.00
1377307437, 0.00
1377307447, 0.00
1377307457, 0.00
1377307467, 0.00
1377307477, 0.00
1377307487, 0.00
1377307497, 0.00
1377307507, 0.00
1377307517, 0.00
1377307527, 0.00
1377307537, 0.00
1377307547, 0.00
1377307557, 0.00
1377307567, 0.00
1377307577, 0.00
1377307587, 0.00
1377307597, 0.00
1377307607, 0.00
1377307617, 0.00
1377307627, 0.00
1377307637, 0.00
1377307647, 0.00
1377307657, 0.00
1377307667, 0.00
1377307677, 0.00
1377307687, 0.00
1377307697, 0.00
1377307707, 0.00
1377307717, 0.00
1377307727, 0.00
1377307737, 0.00
1377307747, 0.00
1377307757, 0.00
1377307767, 0.00
1377307777, 0.00
1377307787, 0.00
1377307797, 0.00
1377307807, 0.00
1377307817, 0.00
1377307827, 0.00
1377307837, 0.00
1377307847, 0.00
1377307857, 0.00
1377307867, 0.00
1377307877, 0.00
1377307887, 0.00
1377307897, 0.00
1377307907, 0.00
1377307917, 0.00
1377307927, 0.00
1377307937, 0.00
1377307947, 0.00
1377307957, 0.00
1377307967, 0.00
1377307977, 0.00
1377307987, 0.00
1377307997, 0.00
1377308007, 0.00
1377308017, 0.00
1377308027, 0.00
1377308037, 0.00
1377308047, 0.00
1377308057, 0.00
1377308067, 0.00
1377308077, 0.00
1377308087, 0.00
1377308097, 0.00
1377308107, 0.00
1377308117, 0.00
1377308127, 0.00
1377308137, 0.00
1377308147, 0.00
1377308157, 0.00
1377308167, 0.00
1377308177, 0.00
1377308187, 0.00
1377308197, 0.00
1377308207, 0.00
1377308217, 0.00
1377308227, 0.00
1377308237, 0.00
1377308247, 0.00
1377308257, 0.00
1377308267, 0.00
1377308277, 0.00
1377308287, 0.00
1377308297, 0.00
1377308307, 0.00
1377308317, 0.00
1377308327, 0.00
1377308337, 0.00
1377308347, 0.00
1377308357, 0.00
1377308367, 0.00
1377308377, 0.00
1377308387, 0.00
1377308397, 0.00
1377308407, 0.00
1377308417, 0.00
1377308427, 0.00
1377308437, 0.00
1377308447, 0.00
1377308457, 0.00
1377308467, 0.00
1377308477, 0.00
1377308487, 0.00
1377308497, 0.00
1377308507, 0.00
1377308517, 0.00
1377308527, 0.00
1377308537, 0.00
1377308547, 0.00
1377308557, 0.00
1377308567, 0.00
1377308577, 0.00
1377308587, 0.00
1377308597, 0.00
1377308607, 0.00
1377308617, 0.00
1377308627, 0.00
1377308637, 0.00
1377308647, 0.00
1377308657, 0.00
1377308667, 0.00
1377308677, 0.00
1377308687, 0.00
1377308697, 0.00
1377308707, 0.00
1377308717, 0.00
1377308727, 0.00
1377308737, 0.00
1377308747, 0.00
1377308757, 0.00
1377308767, 0.00
1377308777, 0.00
1377308787, 0.00
1377308797, 0.00
1377308807, 0.00
1377308817, 0.00
1377308827, 0.00
1377308837, 0.00
1377308847, 0.00
1377308857, 0.00
1377308867, 0.00
1377308877, 0.00
1377308887, 0.00
1377308897, 0.00
1377308907, 0.00
1377308917, 0.00
1377308927, 0.00
1377308937, 0.00
1377308947, 0.00
1377308957, 0.00
1377308967, 0.00
1377308977, 0.00
1377308987, 0.00
1377308997, 0.00
1377309007, 0.00
1377309017, 0.00
1377309027, 0.00
1377309037, 0.00
1377309047, 0.00
1377309057, 0.00
1377309067, 0.00
1377309077, 0.00
1377309087, 0.00
1377309097, 0.00
1377309107, 0.00
1377309117, 0.00
1377309127, 0.00
1377309137, 0.00
1377309147, 0.00
1377309157, 0.00
1377309167, 0.00
1377309177, 0.00
1377309187, 0.00
1377309197, 0.00
1377309207, 0.00
1377309217, 0.00
1377309227, 0.00
1377309237, 0.00
1377309247, 0.00
1377309257, 0.00
1377309267, 0.00
1377309277, 0.00
1377309287, 0.00
1377309297, 0.00
1377309307, 0.00
1377309317, 0.00
1377309327, 0.00
1377309337, 0.00
1377309347, 0.00
1377309357, 0.00
1377309367, 0.00
1377309377, 0.00
1377309387, 0.00
1377309397, 0.00
1377309407, 0.00
1377309417, 0.00
1377309427, 0.00
1377309437, 0.00
1377309447, 0.00
1377309457, 0.00
1377309467, 0.00
1377309477, 0.00
1377309487, 0.00
1377309497, 0.00
1377309507, 0.00
1377309517, 0.00
1377309527, 0.00
1377309537, 0.00
1377309547, 0.00
1377309557, 0.00
1377309567, 0.00
1377309577, 0.00
1377309587, 0.00
1377309597, 0.00
1377309607, 0.00
1377309617, 0.00
1377309627, 0.00
1377309637, 0.00
1377309647, 0.00
1377309657, 0.00
1377309667, 0.00
1377309677, 0.00
1377309687, 0.00
1377309697, 0.00
1377309707, 0.00
1377309717, 0.00
1377309727, 0.00
1377309737, 0.00
1377309747, 0.00
1377309757, 0.00
1377309767, 0.00
1377309777, 0.00
1377309787, 0.00
1377309797, 0.00
1377309807, 0.00
1377309817, 0.00
1377309827, 0.00
1377309837, 0.00
1377309847, 0.00
1377309857, 0.00
1377309867, 0.00
1377309877, 0.00
1377309887, 0.00
1377309897, 0.00
1377309907, 0.00
1377309917, 0.00
1377309927, 0.00
1377309937, 0.00
1377309947, 0.00
1377309957, 0.00
1377309967, 0.00
1377309977, 0.00
1377309987, 0.00
1377309997, 0.00
1377310007, 0.00
1377310017, 0.00
1377310027, 0.00
1377310037, 0.00
1377310047, 0.00
1377310057, 0.00
1377310067, 0.00
1377310077, 0.00
1377310087, 0.00
1377310097, 0.00
1377310107, 0.00
1377310117, 0.00
1377310127, 0.00
1377310137, 0.00
1377310147, 0.00
1377310157, 0.00
1377310167, 0.00
1377310177, 0.00
1377310187, 0.00
1377310197, 0.00
1377310207, 0.00
1377310217, 0.00
1377310227, 0.00
1377310237, 0.00
1377310247, 0.00
1377310257, 0.00
1377310267, 0.00
1377310277, 0.00
1377310287, 0.00
1377310297, 0.00
1377310307, 0.00
1377310317, 0.00
1377310327, 0.00
1377310337, 0.00
1377310347, 0.00
1377310357, 0.00
1377310367, 0.00
1377310377, 0.00
1377310387, 0.00
1377310397, 0.00
1377310407, 0.00
1377310417, 0.00
1377310427, 0.00
1377310437, 0.00
1377310447, 0.00
1377310457, 0.00
1377310467, 0.00
1377310477, 0.00
1377310487, 0.00
1377310497, 0.00
1377310507, 0.00
1377310517, 0.00
1377310527, 0.00
1377310537, 0.00
1377310547, 0.00
1377310557, 0.00
1377310567, 0.00
1377310577, 0.00
1377310587, 0.00
1377310597, 0.00
1377310607, 0.00
1377310617, 0.00
1377310627, 0.00
1377310637, 0.00
1377310647, 0.00
1377310657, 0.00
1377310667, 0.00
1377310677, 0.00
1377310687, 0.00
1377310697, 0.00
1377310707, 0.00
1377310717, 0.00
1377310727, 0.00
1377310737, 0.00
1377310747, 0.00
1377310757, 0.00
1377310767, 0.00
1377310777, 0.00
1377310787, 0.00
1377310797, 0.00
1377310807, 0.00
1377310817, 0.00
1377310827, 0.00
1377310837, 0.00
1377310847, 0.00
1377310857, 0.00
1377310867, 0.00
1377310877, 0.00
1377310887, 0.00
1377310897, 0.00
1377310907, 0.00
1377310917, 0.00
1377310927, 0.00
1377310937, 0.00
1377310947, 0.00
1377310957, 0.00
1377310967, 0.00
1377310977, 0.00
1377310987, 0.00
1377310997, 0.00
1377311007, 0.00
1377311017, 0.00
1377311027, 0.00
1377311037, 0.00
1377311047, 0.00
1377311057, 0.00
1377311067, 0.00
1377311077, 0.00
1377311087, 0.00
1377311097, 0.00
1377311107, 0.00
1377311117, 0.00
1377311127, 0.00
1377311137, 0.00
1377311147, 0.00
1377311157, 0.00
1377311167, 0.00
1377311177, 0.00
1377311187, 0.00
1377311197, 0.00
1377311207, 0.00
1377311217, 0.00
1377311227, 0.00
1377311237, 0.00
1377311247, 0.00
1377311257, 0.00
1377311267, 0.00
1377311277, 0.00
1377311287, 0.00
1377311297, 0.00
1377311307, 0.00
1377311317, 0.00
1377311327, 0.00
1377311337, 0.00
1377311347, 0.00
1377311357, 0.00
1377311367, 0.00
1377311377, 0.00
1377311387, 0.00
1377311397, 0.00
1377311407, 0.00
1377311417, 0.00
1377311427, 0.00
1377311437, 0.00
1377311447, 0.00
1377311457, 0.00
1377311467, 0.00
1377311477, 0.00
1377311487, 0.00
1377311497, 0.00
1377311507, 0.00
1377311517, 0.00
1377311527, 0.00
1377311537, 0.00
1377311547, 0.00
1377311557, 0.00
1377311567, 0.00
1377311577, 0.00
1377311587, 0.00
1377311597, 0.00
1377311607, 0.00
1377311617, 0.00
1377311627, 0.00
1377311637, 0.00
1377311647, 0.00
1377311657, 0.00
1377311667, 0.00
1377311677, 0.00
1377311687, 0.00
1377311697, 0.00
1377311707, 0.00
1377311717, 0.00
1377311727, 0.00
1377311737, 0.00
1377311747, 0.00
1377311757, 0.00
1377311767, 0.00
1377311777, 0.00
1377311787, 0.00
1377311797, 0.00
1377311807, 0.00
1377311817, 0.00
1377311827, 0.00
1377311837, 0.00
1377311847, 0.00
1377311857, 0.00
1377311867, 0.00
1377311877, 0.00
1377311887, 0.00
1377311897, 0.00
1377311907, 0.00
1377311917, 0.00
1377311927, 0.00
1377311937, 0.00
1377311947, 0.00
1377311957, 0.00
1377311967, 0.00
1377311977, 0.00
1377311987, 0.00
1377311997, 0.00
1377312007, 0.00
1377312017, 0.00
1377312027, 0.00
1377312037, 0.00
1377312047, 0.00
1377312057, 0.00
1377312067, 0.00
1377312077, 0.00
1377312087, 0.00
1377312097, 0.00
1377312107, 0.00
1377312117, 0.00
1377312127, 0.00
1377312137, 0.00
1377312147, 0.00
1377312157, 0.00
1377312167, 0.00
1377312177, 0.00
1377312187, 0.00
1377312197, 0.00
1377312207, 0.00
1377312217, 0.00
1377312227, 0.00
1377312237, 0.00
1377312247, 0.00
1377312257, 0.00
1377312267, 0.00
1377312277, 0.00
1377312287, 0.00
1377312297, 0.00
1377312307, 0.00
1377312317, 0.00
1377312327, 0.00
1377312337, 0.00
1377312347, 0.00
1377312357, 0.00
1377312367, 0.00
1377312377, 0.00
1377312387, 0.00
1377312397, 0.00
1377312407, 0.00
1377312417, 0.00
1377312427, 0.00
1377312437, 0.00
1377312447, 0.00
1377312457, 0.00
1377312467, 0.00
1377312477, 0.00
1377312487, 0.00
1377312497, 0.00
1377312507, 0.00
1377312517, 0.00
1377312527, 0.00
1377312537, 0.00
1377312547, 0.00
1377312557, 0.00
1377312567, 0.00
1377312577, 0.00
1377312587, 0.00
1377312597, 0.00
1377312607, 0.00
1377312617, 0.00
1377312627, 0.00
1377312637, 0.00
1377312647, 0.00
1377312657, 0.00
1377312667, 0.00
1377312677, 0.00
1377312687, 0.00
1377312697, 0.00
1377312707, 0.00
1377312717, 0.00
1377312727, 0.00
1377312737, 0.00
1377312747, 0.00
1377312757, 0.00
1377312767, 0.00
1377312777, 0.00
1377312787, 0.00
1377312797, 0.00
1377312807, 0.00
1377312817, 0.00
1377312827, 0.00
1377312837, 0.00
1377312847, 0.00
1377312857, 0.00
1377312867, 0.00
1377312877, 0.00
1377312887, 0.00
1377312897, 0.00
1377312907, 0.00
1377312917, 0.00
1377312927, 0.00
1377312937, 0.00
1377312947, 0.00
1377312957, 0.00
1377312967, 0.00
1377312977, 0.00
1377312987, 0.00
1377312997, 0.00
1377313007, 0.00
1377313017, 0.00
1377313027, 0.00
1377313037, 0.00
1377313047, 0.00
1377313057, 0.00
1377313067, 0.00
1377313077, 0.00
