1377299099, 0.00
1377299101, 0.00
1377299126, 0.00
1377299130, 0.00
1377299138, 0.00
1377299148, 0.00
1377299158, 0.00
1377299168, 0.00
1377299178, 0.00
1377299188, 0.00
1377299198, 0.00
1377299208, 0.00
1377299218, 0.00
1377299228, 0.00
1377299238, 0.00
1377299248, 0.00
1377299258, 0.00
1377299268, 0.00
1377299278, 0.00
1377299288, 0.00
1377299298, 0.00
1377299308, 0.00
1377299318, 0.00
1377299328, 0.00
1377299338, 0.00
1377299348, 0.00
1377299358, 0.00
1377299368, 0.00
1377299378, 0.00
1377299388, 0.00
1377299398, 0.00
1377299408, 0.00
1377299418, 0.00
1377299428, 0.00
1377299438, 0.00
1377299448, 0.00
1377299458, 0.00
1377299468, 0.00
1377299478, 0.00
1377299488, 0.00
1377299498, 0.00
1377299508, 0.00
1377299518, 0.00
1377299528, 0.00
1377299538, 0.00
1377299548, 0.00
1377299558, 0.00
1377299568, 0.00
1377299578, 0.00
1377299588, 0.00
1377299598, 0.00
1377299608, 0.00
1377299618, 0.00
1377299628, 0.00
1377299638, 0.00
1377299648, 0.00
1377299658, 0.00
1377299668, 0.00
1377299678, 0.00
1377299688, 0.00
1377299698, 0.00
1377299708, 0.00
1377299718, 0.00
1377299728, 0.00
1377299738, 0.00
1377299748, 0.00
1377299758, 0.00
1377299768, 0.00
1377299778, 0.00
1377299788, 0.00
1377299798, 0.00
1377299808, 0.00
1377299818, 0.00
1377299828, 0.00
1377299838, 0.00
1377299848, 0.00
1377299858, 0.00
1377299868, 0.00
1377299878, 0.00
1377299888, 0.00
1377299898, 0.00
1377299908, 0.00
1377299918, 0.00
1377299928, 0.00
1377299938, 0.00
1377299948, 0.00
1377299958, 0.00
1377299968, 0.00
1377299978, 0.00
1377299988, 0.00
1377299998, 0.00
1377300008, 0.00
1377300018, 0.00
1377300028, 0.00
1377300038, 0.00
1377300048, 0.00
1377300058, 0.00
1377300068, 0.00
1377300078, 0.00
1377300088, 0.00
1377300098, 0.00
1377300108, 0.00
1377300118, 0.00
1377300128, 0.00
1377300138, 0.00
1377300148, 0.00
1377300158, 0.00
1377300168, 0.00
1377300178, 0.00
1377300188, 0.00
1377300198, 0.00
1377300208, 0.00
1377300218, 0.00
1377300228, 0.00
1377300238, 0.00
1377300248, 0.00
1377300258, 0.00
1377300268, 0.00
1377300278, 0.00
1377300288, 0.00
1377300298, 0.00
1377300308, 0.00
1377300318, 0.00
1377300328, 0.00
1377300338, 0.00
1377300348, 0.00
1377300358, 0.00
1377300368, 0.00
1377300378, 0.00
1377300388, 0.00
1377300398, 0.00
1377300408, 0.00
1377300418, 0.00
1377300428, 0.00
1377300438, 0.00
1377300448, 0.00
1377300458, 0.00
1377300468, 0.00
1377300478, 0.00
1377300488, 0.00
1377300498, 0.00
1377300508, 0.00
1377300518, 0.00
1377300528, 0.00
1377300538, 0.00
1377300548, 0.00
1377300558, 0.00
1377300568, 0.00
1377300578, 0.00
1377300588, 0.00
1377300598, 0.00
1377300608, 0.00
1377300618, 0.00
1377300628, 0.00
1377300638, 0.00
1377300648, 0.00
1377300658, 0.00
1377300668, 0.00
1377300678, 0.00
1377300688, 0.00
1377300698, 0.00
1377300708, 0.00
1377300718, 0.00
1377300728, 0.00
1377300738, 0.00
1377300748, 0.00
1377300758, 0.00
1377300768, 0.00
1377300778, 0.00
1377300788, 0.00
1377300798, 0.00
1377300808, 0.00
1377300818, 0.00
1377300828, 0.00
1377300838, 0.00
1377300848, 0.00
1377300858, 0.00
1377300868, 0.00
1377300878, 0.00
1377300888, 0.00
1377300898, 0.00
1377300908, 0.00
1377300918, 0.00
1377300928, 0.00
1377300938, 0.00
1377300948, 0.00
1377300958, 0.00
1377300968, 0.00
1377300978, 0.00
1377300988, 0.00
1377300998, 0.00
1377301008, 0.00
1377301018, 0.00
1377301028, 0.00
1377301038, 0.00
1377301048, 0.00
1377301058, 0.00
1377301068, 0.00
1377301078, 0.00
1377301088, 0.00
1377301098, 0.00
1377301108, 0.00
1377301118, 0.00
1377301128, 0.00
1377301138, 0.00
1377301148, 0.00
1377301158, 0.00
1377301168, 0.00
1377301178, 0.00
1377301188, 0.00
1377301198, 0.00
1377301208, 0.00
1377301218, 0.00
1377301228, 0.00
1377301238, 0.00
1377301248, 0.00
1377301258, 0.00
1377301268, 0.00
1377301278, 0.00
1377301288, 0.00
1377301298, 0.00
1377301308, 0.00
1377301318, 0.00
1377301328, 0.00
1377301338, 0.00
1377301348, 0.00
1377301358, 0.00
1377301368, 0.00
1377301378, 0.00
1377301388, 0.00
1377301398, 0.00
1377301408, 0.00
1377301418, 0.00
1377301428, 0.00
1377301438, 0.00
1377301448, 0.00
1377301458, 0.00
1377301468, 0.00
1377301478, 0.00
1377301488, 0.00
1377301498, 0.00
1377301508, 0.00
1377301518, 0.00
1377301528, 0.00
1377301538, 0.00
1377301548, 0.00
1377301558, 0.00
1377301568, 0.00
1377301578, 0.00
1377301588, 0.00
1377301598, 0.00
1377301608, 0.00
1377301618, 0.00
1377301628, 0.00
1377301638, 0.00
1377301648, 0.00
1377301658, 0.00
1377301668, 0.00
1377301678, 0.00
1377301688, 0.00
1377301698, 0.00
1377301708, 0.00
1377301718, 0.00
1377301728, 0.00
1377301738, 0.00
1377301748, 0.00
1377301758, 0.00
1377301768, 0.00
1377301778, 0.00
1377301788, 0.00
1377301798, 0.00
1377301808, 0.00
1377301818, 0.00
1377301828, 0.00
1377301838, 0.00
1377301848, 0.00
1377301858, 0.00
1377301868, 0.00
1377301878, 0.00
1377301888, 0.00
1377301898, 0.00
1377301908, 0.00
1377301918, 0.00
1377301928, 0.00
1377301938, 0.00
1377301948, 0.00
1377301958, 0.00
1377301968, 0.00
1377301978, 0.00
1377301988, 0.00
1377301998, 0.00
1377302008, 0.00
1377302018, 0.00
1377302028, 0.00
1377302038, 0.00
1377302048, 0.00
1377302058, 0.00
1377302068, 0.00
1377302078, 0.00
1377302088, 0.00
1377302098, 0.00
1377302108, 0.00
1377302118, 0.00
1377302128, 0.00
1377302138, 0.00
1377302148, 0.00
1377302158, 0.00
1377302168, 0.00
1377302178, 0.00
1377302188, 0.00
1377302198, 0.00
1377302208, 0.00
1377302218, 0.00
1377302228, 0.00
1377302238, 0.00
1377302248, 0.00
1377302258, 0.00
1377302268, 0.00
1377302278, 0.00
1377302288, 0.00
1377302298, 0.00
1377302308, 0.00
1377302318, 0.00
1377302328, 0.00
1377302338, 0.00
1377302348, 0.00
1377302358, 0.00
1377302368, 0.00
1377302378, 0.00
1377302388, 0.00
1377302398, 0.00
1377302408, 0.00
1377302418, 0.00
1377302428, 0.00
1377302438, 0.00
1377302448, 0.00
1377302458, 0.00
1377302468, 0.00
1377302478, 0.00
1377302488, 0.00
1377302498, 0.00
1377302508, 0.00
1377302518, 0.00
1377302528, 0.00
1377302538, 0.00
1377302548, 0.00
1377302558, 0.00
1377302568, 0.00
1377302578, 0.00
1377302588, 0.00
1377302598, 0.00
1377302608, 0.00
1377302618, 0.00
1377302628, 0.00
1377302638, 0.00
1377302648, 0.00
1377302658, 0.00
1377302668, 0.00
1377302678, 0.00
1377302688, 0.00
1377302698, 0.00
1377302708, 0.00
1377302718, 0.00
1377302728, 0.00
1377302738, 0.00
1377302748, 0.00
1377302758, 0.00
1377302768, 0.00
1377302778, 0.00
1377302788, 0.00
1377302798, 0.00
1377302808, 0.00
1377302818, 0.00
1377302828, 0.00
1377302838, 0.00
1377302848, 0.00
1377302858, 0.00
1377302868, 0.00
1377302878, 0.00
1377302888, 0.00
1377302898, 0.00
1377302908, 0.00
1377302918, 0.00
1377302928, 0.00
1377302938, 0.00
1377302948, 0.00
1377302958, 0.00
1377302968, 0.00
1377302978, 0.00
1377302988, 0.00
1377302998, 0.00
1377303008, 0.00
1377303018, 0.00
1377303028, 0.00
1377303038, 0.00
1377303048, 0.00
1377303058, 0.00
1377303068, 0.00
1377303078, 0.00
1377303088, 0.00
1377303098, 0.00
1377303108, 0.00
1377303118, 0.00
1377303128, 0.00
1377303138, 0.00
1377303148, 0.00
1377303158, 0.00
1377303168, 0.00
1377303178, 0.00
1377303188, 0.00
1377303198, 0.00
1377303208, 0.00
1377303218, 0.00
1377303228, 0.00
1377303238, 0.00
1377303248, 0.00
1377303258, 0.00
1377303268, 0.00
1377303278, 0.00
1377303288, 0.00
1377303298, 0.00
1377303308, 0.00
1377303318, 0.00
1377303328, 0.00
1377303338, 0.00
1377303348, 0.00
1377303358, 0.00
1377303368, 0.00
1377303378, 0.00
1377303388, 0.00
1377303398, 0.00
1377303408, 0.00
1377303418, 0.00
1377303428, 0.00
1377303438, 0.00
1377303448, 0.00
1377303458, 0.00
1377303468, 0.00
1377303478, 0.00
1377303488, 0.00
1377303498, 0.00
1377303508, 0.00
1377303518, 0.00
1377303528, 0.00
1377303538, 0.00
1377303548, 0.00
1377303558, 0.00
1377303568, 0.00
1377303578, 0.00
1377303588, 0.00
1377303598, 0.00
1377303608, 0.00
1377303618, 0.00
1377303628, 0.00
1377303638, 0.00
1377303648, 0.00
1377303658, 0.00
1377303668, 0.00
1377303678, 0.00
1377303688, 0.00
1377303698, 0.00
1377303708, 0.00
1377303718, 0.00
1377303728, 0.00
1377303738, 0.00
1377303748, 0.00
1377303758, 0.00
1377303768, 0.00
1377303778, 0.00
1377303788, 0.00
1377303798, 0.00
1377303808, 0.00
1377303818, 0.00
1377303828, 0.00
1377303838, 0.00
1377303848, 0.00
1377303858, 0.00
1377303868, 0.00
1377303878, 0.00
1377303888, 0.00
1377303898, 0.00
1377303907, 30.00
1377303917, 29.00
1377303927, 28.00
1377303937, 27.00
1377303947, 26.00
1377303957, 25.00
1377303967, 24.00
1377303977, 23.00
1377303987, 22.00
1377303997, 21.00
1377304007, 20.00
1377304017, 19.00
1377304027, 18.00
1377304037, 17.00
1377304047, 16.00
1377304057, 15.00
1377304067, 14.00
1377304077, 13.00
1377304087, 12.00
1377304097, 11.00
1377304107, 10.00
1377304117, 9.00
1377304127, 8.00
1377304137, 7.00
1377304147, 6.00
1377304157, 5.00
1377304167, 4.00
1377304177, 3.00
1377304187, 2.00
1377304197, 1.00
1377304207, 0.00
1377304217, 0.00
1377304227, 0.00
1377304237, 0.00
1377304247, 0.00
1377304257, 0.00
1377304267, 0.00
1377304277, 0.00
1377304287, 0.00
1377304297, 0.00
1377304307, 0.00
1377304317, 0.00
1377304327, 0.00
1377304337, 0.00
1377304347, 0.00
1377304357, 0.00
1377304367, 0.00
1377304377, 0.00
1377304387, 0.00
1377304397, 0.00
1377304407, 0.00
1377304417, 0.00
1377304427, 0.00
1377304437, 0.00
1377304447, 0.00
1377304457, 0.00
1377304467, 0.00
1377304477, 0.00
1377304487, 0.00
1377304497, 0.00
1377304507, 0.00
1377304517, 0.00
1377304527, 0.00
1377304537, 0.00
1377304547, 0.00
1377304557, 0.00
1377304567, 0.00
1377304577, 0.00
1377304587, 0.00
1377304597, 0.00
1377304607, 0.00
1377304617, 0.00
1377304627, 0.00
1377304637, 0.00
1377304647, 0.00
1377304657, 0.00
1377304667, 0.00
1377304677, 0.00
1377304687, 0.00
1377304697, 0.00
1377304707, 0.00
1377304717, 0.00
1377304727, 0.00
1377304737, 0.00
1377304747, 0.00
1377304757, 0.00
1377304767, 0.00
1377304777, 0.00
1377304787, 0.00
1377304797, 0.00
1377304807, 0.00
1377304817, 0.00
1377304827, 0.00
1377304837, 0.00
1377304847, 0.00
1377304857, 0.00
1377304867, 0.00
1377304877, 0.00
1377304887, 0.00
1377304897, 0.00
1377304907, 0.00
1377304917, 0.00
1377304927, 0.00
1377304937, 0.00
1377304947, 0.00
1377304957, 0.00
1377304967, 0.00
1377304977, 0.00
1377304987, 0.00
1377304997, 0.00
1377305007, 0.00
1377305017, 0.00
1377305027, 0.00
1377305037, 0.00
1377305047, 0.00
1377305057, 0.00
1377305067, 0.00
1377305077, 0.00
1377305087, 0.00
1377305097, 0.00
1377305107, 0.00
1377305117, 0.00
1377305127, 0.00
1377305137, 0.00
1377305147, 0.00
1377305157, 0.00
1377305167, 0.00
1377305177, 0.00
1377305187, 0.00
1377305197, 0.00
1377305207, 0.00
1377305217, 0.00
1377305227, 0.00
1377305237, 0.00
1377305247, 0.00
1377305257, 0.00
1377305267, 0.00
1377305277, 0.00
1377305287, 0.00
1377305297, 0.00
1377305307, 0.00
1377305317, 0.00
1377305327, 0.00
1377305337, 0.00
1377305347, 0.00
1377305357, 0.00
1377305367, 0.00
1377305377, 0.00
1377305387, 0.00
1377305397, 0.00
1377305407, 0.00
1377305417, 0.00
1377305427, 0.00
1377305437, 0.00
1377305447, 0.00
1377305457, 0.00
1377305467, 0.00
1377305477, 0.00
1377305487, 0.00
1377305497, 0.00
1377305507, 0.00
1377305517, 0.00
1377305527, 0.00
1377305537, 0.00
1377305547, 0.00
1377305557, 0.00
1377305567, 0.00
1377305577, 0.00
1377305587, 0.00
1377305597, 0.00
1377305607, 0.00
1377305617, 0.00
1377305627, 0.00
1377305637, 0.00
1377305647, 0.00
1377305657, 0.00
1377305667, 0.00
1377305677, 0.00
1377305687, 0.00
1377305697, 0.00
1377305707, 0.00
1377305717, 0.00
1377305727, 0.00
1377305737, 0.00
1377305747, 0.00
1377305757, 0.00
1377305767, 0.00
1377305777, 0.00
1377305787, 0.00
1377305797, 0.00
1377305807, 0.00
1377305817, 0.00
1377305827, 0.00
1377305837, 0.00
1377305847, 0.00
1377305857, 0.00
1377305867, 0.00
1377305877, 0.00
1377305887, 0.00
1377305897, 0.00
1377305907, 0.00
1377305917, 0.00
1377305927, 0.00
1377305937, 0.00
1377305947, 0.00
1377305957, 0.00
1377305967, 0.00
1377305977, 0.00
1377305987, 0.00
1377305997, 0.00
1377306007, 0.00
1377306017, 0.00
1377306027, 0.00
1377306037, 0.00
