1377299108, 49.61
1377299127, 49.61
1377299130, 49.61
1377299134, 49.61
1377299139, 49.61
1377299144, 49.65
1377299149, 49.61
1377299154, 49.61
1377299159, 49.65
1377299164, 49.61
1377299169, 49.61
1377299174, 49.61
1377299179, 49.61
1377299184, 49.61
1377299189, 49.65
1377299194, 49.61
1377299199, 49.61
1377299204, 49.65
1377299209, 49.61
1377299214, 49.61
1377299219, 49.65
1377299224, 49.61
1377299230, 49.61
1377299234, 49.65
1377299239, 49.61
1377299244, 49.65
1377299249, 49.65
1377299254, 49.65
1377299259, 49.65
1377299264, 49.68
1377299269, 49.65
1377299274, 49.65
1377299279, 49.65
1377299284, 49.65
1377299289, 49.65
1377299294, 49.65
1377299299, 49.65
1377299304, 49.68
1377299309, 49.65
1377299314, 49.65
1377299319, 49.65
1377299324, 49.68
1377299329, 49.65
1377299334, 49.65
1377299339, 49.65
1377299344, 49.65
1377299349, 49.65
1377299354, 49.68
1377299359, 49.68
1377299364, 49.68
1377299369, 49.68
1377299374, 49.68
1377299379, 49.68
1377299384, 49.65
1377299389, 49.65
1377299394, 49.68
1377299399, 49.65
1377299405, 49.68
1377299409, 49.68
1377299414, 49.68
1377299419, 49.68
1377299424, 49.68
1377299429, 49.65
1377299434, 49.68
1377299439, 49.68
1377299444, 49.68
1377299449, 49.68
1377299454, 49.68
1377299459, 49.68
1377299464, 49.68
1377299470, 49.68
1377299474, 49.68
1377299479, 49.68
1377299484, 49.68
1377299489, 49.68
1377299494, 49.68
1377299499, 49.68
1377299504, 49.68
1377299509, 49.68
1377299514, 49.71
1377299519, 49.68
1377299524, 49.68
1377299529, 49.68
1377299534, 49.68
1377299539, 49.68
1377299544, 49.68
1377299549, 49.68
1377299554, 49.68
1377299559, 49.68
1377299564, 49.68
1377299569, 49.71
1377299574, 49.68
1377299580, 49.68
1377299584, 49.71
1377299589, 49.68
1377299594, 49.71
1377299599, 49.68
1377299604, 49.68
1377299609, 49.71
1377299614, 49.68
1377299619, 49.74
1377299624, 49.68
1377299629, 49.68
1377299634, 49.71
1377299639, 49.68
1377299644, 49.71
1377299649, 49.71
1377299654, 49.71
1377299659, 49.71
1377299664, 49.71
1377299669, 49.71
1377299674, 49.71
1377299679, 49.71
1377299684, 49.74
1377299689, 49.71
1377299694, 49.71
1377299699, 49.74
1377299704, 49.74
1377299709, 49.74
1377299714, 49.74
1377299719, 49.74
1377299724, 49.74
1377299729, 49.71
1377299734, 49.74
1377299739, 49.74
1377299744, 49.71
1377299749, 49.71
1377299754, 49.74
1377299759, 49.71
1377299764, 49.71
1377299769, 49.74
1377299774, 49.74
1377299779, 49.74
1377299784, 49.74
1377299789, 49.71
1377299794, 49.74
1377299799, 49.71
1377299804, 49.74
1377299809, 49.74
1377299814, 49.74
1377299819, 49.71
1377299824, 49.71
1377299829, 49.74
1377299834, 49.74
1377299839, 49.74
1377299844, 49.74
1377299849, 49.74
1377299854, 49.74
1377299859, 49.74
1377299864, 49.74
1377299869, 49.74
1377299874, 49.77
1377299879, 49.74
1377299884, 49.77
1377299889, 49.74
1377299894, 49.74
1377299899, 49.74
1377299904, 49.74
1377299909, 49.74
1377299914, 49.74
1377299919, 49.74
