1377299108, 63.00
1377299127, 62.00
1377299130, 64.00
1377299134, 64.00
1377299139, 63.00
1377299144, 62.00
1377299149, 64.00
1377299154, 65.00
1377299159, 63.00
1377299164, 64.00
1377299169, 62.00
1377299174, 65.00
1377299179, 62.00
1377299184, 65.00
1377299189, 62.00
1377299194, 65.00
1377299199, 64.00
1377299204, 65.00
1377299209, 62.00
1377299214, 62.00
1377299219, 63.00
1377299224, 63.00
1377299230, 63.00
1377299234, 65.00
1377299239, 64.00
1377299244, 62.00
1377299249, 66.00
1377299254, 63.00
1377299259, 63.00
1377299264, 64.00
1377299269, 66.00
1377299274, 63.00
1377299279, 61.00
1377299284, 64.00
1377299289, 63.00
1377299294, 63.00
1377299299, 64.00
1377299304, 63.00
1377299309, 64.00
1377299314, 65.00
1377299319, 63.00
1377299324, 65.00
1377299329, 63.00
1377299334, 65.00
1377299339, 61.00
1377299344, 64.00
1377299349, 63.00
1377299354, 65.00
1377299359, 62.00
1377299364, 64.00
1377299369, 66.00
1377299374, 63.00
1377299379, 65.00
1377299384, 62.00
1377299389, 63.00
1377299394, 64.00
1377299399, 63.00
1377299405, 65.00
1377299409, 62.00
1377299414, 62.00
1377299419, 65.00
1377299424, 65.00
1377299429, 62.00
1377299434, 63.00
1377299439, 63.00
1377299444, 63.00
1377299449, 62.00
1377299454, 65.00
1377299459, 65.00
1377299464, 64.00
1377299470, 62.00
1377299474, 63.00
1377299479, 63.00
1377299484, 65.00
1377299489, 65.00
1377299494, 63.00
1377299499, 62.00
1377299504, 63.00
1377299509, 62.00
1377299514, 62.00
1377299519, 65.00
1377299524, 65.00
1377299529, 66.00
1377299534, 65.00
1377299539, 66.00
1377299544, 62.00
1377299549, 64.00
1377299554, 65.00
1377299559, 63.00
1377299564, 63.00
1377299569, 62.00
1377299574, 62.00
1377299580, 64.00
1377299584, 65.00
1377299589, 65.00
1377299594, 63.00
1377299599, 62.00
1377299604, 64.00
1377299609, 63.00
1377299614, 63.00
1377299619, 66.00
1377299624, 64.00
1377299629, 63.00
1377299634, 64.00
1377299639, 64.00
1377299644, 63.00
1377299649, 66.00
1377299654, 64.00
1377299659, 63.00
1377299664, 64.00
1377299669, 63.00
1377299674, 62.00
1377299679, 65.00
1377299684, 66.00
1377299689, 62.00
1377299694, 65.00
1377299699, 63.00
1377299704, 62.00
1377299709, 63.00
1377299714, 66.00
1377299719, 65.00
1377299724, 62.00
1377299729, 65.00
1377299734, 63.00
1377299739, 62.00
1377299744, 62.00
1377299749, 64.00
1377299754, 65.00
1377299759, 65.00
1377299764, 62.00
1377299769, 64.00
1377299774, 63.00
1377299779, 63.00
1377299784, 66.00
1377299789, 64.00
1377299794, 62.00
1377299799, 64.00
1377299804, 62.00
1377299809, 63.00
1377299814, 63.00
1377299819, 63.00
1377299824, 65.00
1377299829, 64.00
1377299834, 62.00
1377299839, 63.00
1377299844, 66.00
1377299849, 67.00
1377299854, 63.00
1377299859, 64.00
1377299864, 65.00
1377299869, 61.00
1377299874, 62.00
1377299879, 62.00
1377299884, 64.00
1377299889, 65.00
1377299894, 64.00
1377299899, 62.00
1377299904, 66.00
1377299909, 65.00
1377299914, 63.00
1377299919, 61.00
1377299924, 64.00
1377299929, 64.00
1377299934, 65.00
1377299939, 62.00
1377299944, 64.00
1377299949, 65.00
1377299954, 61.00
1377299959, 62.00
1377299964, 63.00
1377299969, 65.00
1377299974, 64.00
1377299979, 63.00
1377299984, 64.00
1377299989, 63.00
1377299994, 62.00
1377299999, 63.00
1377300004, 65.00
1377300009, 66.00
1377300014, 63.00
1377300019, 63.00
1377300024, 65.00
1377300029, 61.00
1377300034, 61.00
1377300039, 65.00
1377300044, 65.00
1377300049, 63.00
1377300054, 63.00
1377300059, 64.00
1377300064, 65.00
1377300069, 61.00
1377300074, 62.00
1377300079, 65.00
1377300084, 66.00
1377300089, 63.00
1377300094, 62.00
1377300099, 65.00
1377300104, 64.00
1377300109, 62.00
1377300114, 65.00
1377300119, 64.00
1377300124, 64.00
1377300129, 63.00
1377300134, 64.00
1377300139, 62.00
1377300144, 63.00
1377300149, 66.00
1377300154, 63.00
1377300159, 63.00
1377300164, 64.00
1377300169, 62.00
1377300174, 63.00
1377300179, 66.00
1377300184, 62.00
1377300189, 61.00
1377300194, 65.00
1377300199, 63.00
1377300204, 62.00
1377300209, 64.00
1377300214, 66.00
1377300219, 65.00
1377300224, 63.00
1377300229, 66.00
1377300234, 63.00
1377300239, 62.00
1377300244, 64.00
1377300249, 67.00
1377300254, 63.00
1377300259, 64.00
1377300264, 65.00
1377300269, 63.00
1377300274, 63.00
1377300279, 65.00
1377300284, 65.00
1377300289, 64.00
1377300294, 65.00
1377300299, 63.00
1377300304, 65.00
1377300309, 65.00
1377300314, 63.00
1377300319, 65.00
1377300324, 62.00
1377300329, 64.00
1377300334, 65.00
1377300339, 63.00
1377300344, 65.00
1377300349, 63.00
1377300354, 66.00
1377300359, 64.00
1377300364, 64.00
1377300369, 62.00
1377300374, 65.00
1377300379, 66.00
1377300384, 64.00
1377300389, 63.00
1377300394, 63.00
1377300399, 66.00
1377300404, 64.00
1377300409, 62.00
1377300414, 65.00
1377300419, 63.00
1377300424, 65.00
1377300429, 63.00
1377300434, 65.00
1377300439, 63.00
1377300444, 63.00
1377300449, 63.00
1377300454, 64.00
1377300459, 64.00
1377300464, 62.00
1377300469, 65.00
1377300474, 62.00
1377300479, 65.00
1377300484, 62.00
1377300489, 62.00
1377300494, 65.00
1377300499, 62.00
1377300504, 65.00
1377300509, 62.00
1377300514, 66.00
1377300519, 64.00
1377300524, 64.00
1377300529, 64.00
1377300534, 61.00
1377300539, 66.00
1377300544, 63.00
1377300549, 65.00
1377300554, 64.00
1377300559, 64.00
1377300564, 65.00
1377300569, 63.00
1377300574, 63.00
1377300579, 62.00
1377300584, 64.00
1377300589, 63.00
1377300594, 63.00
1377300599, 63.00
1377300604, 62.00
1377300609, 65.00
1377300614, 60.00
1377300619, 65.00
1377300624, 62.00
1377300629, 64.00
1377300634, 61.00
1377300639, 64.00
1377300644, 62.00
1377300649, 66.00
1377300654, 63.00
1377300659, 66.00
1377300664, 63.00
1377300669, 66.00
1377300674, 63.00
1377300679, 63.00
1377300684, 62.00
1377300689, 65.00
1377300694, 63.00
1377300699, 62.00
1377300704, 62.00
1377300709, 65.00
1377300714, 62.00
1377300719, 63.00
1377300724, 62.00
1377300729, 67.00
1377300734, 62.00
1377300739, 64.00
1377300744, 64.00
1377300749, 63.00
1377300754, 64.00
1377300759, 61.00
1377300764, 65.00
1377300769, 62.00
1377300774, 63.00
1377300779, 61.00
1377300784, 66.00
1377300789, 63.00
1377300794, 62.00
1377300799, 66.00
1377300804, 63.00
1377300809, 65.00
1377300814, 62.00
1377300819, 65.00
1377300824, 63.00
1377300829, 65.00
1377300834, 63.00
1377300839, 65.00
1377300844, 61.00
1377300849, 65.00
1377300854, 62.00
1377300859, 65.00
1377300864, 63.00
1377300869, 65.00
1377300874, 61.00
1377300879, 65.00
1377300884, 61.00
1377300889, 65.00
1377300894, 62.00
1377300899, 66.00
1377300904, 63.00
1377300909, 63.00
1377300914, 62.00
1377300919, 64.00
1377300924, 62.00
1377300929, 64.00
1377300934, 62.00
1377300939, 66.00
1377300944, 62.00
1377300949, 65.00
1377300954, 63.00
1377300959, 63.00
1377300964, 65.00
1377300969, 63.00
1377300974, 63.00
1377300979, 62.00
1377300984, 66.00
1377300989, 64.00
1377300994, 65.00
1377300999, 62.00
1377301004, 64.00
1377301009, 65.00
1377301014, 61.00
1377301019, 65.00
1377301024, 62.00
1377301029, 67.00
1377301034, 64.00
1377301039, 64.00
1377301044, 63.00
1377301049, 63.00
1377301054, 66.00
1377301059, 63.00
1377301064, 65.00
1377301069, 62.00
1377301074, 66.00
1377301079, 64.00
1377301084, 64.00
1377301089, 62.00
1377301094, 65.00
1377301099, 63.00
1377301104, 65.00
1377301109, 61.00
1377301114, 65.00
1377301119, 63.00
1377301124, 63.00
1377301129, 62.00
1377301134, 66.00
1377301139, 63.00
1377301144, 62.00
1377301149, 62.00
1377301154, 65.00
1377301159, 62.00
1377301164, 65.00
1377301169, 63.00
1377301174, 63.00
1377301179, 62.00
1377301184, 65.00
1377301189, 62.00
1377301194, 66.00
1377301199, 62.00
1377301204, 64.00
1377301209, 62.00
1377301214, 65.00
1377301219, 64.00
1377301224, 65.00
1377301229, 62.00
1377301234, 64.00
1377301239, 64.00
1377301244, 62.00
1377301249, 66.00
1377301254, 60.00
1377301259, 65.00
1377301264, 62.00
1377301269, 62.00
1377301274, 65.00
1377301279, 62.00
1377301284, 62.00
1377301289, 65.00
1377301294, 63.00
1377301299, 63.00
1377301304, 65.00
1377301309, 64.00
1377301314, 63.00
1377301319, 64.00
1377301324, 66.00
1377301329, 63.00
1377301334, 65.00
1377301339, 63.00
1377301344, 64.00
1377301349, 66.00
1377301354, 64.00
1377301359, 62.00
1377301364, 64.00
1377301369, 63.00
1377301374, 63.00
1377301379, 63.00
1377301384, 66.00
1377301389, 65.00
1377301394, 65.00
1377301399, 63.00
1377301404, 65.00
1377301409, 62.00
1377301414, 61.00
1377301419, 65.00
1377301424, 65.00
1377301429, 63.00
1377301434, 63.00
1377301439, 63.00
1377301444, 61.00
1377301449, 63.00
1377301454, 63.00
1377301459, 64.00
1377301464, 64.00
1377301469, 63.00
1377301474, 65.00
1377301479, 65.00
1377301484, 65.00
1377301489, 65.00
1377301494, 64.00
1377301499, 62.00
1377301504, 62.00
1377301509, 63.00
1377301514, 62.00
1377301519, 60.00
1377301524, 62.00
1377301529, 60.00
1377301534, 62.00
1377301539, 62.00
1377301544, 61.00
1377301549, 63.00
1377301554, 64.00
1377301559, 65.00
1377301564, 62.00
1377301569, 62.00
1377301574, 62.00
1377301579, 64.00
1377301584, 63.00
1377301589, 64.00
1377301594, 64.00
1377301599, 65.00
1377301604, 63.00
1377301609, 62.00
1377301614, 63.00
1377301619, 62.00
1377301624, 62.00
1377301629, 62.00
1377301634, 65.00
1377301639, 63.00
1377301644, 62.00
1377301649, 63.00
1377301654, 65.00
1377301659, 65.00
1377301664, 64.00
1377301669, 62.00
1377301674, 63.00
1377301679, 65.00
1377301684, 63.00
1377301689, 64.00
1377301694, 65.00
1377301699, 66.00
1377301704, 65.00
1377301709, 65.00
1377301714, 63.00
1377301719, 62.00
1377301724, 60.00
1377301729, 63.00
1377301734, 64.00
1377301739, 65.00
1377301744, 65.00
1377301749, 62.00
1377301754, 65.00
1377301759, 62.00
1377301764, 63.00
1377301769, 63.00
1377301774, 64.00
1377301779, 66.00
1377301784, 65.00
1377301789, 62.00
1377301794, 61.00
1377301799, 64.00
1377301804, 65.00
1377301809, 62.00
1377301814, 62.00
1377301819, 64.00
1377301824, 66.00
1377301829, 66.00
1377301834, 66.00
1377301839, 64.00
1377301844, 62.00
1377301849, 60.00
1377301854, 64.00
1377301859, 63.00
1377301864, 64.00
1377301869, 66.00
1377301874, 62.00
1377301879, 62.00
1377301884, 63.00
1377301889, 65.00
1377301894, 64.00
1377301899, 62.00
1377301904, 64.00
1377301909, 64.00
1377301914, 65.00
1377301919, 64.00
1377301924, 66.00
1377301929, 64.00
1377301934, 62.00
1377301939, 62.00
1377301944, 63.00
1377301949, 62.00
1377301954, 62.00
1377301959, 62.00
1377301964, 63.00
1377301969, 63.00
1377301974, 63.00
1377301979, 64.00
1377301984, 65.00
1377301989, 64.00
1377301994, 64.00
1377301999, 63.00
1377302004, 64.00
1377302009, 62.00
1377302014, 63.00
1377302019, 62.00
1377302024, 63.00
1377302029, 62.00
1377302034, 63.00
1377302039, 62.00
1377302044, 60.00
1377302049, 63.00
1377302054, 64.00
1377302059, 65.00
1377302064, 65.00
1377302069, 64.00
1377302074, 66.00
1377302079, 64.00
1377302084, 63.00
1377302089, 63.00
1377302094, 63.00
1377302099, 63.00
1377302104, 64.00
1377302109, 63.00
1377302114, 66.00
1377302119, 65.00
1377302124, 65.00
1377302129, 63.00
1377302134, 63.00
1377302139, 63.00
1377302144, 62.00
1377302149, 63.00
1377302154, 65.00
1377302159, 65.00
1377302164, 64.00
1377302169, 64.00
1377302174, 62.00
1377302179, 65.00
1377302184, 63.00
1377302189, 63.00
1377302194, 66.00
1377302199, 66.00
1377302204, 65.00
1377302209, 66.00
1377302214, 62.00
1377302219, 63.00
1377302224, 65.00
1377302229, 63.00
1377302234, 63.00
1377302239, 65.00
1377302244, 65.00
1377302249, 65.00
1377302254, 64.00
1377302259, 65.00
1377302264, 62.00
1377302269, 63.00
1377302274, 61.00
1377302279, 64.00
1377302284, 63.00
1377302289, 63.00
1377302294, 63.00
1377302299, 61.00
1377302304, 65.00
1377302309, 65.00
1377302314, 64.00
1377302319, 66.00
1377302324, 67.00
1377302329, 65.00
1377302334, 66.00
1377302339, 64.00
1377302344, 65.00
1377302349, 66.00
1377302354, 65.00
1377302359, 65.00
1377302364, 66.00
1377302369, 65.00
1377302374, 65.00
1377302379, 66.00
1377302384, 62.00
1377302389, 66.00
1377302394, 62.00
1377302399, 65.00
1377302404, 62.00
1377302409, 62.00
1377302414, 60.00
1377302419, 62.00
1377302424, 62.00
1377302429, 62.00
1377302434, 64.00
1377302439, 65.00
1377302444, 65.00
1377302449, 66.00
1377302454, 64.00
1377302459, 65.00
1377302464, 64.00
1377302469, 65.00
1377302474, 65.00
1377302479, 65.00
1377302484, 65.00
1377302489, 65.00
1377302494, 63.00
1377302499, 64.00
1377302504, 65.00
1377302509, 65.00
1377302514, 66.00
1377302519, 62.00
1377302524, 65.00
1377302529, 64.00
1377302534, 62.00
1377302539, 62.00
1377302544, 62.00
1377302549, 62.00
1377302554, 62.00
1377302559, 65.00
1377302564, 66.00
1377302569, 63.00
1377302574, 61.00
1377302579, 62.00
1377302584, 64.00
1377302589, 62.00
