1377299128, 488.00
1377299130, 484.00
1377299135, 492.00
1377299140, 487.00
1377299145, 491.00
1377299150, 494.00
1377299155, 491.00
1377299160, 489.00
1377299165, 494.00
1377299170, 499.00
1377299175, 500.00
1377299180, 495.00
1377299185, 495.00
1377299190, 492.00
1377299195, 480.00
1377299200, 483.00
1377299205, 483.00
1377299210, 488.00
1377299215, 495.00
1377299220, 496.00
1377299225, 489.00
1377299230, 496.00
1377299235, 494.00
1377299240, 483.00
1377299245, 487.00
1377299250, 492.00
1377299255, 496.00
1377299260, 495.00
1377299265, 497.00
1377299270, 499.00
1377299275, 489.00
1377299280, 488.00
1377299285, 487.00
1377299290, 481.00
1377299295, 471.00
1377299300, 471.00
1377299305, 476.00
1377299310, 478.00
1377299315, 483.00
1377299320, 481.00
1377299325, 479.00
1377299330, 480.00
1377299335, 486.00
1377299340, 488.00
1377299345, 488.00
1377299350, 489.00
1377299355, 494.00
1377299360, 495.00
1377299365, 491.00
1377299370, 495.00
1377299375, 494.00
1377299380, 491.00
1377299385, 494.00
1377299390, 496.00
1377299395, 485.00
1377299400, 488.00
1377299405, 483.00
1377299410, 479.00
1377299415, 481.00
1377299420, 488.00
1377299425, 489.00
1377299430, 491.00
1377299435, 487.00
1377299440, 488.00
1377299445, 483.00
1377299450, 486.00
1377299455, 492.00
1377299460, 495.00
1377299465, 494.00
1377299470, 496.00
1377299475, 504.00
1377299480, 497.00
1377299485, 497.00
1377299490, 495.00
1377299495, 497.00
1377299500, 497.00
1377299505, 504.00
1377299510, 495.00
1377299515, 494.00
1377299520, 496.00
1377299525, 483.00
1377299530, 481.00
1377299535, 481.00
1377299540, 484.00
1377299545, 483.00
1377299550, 483.00
1377299555, 489.00
1377299560, 496.00
1377299565, 496.00
1377299570, 491.00
1377299575, 495.00
1377299580, 497.00
1377299585, 499.00
1377299590, 499.00
1377299595, 495.00
1377299600, 495.00
1377299605, 486.00
1377299610, 488.00
1377299615, 483.00
1377299620, 496.00
1377299625, 504.00
1377299630, 504.00
1377299635, 495.00
1377299640, 491.00
1377299645, 487.00
1377299650, 495.00
1377299655, 496.00
1377299660, 499.00
1377299665, 503.00
1377299670, 496.00
1377299675, 495.00
1377299680, 486.00
1377299685, 479.00
1377299690, 492.00
1377299695, 495.00
1377299700, 495.00
1377299705, 504.00
1377299710, 491.00
1377299715, 495.00
1377299720, 495.00
1377299725, 497.00
1377299730, 495.00
1377299735, 508.00
1377299740, 499.00
1377299745, 512.00
1377299750, 512.00
1377299755, 503.00
1377299760, 503.00
1377299765, 503.00
1377299770, 491.00
1377299775, 494.00
1377299780, 499.00
1377299785, 503.00
1377299790, 508.00
1377299795, 503.00
1377299800, 499.00
1377299805, 504.00
1377299810, 504.00
1377299815, 505.00
1377299820, 505.00
1377299825, 508.00
1377299830, 508.00
1377299835, 512.00
1377299840, 516.00
1377299845, 511.00
1377299850, 504.00
1377299855, 503.00
1377299860, 495.00
1377299865, 487.00
1377299870, 489.00
1377299875, 488.00
1377299880, 496.00
1377299885, 497.00
1377299890, 508.00
1377299895, 505.00
1377299900, 505.00
1377299905, 503.00
1377299910, 503.00
1377299915, 503.00
1377299920, 512.00
1377299925, 505.00
1377299930, 512.00
1377299935, 512.00
1377299940, 508.00
1377299945, 512.00
1377299950, 503.00
1377299955, 508.00
1377299960, 497.00
1377299965, 496.00
1377299970, 495.00
1377299975, 500.00
1377299980, 497.00
1377299985, 512.00
1377299990, 512.00
1377299995, 510.00
1377300000, 499.00
1377300005, 496.00
1377300010, 497.00
1377300015, 499.00
1377300020, 505.00
1377300025, 516.00
1377300030, 512.00
1377300035, 504.00
1377300040, 497.00
1377300045, 487.00
1377300050, 483.00
1377300055, 488.00
1377300060, 483.00
1377300065, 489.00
1377300070, 496.00
1377300075, 496.00
1377300080, 500.00
1377300085, 504.00
1377300090, 504.00
1377300095, 508.00
1377300100, 514.00
1377300105, 518.00
1377300110, 513.00
1377300115, 520.00
1377300120, 520.00
1377300125, 516.00
1377300130, 511.00
1377300135, 516.00
1377300140, 516.00
1377300145, 509.00
1377300150, 512.00
1377300155, 516.00
1377300160, 512.00
1377300165, 516.00
1377300170, 520.00
1377300175, 517.00
1377300180, 520.00
1377300185, 516.00
1377300190, 507.00
1377300195, 504.00
1377300200, 497.00
1377300205, 503.00
1377300210, 504.00
1377300215, 501.00
1377300220, 505.00
1377300225, 516.00
1377300230, 511.00
1377300235, 505.00
1377300240, 504.00
1377300245, 499.00
1377300250, 512.00
1377300255, 518.00
1377300260, 519.00
1377300265, 520.00
1377300270, 520.00
1377300275, 512.00
1377300280, 508.00
1377300285, 503.00
1377300290, 504.00
1377300295, 508.00
1377300300, 504.00
1377300305, 497.00
1377300310, 496.00
1377300315, 495.00
1377300320, 495.00
1377300325, 497.00
1377300330, 512.00
1377300335, 517.00
1377300340, 519.00
1377300345, 520.00
1377300350, 512.00
1377300355, 489.00
1377300360, 496.00
1377300365, 495.00
1377300370, 510.00
1377300375, 512.00
1377300380, 511.00
1377300385, 516.00
1377300390, 505.00
1377300395, 507.00
1377300400, 512.00
1377300405, 512.00
1377300410, 508.00
1377300415, 495.00
1377300420, 496.00
1377300425, 496.00
1377300430, 496.00
1377300435, 496.00
1377300440, 495.00
1377300445, 488.00
1377300450, 483.00
1377300455, 492.00
1377300460, 504.00
1377300465, 511.00
1377300470, 528.00
1377300475, 528.00
1377300480, 520.00
1377300485, 513.00
1377300490, 507.00
1377300495, 507.00
1377300500, 514.00
1377300505, 504.00
1377300510, 495.00
1377300515, 496.00
1377300520, 495.00
1377300525, 495.00
1377300530, 496.00
1377300535, 495.00
1377300540, 497.00
1377300545, 504.00
1377300550, 508.00
1377300555, 501.00
1377300560, 504.00
1377300565, 508.00
1377300570, 511.00
1377300575, 515.00
1377300580, 528.00
1377300585, 528.00
1377300590, 524.00
1377300595, 505.00
1377300600, 504.00
1377300605, 495.00
1377300610, 504.00
1377300615, 512.00
1377300620, 511.00
1377300625, 518.00
1377300630, 511.00
1377300635, 512.00
1377300640, 512.00
1377300645, 507.00
1377300650, 511.00
1377300655, 505.00
1377300660, 508.00
1377300665, 512.00
1377300670, 507.00
1377300675, 516.00
1377300680, 512.00
1377300685, 504.00
1377300690, 499.00
1377300695, 499.00
1377300700, 510.00
1377300705, 505.00
1377300710, 505.00
1377300715, 507.00
1377300720, 520.00
1377300725, 524.00
1377300730, 524.00
1377300735, 524.00
1377300740, 513.00
1377300745, 511.00
1377300750, 511.00
1377300755, 511.00
1377300760, 514.00
1377300765, 503.00
1377300770, 503.00
1377300775, 505.00
1377300780, 499.00
1377300785, 499.00
1377300790, 503.00
1377300795, 500.00
1377300800, 497.00
1377300805, 504.00
1377300810, 504.00
1377300815, 508.00
1377300820, 512.00
1377300825, 512.00
1377300830, 516.00
1377300835, 516.00
1377300840, 511.00
1377300845, 512.00
1377300850, 504.00
1377300855, 508.00
1377300860, 507.00
1377300865, 515.00
1377300870, 524.00
1377300875, 511.00
1377300880, 507.00
1377300885, 503.00
1377300890, 508.00
1377300895, 503.00
1377300900, 497.00
1377300905, 497.00
1377300910, 508.00
1377300915, 512.00
1377300920, 520.00
1377300925, 519.00
1377300930, 520.00
1377300935, 516.00
1377300940, 505.00
1377300945, 505.00
1377300950, 511.00
1377300955, 511.00
1377300960, 501.00
1377300965, 504.00
1377300970, 495.00
1377300975, 491.00
1377300980, 495.00
1377300985, 499.00
1377300990, 495.00
1377300995, 497.00
1377301000, 504.00
1377301005, 504.00
1377301010, 508.00
1377301015, 501.00
1377301020, 508.00
1377301025, 504.00
1377301030, 504.00
1377301035, 495.00
1377301040, 495.00
1377301045, 497.00
1377301050, 499.00
1377301055, 507.00
1377301060, 515.00
1377301065, 519.00
1377301070, 528.00
1377301075, 520.00
1377301080, 513.00
1377301085, 516.00
1377301090, 516.00
1377301095, 516.00
1377301100, 511.00
1377301105, 516.00
1377301110, 516.00
1377301115, 516.00
1377301120, 507.00
1377301125, 512.00
1377301130, 518.00
1377301135, 512.00
1377301140, 505.00
1377301145, 503.00
1377301150, 510.00
1377301155, 503.00
1377301160, 499.00
1377301165, 497.00
1377301170, 499.00
1377301175, 500.00
1377301180, 499.00
1377301185, 508.00
1377301190, 499.00
1377301195, 503.00
1377301200, 499.00
1377301205, 499.00
1377301210, 499.00
1377301215, 506.00
1377301220, 503.00
1377301225, 507.00
1377301230, 512.00
1377301235, 518.00
1377301240, 515.00
1377301245, 524.00
1377301250, 520.00
1377301255, 520.00
1377301260, 516.00
1377301265, 513.00
1377301270, 524.00
1377301275, 526.00
1377301280, 526.00
1377301285, 519.00
1377301290, 521.00
1377301295, 524.00
1377301300, 528.00
1377301305, 532.00
1377301310, 531.00
1377301315, 531.00
1377301320, 527.00
1377301325, 523.00
1377301330, 524.00
1377301335, 511.00
1377301340, 520.00
1377301345, 520.00
1377301350, 528.00
1377301355, 524.00
1377301360, 528.00
1377301365, 526.00
1377301370, 528.00
1377301375, 531.00
1377301380, 531.00
1377301385, 526.00
1377301390, 528.00
1377301395, 521.00
1377301400, 526.00
1377301405, 521.00
1377301410, 520.00
1377301415, 520.00
1377301420, 515.00
1377301425, 509.00
1377301430, 516.00
1377301435, 507.00
1377301440, 512.00
1377301445, 511.00
1377301450, 516.00
1377301455, 519.00
1377301460, 526.00
1377301465, 527.00
1377301470, 524.00
1377301475, 515.00
1377301480, 512.00
1377301485, 508.00
1377301490, 512.00
1377301495, 516.00
1377301500, 520.00
1377301505, 526.00
1377301510, 519.00
1377301515, 520.00
1377301520, 519.00
1377301525, 513.00
1377301530, 520.00
1377301535, 519.00
1377301540, 520.00
1377301545, 528.00
1377301550, 519.00
1377301555, 528.00
1377301560, 528.00
1377301565, 520.00
1377301570, 513.00
1377301575, 509.00
1377301580, 516.00
1377301585, 512.00
1377301590, 512.00
1377301595, 503.00
1377301600, 499.00
1377301605, 504.00
1377301610, 512.00
1377301615, 512.00
1377301620, 520.00
1377301625, 512.00
1377301630, 511.00
1377301635, 507.00
1377301640, 512.00
1377301645, 512.00
1377301650, 512.00
1377301655, 512.00
1377301660, 511.00
1377301665, 520.00
1377301670, 527.00
1377301675, 528.00
1377301680, 536.00
1377301685, 531.00
1377301690, 531.00
1377301695, 519.00
1377301700, 511.00
1377301705, 512.00
1377301710, 508.00
1377301715, 503.00
1377301720, 512.00
1377301725, 514.00
1377301730, 505.00
1377301735, 507.00
1377301740, 512.00
1377301745, 520.00
1377301750, 524.00
1377301755, 523.00
1377301760, 519.00
1377301765, 528.00
1377301770, 519.00
1377301775, 511.00
1377301780, 511.00
1377301785, 505.00
1377301790, 504.00
1377301795, 504.00
1377301800, 497.00
1377301805, 500.00
1377301810, 494.00
1377301815, 494.00
1377301820, 495.00
1377301825, 497.00
1377301830, 497.00
1377301835, 504.00
1377301840, 508.00
1377301845, 504.00
1377301850, 503.00
1377301855, 507.00
1377301860, 512.00
1377301865, 504.00
1377301870, 495.00
1377301875, 491.00
1377301880, 500.00
1377301885, 495.00
1377301890, 504.00
1377301895, 495.00
1377301900, 491.00
1377301905, 496.00
1377301910, 495.00
1377301915, 504.00
1377301920, 504.00
1377301925, 503.00
1377301930, 497.00
1377301935, 487.00
1377301940, 495.00
1377301945, 495.00
1377301950, 503.00
1377301955, 504.00
1377301960, 501.00
1377301965, 505.00
1377301970, 512.00
1377301975, 511.00
1377301980, 504.00
1377301985, 503.00
1377301990, 504.00
1377301995, 500.00
1377302000, 496.00
1377302005, 497.00
1377302010, 504.00
1377302015, 506.00
1377302020, 508.00
1377302025, 518.00
1377302030, 515.00
1377302035, 518.00
1377302040, 511.00
1377302045, 509.00
1377302050, 512.00
1377302055, 512.00
1377302060, 503.00
1377302065, 497.00
1377302070, 491.00
1377302075, 494.00
1377302080, 496.00
1377302085, 496.00
1377302090, 496.00
1377302095, 494.00
1377302100, 499.00
1377302105, 499.00
1377302110, 504.00
1377302115, 503.00
1377302120, 505.00
1377302125, 512.00
1377302130, 505.00
1377302135, 512.00
1377302140, 507.00
1377302145, 505.00
1377302150, 508.00
1377302155, 511.00
1377302160, 509.00
1377302165, 516.00
1377302170, 507.00
1377302175, 507.00
1377302180, 516.00
1377302185, 520.00
1377302190, 507.00
1377302195, 504.00
1377302200, 496.00
1377302205, 496.00
1377302210, 495.00
1377302215, 508.00
1377302220, 512.00
1377302225, 507.00
1377302230, 512.00
1377302235, 508.00
1377302240, 497.00
1377302245, 497.00
1377302250, 499.00
1377302255, 504.00
