1377299093, 52.62
1377299125, 52.62
1377299130, 52.59
1377299134, 52.59
1377299139, 52.62
1377299144, 52.59
1377299149, 52.59
1377299154, 52.59
1377299159, 52.59
1377299164, 52.59
1377299169, 52.56
1377299174, 52.56
1377299179, 52.59
1377299184, 52.56
1377299189, 52.56
1377299194, 52.56
1377299199, 52.56
1377299204, 52.59
1377299209, 52.56
1377299214, 52.56
1377299219, 52.56
1377299224, 52.56
1377299229, 52.56
1377299234, 52.56
1377299239, 52.56
1377299244, 52.56
1377299249, 52.56
1377299254, 52.56
1377299259, 52.56
1377299264, 52.56
1377299269, 52.56
1377299274, 52.56
1377299279, 52.52
1377299284, 52.52
1377299289, 52.52
1377299294, 52.56
1377299299, 52.52
1377299304, 52.52
1377299309, 52.56
1377299314, 52.52
1377299319, 52.52
1377299324, 52.52
1377299329, 52.52
1377299334, 52.52
1377299339, 52.56
1377299344, 52.52
1377299349, 52.52
1377299354, 52.52
1377299359, 52.52
1377299364, 52.52
1377299369, 52.52
1377299374, 52.52
1377299379, 52.52
1377299384, 52.49
1377299389, 52.49
1377299394, 52.49
1377299399, 52.49
1377299404, 52.49
1377299409, 52.52
1377299414, 52.49
1377299419, 52.52
1377299424, 52.49
1377299429, 52.49
1377299434, 52.49
1377299439, 52.49
1377299444, 52.49
1377299449, 52.49
1377299454, 52.49
1377299459, 52.49
1377299464, 52.49
1377299469, 52.49
1377299474, 52.49
1377299479, 52.46
1377299484, 52.46
1377299489, 52.46
1377299494, 52.46
1377299499, 52.49
1377299504, 52.43
1377299509, 52.46
1377299514, 52.46
1377299519, 52.46
1377299524, 52.46
1377299529, 52.46
1377299534, 52.46
1377299539, 52.46
1377299544, 52.46
1377299549, 52.43
1377299554, 52.43
1377299559, 52.43
1377299564, 52.43
1377299569, 52.46
1377299574, 52.43
1377299579, 52.43
1377299584, 52.43
1377299589, 52.43
1377299594, 52.43
1377299599, 52.43
1377299604, 52.43
1377299609, 52.46
1377299614, 52.43
1377299619, 52.43
1377299624, 52.43
1377299629, 52.43
1377299634, 52.43
1377299639, 52.43
1377299644, 52.43
1377299649, 52.43
1377299654, 52.43
1377299659, 52.40
1377299664, 52.40
1377299669, 52.43
1377299674, 52.40
1377299679, 52.40
1377299684, 52.40
1377299689, 52.40
1377299694, 52.40
1377299699, 52.40
1377299704, 52.40
1377299709, 52.40
1377299714, 52.40
1377299719, 52.37
1377299724, 52.37
1377299729, 52.40
1377299734, 52.37
1377299739, 52.40
1377299744, 52.40
1377299749, 52.37
1377299754, 52.37
1377299759, 52.37
1377299764, 52.37
1377299769, 52.37
1377299774, 52.37
1377299779, 52.37
1377299784, 52.37
1377299789, 52.37
1377299794, 52.37
1377299799, 52.37
1377299804, 52.37
1377299809, 52.37
1377299814, 52.37
1377299819, 52.33
1377299824, 52.33
1377299829, 52.33
1377299834, 52.37
1377299839, 52.33
1377299844, 52.33
1377299849, 52.33
1377299854, 52.30
1377299859, 52.30
1377299864, 52.33
1377299869, 52.30
1377299874, 52.30
1377299879, 52.33
1377299884, 52.30
1377299889, 52.30
1377299894, 52.30
1377299899, 52.30
1377299904, 52.30
1377299909, 52.30
1377299914, 52.30
1377299919, 52.30
1377299924, 52.30
1377299929, 52.27
1377299934, 52.30
1377299939, 52.30
1377299944, 52.27
1377299949, 52.30
1377299954, 52.27
1377299959, 52.27
1377299964, 52.27
1377299969, 52.27
1377299974, 52.27
1377299979, 52.24
1377299984, 52.24
1377299989, 52.27
1377299994, 52.24
1377299999, 52.24
1377300004, 52.24
1377300009, 52.27
1377300014, 52.24
1377300019, 52.24
1377300024, 52.24
1377300029, 52.24
1377300034, 52.24
1377300039, 52.21
1377300044, 52.24
1377300049, 52.24
1377300054, 52.24
1377300059, 52.21
1377300064, 52.21
1377300069, 52.21
1377300074, 52.21
1377300079, 52.21
1377300084, 52.21
1377300089, 52.18
1377300094, 52.21
1377300099, 52.18
1377300104, 52.18
1377300109, 52.21
1377300114, 52.18
