1377299093, 0.00
1377299125, 0.00
1377299130, 0.00
1377299138, 0.00
1377299148, 0.00
1377299158, 0.00
1377299168, 0.00
1377299178, 0.00
1377299188, 0.00
1377299198, 0.00
1377299208, 0.00
1377299218, 0.00
1377299228, 0.00
1377299238, 0.00
1377299248, 0.00
1377299258, 0.00
1377299268, 0.00
1377299278, 0.00
1377299288, 0.00
1377299298, 0.00
1377299308, 0.00
1377299318, 0.00
1377299328, 0.00
1377299338, 0.00
1377299348, 0.00
1377299358, 0.00
1377299368, 0.00
1377299378, 0.00
1377299388, 0.00
1377299398, 0.00
1377299408, 0.00
1377299418, 0.00
1377299428, 0.00
1377299438, 0.00
1377299448, 0.00
1377299458, 0.00
1377299468, 0.00
1377299478, 0.00
1377299488, 0.00
1377299498, 0.00
1377299508, 0.00
1377299518, 0.00
1377299528, 0.00
1377299538, 0.00
1377299548, 0.00
1377299558, 0.00
1377299568, 0.00
1377299578, 0.00
1377299588, 0.00
1377299598, 0.00
1377299608, 0.00
1377299618, 0.00
1377299628, 0.00
1377299638, 0.00
1377299648, 0.00
1377299658, 0.00
1377299668, 0.00
1377299678, 0.00
1377299688, 0.00
1377299698, 0.00
1377299708, 0.00
1377299718, 0.00
1377299728, 0.00
1377299738, 0.00
1377299748, 0.00
1377299758, 0.00
1377299768, 0.00
1377299778, 0.00
1377299788, 0.00
1377299798, 0.00
1377299808, 0.00
1377299818, 0.00
1377299828, 0.00
1377299838, 0.00
1377299848, 0.00
1377299858, 0.00
1377299868, 0.00
1377299878, 0.00
1377299888, 0.00
1377299898, 0.00
1377299908, 0.00
1377299918, 0.00
1377299928, 0.00
1377299938, 0.00
1377299948, 0.00
1377299958, 0.00
1377299968, 0.00
1377299978, 0.00
1377299988, 0.00
1377299998, 0.00
1377300008, 0.00
1377300018, 0.00
1377300028, 0.00
1377300038, 0.00
1377300048, 0.00
1377300058, 0.00
1377300068, 0.00
1377300078, 0.00
1377300088, 0.00
1377300098, 0.00
1377300108, 0.00
1377300117, 30.00
1377300118, 30.00
1377300121, 30.00
1377300123, 30.00
1377300125, 30.00
1377300127, 30.00
1377300131, 30.00
1377300135, 30.00
1377300137, 30.00
1377300139, 30.00
1377300142, 30.00
1377300156, 29.00
1377300166, 28.00
1377300175, 27.00
1377300185, 26.00
1377300196, 25.00
1377300206, 24.00
1377300216, 23.00
1377300225, 22.00
1377300236, 21.00
1377300245, 20.00
1377300256, 19.00
1377300266, 18.00
1377300276, 17.00
1377300285, 16.00
1377300295, 15.00
1377300306, 14.00
1377300316, 13.00
1377300325, 12.00
1377300336, 11.00
1377300345, 10.00
1377300356, 9.00
1377300365, 8.00
1377300375, 7.00
1377300386, 6.00
1377300396, 5.00
1377300405, 4.00
1377300415, 3.00
1377300425, 2.00
1377300436, 1.00
1377300446, 0.00
1377300455, 0.00
1377300466, 0.00
1377300476, 0.00
1377300486, 0.00
1377300496, 0.00
1377300506, 0.00
1377300516, 0.00
1377300526, 0.00
1377300536, 0.00
1377300546, 0.00
1377300556, 0.00
1377300566, 0.00
1377300576, 0.00
1377300586, 0.00
1377300596, 0.00
1377300606, 0.00
1377300616, 0.00
1377300626, 0.00
1377300636, 0.00
1377300646, 0.00
1377300656, 0.00
1377300666, 0.00
1377300676, 0.00
1377300686, 0.00
1377300696, 0.00
1377300706, 0.00
1377300716, 0.00
1377300726, 0.00
1377300736, 0.00
1377300746, 0.00
1377300756, 0.00
1377300766, 0.00
1377300776, 0.00
1377300786, 0.00
1377300796, 0.00
1377300806, 0.00
1377300816, 0.00
1377300826, 0.00
1377300836, 0.00
1377300846, 0.00
1377300856, 0.00
1377300866, 0.00
1377300876, 0.00
1377300886, 0.00
1377300896, 0.00
1377300906, 0.00
1377300916, 0.00
1377300926, 0.00
1377300936, 0.00
1377300946, 0.00
1377300956, 0.00
1377300966, 0.00
1377300976, 0.00
1377300986, 0.00
1377300996, 0.00
1377301006, 0.00
1377301016, 0.00
1377301026, 0.00
1377301036, 0.00
1377301046, 0.00
1377301056, 0.00
1377301066, 0.00
1377301076, 0.00
1377301086, 0.00
1377301096, 0.00
1377301106, 0.00
1377301116, 0.00
1377301125, 0.00
1377301136, 0.00
1377301146, 0.00
1377301156, 0.00
1377301166, 0.00
1377301175, 0.00
1377301186, 0.00
1377301196, 0.00
1377301206, 0.00
1377301216, 0.00
1377301226, 0.00
1377301236, 0.00
1377301246, 0.00
1377301256, 0.00
1377301266, 0.00
1377301276, 0.00
1377301286, 0.00
1377301295, 0.00
1377301306, 0.00
1377301316, 0.00
1377301326, 0.00
1377301336, 0.00
1377301346, 0.00
1377301355, 0.00
1377301365, 0.00
1377301376, 0.00
1377301386, 0.00
1377301396, 0.00
1377301405, 0.00
1377301416, 0.00
1377301425, 0.00
1377301435, 0.00
1377301445, 0.00
1377301456, 0.00
1377301466, 0.00
1377301475, 0.00
1377301485, 0.00
1377301496, 0.00
1377301506, 0.00
1377301516, 0.00
1377301525, 0.00
1377301536, 0.00
1377301545, 0.00
1377301556, 0.00
1377301565, 0.00
1377301575, 0.00
1377301586, 0.00
1377301595, 0.00
1377301606, 0.00
1377301616, 0.00
1377301626, 0.00
1377301635, 0.00
1377301646, 0.00
1377301655, 0.00
1377301665, 0.00
1377301676, 0.00
1377301686, 0.00
1377301695, 0.00
1377301706, 0.00
1377301715, 0.00
1377301725, 0.00
1377301735, 0.00
1377301746, 0.00
1377301755, 0.00
1377301765, 0.00
1377301775, 0.00
1377301785, 0.00
1377301795, 0.00
1377301806, 0.00
1377301815, 0.00
1377301825, 0.00
1377301835, 0.00
1377301845, 0.00
1377301855, 0.00
1377301865, 0.00
1377301875, 0.00
1377301885, 0.00
1377301895, 0.00
1377301905, 0.00
1377301915, 0.00
1377301925, 0.00
1377301935, 0.00
1377301945, 0.00
1377301955, 0.00
1377301965, 0.00
1377301975, 0.00
1377301985, 0.00
1377301995, 0.00
1377302005, 0.00
1377302015, 0.00
1377302026, 0.00
1377302035, 0.00
1377302045, 0.00
1377302055, 0.00
1377302065, 0.00
1377302076, 0.00
1377302086, 0.00
1377302095, 0.00
1377302105, 0.00
1377302116, 0.00
1377302125, 0.00
1377302135, 0.00
1377302145, 0.00
1377302155, 0.00
1377302165, 0.00
1377302175, 0.00
1377302185, 0.00
1377302195, 0.00
1377302205, 0.00
1377302215, 0.00
1377302225, 0.00
1377302235, 0.00
1377302245, 0.00
1377302255, 0.00
1377302265, 0.00
1377302275, 0.00
1377302286, 0.00
1377302295, 0.00
1377302305, 0.00
1377302315, 0.00
1377302325, 0.00
1377302335, 0.00
1377302345, 0.00
1377302355, 0.00
1377302365, 0.00
1377302375, 0.00
1377302385, 0.00
1377302395, 0.00
1377302405, 0.00
1377302415, 0.00
1377302425, 0.00
1377302435, 0.00
1377302445, 0.00
1377302455, 0.00
1377302465, 0.00
1377302475, 0.00
1377302485, 0.00
1377302495, 0.00
1377302505, 0.00
1377302515, 0.00
1377302525, 0.00
1377302535, 0.00
1377302545, 0.00
1377302555, 0.00
1377302565, 0.00
1377302575, 0.00
1377302585, 0.00
1377302595, 0.00
1377302605, 0.00
1377302615, 0.00
1377302625, 0.00
1377302635, 0.00
1377302645, 0.00
1377302655, 0.00
1377302665, 0.00
1377302675, 0.00
1377302685, 0.00
1377302695, 0.00
1377302705, 0.00
1377302715, 0.00
1377302725, 0.00
1377302735, 0.00
1377302745, 0.00
1377302755, 0.00
1377302765, 0.00
1377302775, 0.00
1377302785, 0.00
1377302795, 0.00
1377302805, 0.00
1377302815, 0.00
1377302825, 0.00
1377302835, 0.00
1377302845, 0.00
1377302855, 0.00
1377302865, 0.00
1377302875, 0.00
1377302885, 0.00
1377302895, 0.00
1377302905, 0.00
1377302915, 0.00
1377302925, 0.00
1377302935, 0.00
1377302945, 0.00
1377302955, 0.00
1377302965, 0.00
1377302975, 0.00
1377302985, 0.00
1377302995, 0.00
1377303005, 0.00
1377303015, 0.00
1377303025, 0.00
1377303035, 0.00
1377303045, 0.00
1377303055, 0.00
1377303065, 0.00
1377303075, 0.00
1377303085, 0.00
1377303095, 0.00
1377303105, 0.00
1377303115, 0.00
1377303125, 0.00
1377303135, 0.00
1377303145, 0.00
1377303155, 0.00
1377303165, 0.00
1377303175, 0.00
1377303185, 0.00
1377303195, 0.00
1377303205, 0.00
1377303215, 0.00
1377303225, 0.00
1377303235, 0.00
1377303245, 0.00
1377303255, 0.00
1377303265, 0.00
1377303275, 0.00
1377303285, 0.00
1377303295, 0.00
1377303305, 0.00
1377303315, 0.00
1377303325, 0.00
1377303335, 0.00
1377303345, 0.00
1377303355, 0.00
1377303365, 0.00
1377303375, 0.00
1377303385, 0.00
1377303395, 0.00
1377303405, 0.00
1377303415, 0.00
1377303425, 0.00
1377303435, 0.00
