1377300495, 419.00
1377300500, 409.00
1377300505, 417.00
1377300510, 419.00
1377300515, 414.00
1377300520, 424.00
1377300525, 425.00
1377300530, 423.00
1377300535, 424.00
1377300540, 424.00
1377300545, 428.00
1377300550, 423.00
1377300555, 428.00
1377300560, 433.00
1377300565, 431.00
1377300570, 436.00
1377300575, 428.00
1377300580, 419.00
1377300585, 425.00
1377300590, 425.00
1377300595, 423.00
1377300600, 423.00
1377300605, 419.00
1377300610, 424.00
1377300615, 419.00
1377300620, 419.00
1377300625, 419.00
1377300630, 414.00
1377300635, 423.00
1377300640, 428.00
1377300645, 432.00
1377300650, 440.00
1377300655, 422.00
1377300660, 414.00
1377300665, 418.00
1377300670, 412.00
1377300675, 414.00
1377300680, 403.00
1377300685, 403.00
1377300690, 403.00
1377300695, 407.00
1377300700, 417.00
1377300705, 419.00
1377300710, 419.00
1377300715, 419.00
1377300720, 407.00
1377300725, 407.00
1377300730, 407.00
1377300735, 419.00
1377300740, 424.00
1377300745, 419.00
1377300750, 414.00
1377300755, 412.00
1377300760, 409.00
1377300765, 412.00
1377300770, 407.00
1377300775, 417.00
1377300780, 407.00
1377300785, 407.00
1377300790, 412.00
1377300795, 417.00
1377300800, 415.00
1377300805, 412.00
1377300810, 407.00
1377300815, 408.00
1377300820, 404.00
1377300825, 408.00
1377300830, 404.00
1377300835, 404.00
1377300840, 398.00
1377300845, 398.00
1377300850, 403.00
1377300855, 412.00
1377300860, 419.00
1377300865, 419.00
1377300870, 423.00
1377300875, 424.00
1377300880, 432.00
1377300885, 419.00
1377300890, 423.00
1377300895, 417.00
1377300900, 412.00
1377300905, 406.00
1377300910, 399.00
1377300915, 408.00
1377300920, 414.00
1377300925, 409.00
1377300930, 414.00
1377300935, 407.00
1377300940, 408.00
1377300945, 399.00
1377300950, 409.00
1377300955, 403.00
1377300960, 408.00
1377300965, 403.00
1377300970, 407.00
1377300975, 407.00
1377300980, 416.00
1377300985, 417.00
1377300990, 417.00
1377300995, 416.00
1377301000, 412.00
1377301005, 414.00
1377301010, 414.00
1377301015, 407.00
1377301020, 404.00
1377301025, 399.00
1377301030, 404.00
1377301035, 399.00
1377301040, 401.00
1377301045, 403.00
1377301050, 403.00
1377301055, 412.00
1377301060, 409.00
1377301065, 403.00
1377301070, 408.00
1377301075, 407.00
1377301080, 407.00
1377301085, 407.00
1377301090, 406.00
1377301095, 408.00
1377301100, 409.00
1377301105, 416.00
1377301110, 414.00
1377301115, 406.00
1377301120, 403.00
1377301125, 408.00
1377301130, 410.00
1377301135, 417.00
1377301140, 413.00
1377301145, 417.00
1377301150, 414.00
1377301155, 407.00
1377301160, 412.00
1377301165, 416.00
1377301170, 417.00
1377301175, 407.00
1377301180, 408.00
1377301185, 400.00
1377301190, 396.00
1377301195, 399.00
1377301200, 406.00
1377301205, 407.00
1377301210, 399.00
1377301215, 399.00
1377301220, 400.00
1377301225, 401.00
1377301230, 400.00
1377301235, 398.00
1377301240, 396.00
1377301245, 398.00
1377301250, 398.00
1377301255, 399.00
1377301260, 401.00
1377301265, 398.00
1377301270, 398.00
1377301275, 403.00
1377301280, 408.00
1377301285, 409.00
1377301290, 409.00
1377301295, 407.00
1377301300, 407.00
1377301305, 412.00
1377301310, 409.00
1377301315, 412.00
1377301320, 414.00
1377301325, 409.00
1377301330, 407.00
1377301335, 408.00
1377301340, 412.00
1377301345, 407.00
1377301350, 412.00
1377301355, 412.00
1377301360, 417.00
1377301365, 416.00
1377301370, 414.00
1377301375, 412.00
1377301380, 417.00
1377301385, 409.00
1377301390, 409.00
1377301395, 398.00
1377301400, 392.00
1377301405, 379.00
1377301410, 388.00
1377301415, 391.00
1377301420, 395.00
1377301425, 398.00
1377301430, 399.00
1377301435, 412.00
1377301440, 399.00
1377301445, 408.00
1377301450, 403.00
1377301455, 406.00
1377301460, 403.00
1377301465, 399.00
1377301470, 399.00
1377301475, 399.00
1377301480, 398.00
1377301485, 401.00
1377301490, 408.00
1377301495, 407.00
1377301500, 407.00
1377301505, 416.00
1377301510, 414.00
1377301515, 419.00
1377301520, 417.00
1377301525, 417.00
1377301530, 409.00
1377301535, 412.00
1377301540, 412.00
1377301545, 409.00
1377301550, 412.00
1377301555, 408.00
1377301560, 399.00
1377301565, 399.00
1377301570, 401.00
1377301575, 396.00
1377301580, 396.00
1377301585, 396.00
1377301590, 398.00
1377301595, 403.00
1377301600, 403.00
1377301605, 409.00
1377301610, 417.00
1377301615, 417.00
1377301620, 412.00
1377301625, 412.00
1377301630, 417.00
1377301635, 412.00
1377301640, 407.00
1377301645, 408.00
1377301650, 409.00
1377301655, 403.00
1377301660, 404.00
1377301665, 408.00
1377301670, 412.00
1377301675, 414.00
1377301680, 412.00
1377301685, 407.00
1377301690, 412.00
1377301695, 407.00
1377301700, 408.00
1377301705, 408.00
1377301710, 401.00
1377301715, 406.00
1377301720, 406.00
1377301725, 403.00
1377301730, 404.00
1377301735, 401.00
1377301740, 398.00
1377301745, 399.00
1377301750, 399.00
1377301755, 399.00
1377301760, 409.00
1377301765, 412.00
1377301770, 398.00
1377301775, 391.00
1377301780, 396.00
1377301785, 390.00
1377301790, 390.00
1377301795, 391.00
1377301800, 393.00
1377301805, 393.00
1377301810, 383.00
1377301815, 390.00
1377301820, 392.00
1377301825, 391.00
1377301830, 400.00
1377301835, 399.00
1377301840, 408.00
1377301845, 391.00
1377301850, 387.00
1377301855, 382.00
1377301860, 375.00
1377301865, 375.00
1377301870, 383.00
1377301875, 387.00
1377301880, 394.00
1377301885, 393.00
1377301890, 392.00
1377301895, 383.00
1377301900, 382.00
1377301905, 375.00
1377301910, 375.00
1377301915, 375.00
1377301920, 384.00
1377301925, 381.00
1377301930, 382.00
1377301935, 378.00
1377301940, 380.00
1377301945, 375.00
1377301950, 387.00
1377301955, 392.00
1377301960, 392.00
1377301965, 383.00
1377301970, 375.00
1377301975, 380.00
1377301980, 383.00
1377301985, 386.00
1377301990, 392.00
1377301995, 391.00
1377302000, 399.00
1377302005, 408.00
1377302010, 398.00
1377302015, 394.00
1377302020, 380.00
1377302025, 366.00
1377302030, 369.00
1377302035, 367.00
1377302040, 367.00
1377302045, 377.00
1377302050, 383.00
1377302055, 388.00
1377302060, 393.00
1377302065, 398.00
1377302070, 393.00
1377302075, 391.00
1377302080, 387.00
1377302085, 382.00
1377302090, 375.00
1377302095, 367.00
1377302100, 369.00
1377302105, 371.00
1377302110, 367.00
1377302115, 380.00
1377302120, 386.00
1377302125, 379.00
1377302130, 379.00
1377302135, 382.00
1377302140, 375.00
1377302145, 375.00
1377302150, 383.00
1377302155, 381.00
1377302160, 381.00
1377302165, 379.00
1377302170, 379.00
1377302175, 383.00
1377302180, 383.00
1377302185, 384.00
1377302190, 374.00
1377302195, 371.00
1377302200, 376.00
1377302205, 371.00
1377302210, 367.00
1377302215, 376.00
1377302220, 366.00
1377302225, 367.00
1377302230, 367.00
1377302235, 369.00
1377302240, 380.00
1377302245, 378.00
1377302250, 377.00
1377302255, 382.00
1377302260, 383.00
1377302265, 388.00
1377302270, 387.00
1377302275, 391.00
1377302280, 400.00
1377302285, 399.00
1377302290, 391.00
1377302295, 393.00
1377302300, 396.00
1377302305, 388.00
1377302310, 384.00
1377302315, 375.00
1377302320, 380.00
1377302325, 375.00
1377302330, 371.00
1377302335, 380.00
1377302340, 382.00
1377302345, 379.00
1377302350, 392.00
1377302355, 391.00
1377302360, 388.00
1377302365, 386.00
1377302370, 384.00
1377302375, 379.00
1377302380, 386.00
1377302385, 382.00
1377302390, 381.00
1377302395, 367.00
1377302400, 374.00
1377302405, 376.00
1377302410, 379.00
1377302415, 387.00
1377302420, 391.00
1377302425, 398.00
1377302430, 404.00
1377302435, 391.00
1377302440, 396.00
1377302445, 379.00
1377302450, 385.00
1377302455, 379.00
1377302460, 382.00
1377302465, 377.00
1377302470, 375.00
1377302475, 377.00
1377302480, 392.00
1377302485, 387.00
1377302490, 391.00
1377302495, 392.00
1377302500, 396.00
1377302505, 393.00
1377302510, 387.00
1377302515, 377.00
1377302520, 371.00
1377302525, 366.00
1377302530, 351.00
1377302535, 360.00
1377302540, 359.00
1377302545, 364.00
1377302550, 366.00
1377302555, 372.00
1377302560, 371.00
1377302565, 367.00
1377302570, 371.00
1377302575, 366.00
1377302580, 372.00
1377302585, 367.00
1377302590, 374.00
1377302595, 372.00
1377302600, 376.00
1377302605, 380.00
1377302610, 382.00
1377302615, 384.00
1377302620, 388.00
1377302625, 375.00
1377302630, 382.00
1377302635, 386.00
1377302640, 392.00
1377302645, 379.00
1377302650, 386.00
1377302655, 384.00
1377302660, 379.00
1377302665, 379.00
1377302670, 377.00
1377302675, 384.00
1377302680, 386.00
1377302684, 392.00
1377302690, 375.00
1377302695, 382.00
1377302700, 380.00
1377302705, 381.00
1377302710, 392.00
1377302715, 391.00
1377302720, 391.00
1377302725, 396.00
1377302730, 383.00
1377302735, 383.00
1377302740, 390.00
1377302745, 392.00
1377302750, 396.00
1377302755, 392.00
1377302760, 390.00
1377302765, 387.00
1377302770, 387.00
1377302775, 383.00
1377302780, 381.00
1377302785, 384.00
1377302790, 375.00
1377302795, 374.00
1377302800, 374.00
1377302805, 371.00
1377302810, 374.00
1377302815, 374.00
1377302820, 366.00
1377302825, 368.00
1377302830, 368.00
1377302835, 367.00
1377302840, 375.00
1377302845, 387.00
1377302850, 387.00
1377302855, 390.00
1377302860, 388.00
1377302865, 377.00
1377302870, 380.00
1377302875, 374.00
1377302880, 377.00
1377302885, 382.00
1377302890, 384.00
1377302895, 383.00
1377302900, 392.00
1377302905, 387.00
1377302910, 391.00
1377302915, 387.00
1377302920, 383.00
1377302925, 392.00
1377302930, 396.00
1377302935, 391.00
1377302940, 390.00
1377302945, 388.00
1377302950, 375.00
1377302955, 372.00
1377302960, 367.00
1377302965, 374.00
1377302970, 375.00
1377302975, 374.00
1377302980, 374.00
1377302985, 376.00
1377302990, 380.00
1377302995, 372.00
1377303000, 371.00
1377303005, 376.00
1377303010, 378.00
1377303015, 384.00
1377303020, 386.00
1377303025, 383.00
1377303030, 377.00
1377303035, 383.00
1377303040, 386.00
1377303045, 383.00
1377303050, 393.00
1377303055, 391.00
1377303060, 391.00
1377303065, 390.00
1377303070, 377.00
1377303075, 375.00
1377303080, 374.00
1377303085, 374.00
1377303090, 371.00
1377303095, 367.00
1377303100, 367.00
1377303105, 369.00
1377303110, 367.00
1377303115, 367.00
1377303120, 375.00
1377303125, 382.00
1377303130, 379.00
1377303135, 379.00
1377303140, 392.00
1377303145, 382.00
1377303150, 379.00
1377303155, 391.00
1377303160, 391.00
1377303165, 391.00
1377303170, 391.00
1377303175, 387.00
1377303180, 388.00
1377303185, 387.00
1377303190, 396.00
1377303195, 396.00
1377303200, 400.00
1377303205, 398.00
1377303210, 396.00
1377303215, 391.00
1377303220, 400.00
1377303225, 398.00
1377303230, 400.00
1377303235, 393.00
1377303240, 400.00
1377303245, 387.00
1377303250, 379.00
1377303255, 383.00
1377303260, 388.00
1377303265, 383.00
1377303270, 388.00
1377303275, 379.00
1377303279, 384.00
1377303285, 386.00
1377303290, 384.00
1377303295, 375.00
1377303300, 383.00
1377303305, 382.00
1377303310, 388.00
1377303315, 377.00
1377303319, 383.00
1377303325, 391.00
1377303330, 396.00
1377303335, 391.00
1377303340, 387.00
1377303345, 379.00
1377303350, 381.00
1377303355, 375.00
1377303360, 388.00
1377303365, 388.00
1377303370, 388.00
1377303375, 382.00
1377303380, 380.00
1377303385, 384.00
1377303390, 377.00
1377303395, 382.00
1377303400, 380.00
1377303405, 375.00
1377303410, 376.00
1377303415, 376.00
1377303420, 380.00
1377303425, 382.00
1377303430, 379.00
1377303434, 383.00
1377303440, 387.00
1377303445, 392.00
1377303450, 398.00
1377303455, 399.00
1377303460, 399.00
1377303465, 403.00
1377303469, 401.00
1377303475, 393.00
1377303480, 381.00
1377303485, 375.00
1377303490, 371.00
1377303495, 376.00
1377303500, 380.00
1377303505, 367.00
1377303510, 374.00
1377303515, 375.00
1377303520, 384.00
1377303524, 384.00
1377303530, 388.00
1377303534, 386.00
1377303540, 375.00
1377303544, 384.00
1377303550, 383.00
1377303555, 383.00
1377303560, 400.00
1377303565, 396.00
1377303570, 391.00
1377303575, 387.00
1377303580, 386.00
1377303585, 384.00
1377303590, 383.00
1377303595, 387.00
1377303600, 388.00
1377303605, 390.00
1377303610, 379.00
1377303615, 379.00
1377303620, 383.00
1377303625, 380.00
1377303630, 379.00
1377303635, 382.00
1377303640, 382.00
1377303645, 383.00
1377303650, 387.00
1377303655, 386.00
1377303660, 379.00
1377303665, 374.00
1377303670, 369.00
1377303675, 369.00
1377303680, 367.00
1377303685, 374.00
1377303689, 380.00
1377303695, 367.00
1377303700, 377.00
1377303705, 380.00
1377303709, 371.00
1377303715, 375.00
1377303720, 374.00
1377303725, 376.00
1377303729, 388.00
1377303735, 386.00
1377303740, 388.00
1377303745, 391.00
1377303750, 383.00
1377303754, 396.00
1377303759, 383.00
1377303765, 379.00
1377303770, 384.00
1377303775, 383.00
1377303780, 383.00
1377303785, 387.00
1377303790, 388.00
1377303794, 383.00
1377303799, 387.00
1377303805, 391.00
1377303810, 387.00
1377303814, 387.00
1377303820, 383.00
1377303824, 379.00
1377303830, 384.00
1377303835, 379.00
1377303840, 387.00
1377303844, 391.00
1377303850, 388.00
1377303855, 396.00
1377303860, 383.00
1377303865, 367.00
1377303870, 376.00
1377303875, 367.00
1377303880, 374.00
1377303885, 375.00
1377303890, 377.00
1377303895, 382.00
1377303899, 380.00
1377303905, 380.00
1377303910, 379.00
1377303914, 392.00
1377303920, 390.00
1377303925, 383.00
1377303930, 387.00
1377303935, 387.00
1377303940, 379.00
1377303944, 391.00
1377303949, 398.00
1377303955, 408.00
1377303960, 395.00
1377303965, 398.00
1377303970, 383.00
1377303975, 380.00
1377303980, 376.00
1377303985, 375.00
1377303989, 376.00
1377303994, 382.00
1377304000, 387.00
1377304005, 391.00
1377304010, 401.00
1377304015, 404.00
1377304019, 399.00
1377304024, 398.00
1377304030, 387.00
1377304034, 387.00
1377304040, 379.00
1377304044, 383.00
1377304050, 387.00
1377304055, 384.00
1377304060, 379.00
1377304065, 382.00
1377304069, 376.00
1377304074, 367.00
1377304080, 372.00
1377304085, 367.00
1377304090, 375.00
1377304094, 384.00
1377304099, 383.00
1377304105, 377.00
1377304110, 379.00
1377304114, 379.00
1377304119, 383.00
1377304124, 386.00
1377304129, 379.00
1377304134, 380.00
1377304139, 384.00
1377304144, 375.00
1377304149, 375.00
1377304154, 380.00
1377304159, 384.00
1377304164, 383.00
1377304169, 396.00
1377304175, 396.00
1377304179, 398.00
1377304185, 398.00
1377304189, 391.00
1377304194, 390.00
1377304200, 379.00
1377304205, 384.00
1377304210, 384.00
1377304214, 388.00
1377304219, 387.00
1377304225, 391.00
1377304230, 391.00
1377304234, 391.00
1377304239, 391.00
1377304244, 390.00
1377304249, 396.00
1377304255, 391.00
1377304259, 387.00
1377304264, 387.00
1377304270, 388.00
1377304275, 375.00
1377304280, 367.00
1377304284, 367.00
1377304290, 380.00
1377304295, 379.00
1377304299, 387.00
1377304304, 392.00
1377304310, 388.00
1377304315, 388.00
1377304320, 375.00
1377304324, 375.00
1377304329, 383.00
1377304334, 404.00
1377304340, 399.00
1377304344, 391.00
1377304349, 387.00
1377304354, 391.00
1377304359, 387.00
1377304364, 386.00
1377304369, 392.00
1377304375, 384.00
1377304379, 383.00
1377304385, 388.00
1377304389, 391.00
1377304395, 390.00
1377304400, 392.00
1377304404, 393.00
1377304409, 400.00
1377304414, 396.00
1377304420, 391.00
1377304424, 396.00
1377304429, 390.00
1377304434, 384.00
1377304440, 384.00
1377304444, 376.00
1377304449, 369.00
1377304454, 380.00
1377304459, 375.00
1377304464, 382.00
1377304469, 379.00
1377304474, 383.00
1377304479, 388.00
1377304484, 386.00
1377304489, 390.00
1377304494, 396.00
1377304499, 391.00
1377304504, 379.00
1377304509, 367.00
1377304514, 369.00
1377304519, 367.00
1377304525, 374.00
1377304529, 388.00
1377304535, 393.00
1377304540, 391.00
1377304544, 393.00
1377304549, 387.00
1377304555, 379.00
1377304559, 387.00
1377304564, 383.00
1377304569, 383.00
1377304574, 386.00
1377304579, 383.00
1377304585, 384.00
1377304589, 379.00
1377304594, 377.00
1377304599, 375.00
1377304604, 375.00
1377304609, 375.00
1377304614, 379.00
1377304619, 379.00
1377304625, 379.00
1377304629, 379.00
1377304634, 379.00
1377304639, 383.00
1377304644, 388.00
1377304649, 386.00
1377304655, 383.00
1377304659, 392.00
1377304664, 387.00
1377304669, 388.00
1377304674, 374.00
1377304680, 368.00
1377304684, 366.00
1377304689, 371.00
1377304694, 380.00
1377304699, 392.00
1377304704, 383.00
1377304709, 384.00
1377304715, 383.00
1377304719, 388.00
1377304724, 390.00
1377304729, 387.00
1377304734, 390.00
1377304739, 383.00
1377304744, 382.00
1377304749, 375.00
1377304754, 378.00
1377304760, 371.00
1377304764, 371.00
1377304769, 368.00
1377304774, 371.00
1377304779, 371.00
1377304785, 375.00
1377304789, 375.00
1377304794, 392.00
1377304799, 375.00
1377304804, 375.00
1377304810, 367.00
1377304814, 372.00
1377304819, 369.00
1377304824, 369.00
1377304829, 375.00
1377304834, 381.00
1377304839, 375.00
1377304844, 382.00
1377304849, 377.00
1377304854, 375.00
1377304859, 380.00
1377304864, 380.00
1377304869, 377.00
1377304874, 375.00
1377304879, 376.00
1377304884, 364.00
1377304889, 366.00
1377304894, 368.00
1377304899, 367.00
1377304905, 372.00
1377304909, 378.00
1377304914, 379.00
1377304919, 391.00
1377304924, 391.00
1377304929, 392.00
1377304934, 392.00
1377304939, 383.00
1377304945, 380.00
1377304950, 377.00
1377304954, 378.00
1377304959, 383.00
1377304964, 379.00
1377304969, 375.00
1377304974, 377.00
1377304979, 380.00
1377304984, 375.00
1377304989, 384.00
1377304995, 383.00
1377304999, 386.00
1377305004, 386.00
1377305009, 375.00
1377305014, 375.00
1377305019, 367.00
1377305024, 371.00
1377305029, 371.00
1377305034, 376.00
1377305039, 375.00
1377305044, 383.00
1377305049, 384.00
1377305054, 379.00
1377305059, 377.00
1377305064, 376.00
1377305069, 376.00
1377305074, 372.00
1377305079, 369.00
1377305085, 369.00
1377305089, 369.00
1377305094, 368.00
1377305099, 367.00
1377305104, 376.00
1377305109, 374.00
1377305114, 375.00
1377305119, 375.00
1377305124, 376.00
1377305129, 375.00
1377305134, 372.00
1377305139, 366.00
1377305144, 366.00
1377305149, 371.00
1377305154, 375.00
1377305159, 386.00
1377305164, 387.00
1377305169, 390.00
1377305174, 384.00
1377305179, 382.00
1377305185, 380.00
1377305189, 380.00
1377305194, 380.00
1377305199, 377.00
1377305204, 380.00
1377305209, 383.00
1377305215, 386.00
1377305219, 387.00
1377305224, 394.00
1377305229, 394.00
1377305234, 390.00
1377305239, 384.00
1377305244, 375.00
1377305249, 371.00
1377305254, 371.00
1377305259, 369.00
1377305264, 371.00
1377305269, 372.00
1377305274, 371.00
1377305279, 371.00
1377305284, 376.00
1377305289, 371.00
1377305294, 371.00
1377305299, 369.00
1377305304, 372.00
1377305309, 367.00
1377305315, 371.00
1377305319, 375.00
1377305325, 375.00
1377305329, 379.00
1377305334, 383.00
1377305339, 379.00
1377305345, 383.00
1377305349, 388.00
1377305354, 384.00
1377305359, 375.00
1377305364, 380.00
1377305369, 371.00
1377305375, 369.00
1377305379, 366.00
1377305384, 367.00
1377305389, 371.00
1377305394, 367.00
1377305399, 379.00
1377305404, 390.00
1377305409, 388.00
1377305414, 379.00
1377305419, 377.00
1377305424, 369.00
1377305429, 369.00
1377305434, 366.00
1377305439, 369.00
1377305444, 367.00
1377305449, 367.00
1377305454, 367.00
1377305459, 374.00
1377305464, 380.00
1377305469, 376.00
1377305474, 376.00
1377305479, 364.00
1377305484, 366.00
1377305489, 367.00
1377305494, 369.00
1377305499, 367.00
1377305505, 371.00
1377305509, 375.00
1377305514, 380.00
1377305519, 376.00
1377305524, 366.00
1377305530, 367.00
1377305534, 367.00
1377305539, 371.00
1377305544, 372.00
1377305549, 375.00
1377305554, 377.00
1377305559, 381.00
1377305565, 396.00
1377305569, 391.00
1377305574, 390.00
1377305579, 396.00
1377305584, 383.00
1377305589, 387.00
1377305594, 382.00
1377305599, 377.00
1377305604, 375.00
1377305609, 379.00
1377305614, 384.00
1377305619, 384.00
1377305624, 388.00
1377305630, 391.00
1377305634, 383.00
1377305640, 387.00
1377305644, 386.00
1377305649, 396.00
1377305654, 387.00
1377305659, 387.00
1377305664, 392.00
1377305669, 396.00
1377305674, 387.00
1377305679, 377.00
1377305684, 367.00
1377305689, 376.00
1377305694, 369.00
1377305699, 380.00
1377305704, 371.00
1377305709, 380.00
1377305715, 388.00
1377305719, 371.00
1377305724, 367.00
1377305729, 359.00
1377305734, 355.00
1377305739, 352.00
1377305744, 353.00
1377305749, 350.00
1377305754, 361.00
1377305759, 367.00
1377305764, 392.00
1377305769, 383.00
1377305774, 387.00
1377305779, 388.00
1377305784, 381.00
1377305789, 381.00
1377305794, 379.00
1377305799, 375.00
1377305804, 388.00
1377305809, 375.00
1377305814, 375.00
1377305819, 371.00
1377305824, 376.00
1377305829, 372.00
1377305834, 380.00
1377305839, 375.00
1377305844, 379.00
1377305849, 392.00
1377305855, 390.00
1377305859, 383.00
1377305864, 375.00
1377305869, 380.00
1377305875, 376.00
1377305879, 374.00
1377305884, 375.00
1377305890, 375.00
1377305894, 376.00
1377305899, 367.00
1377305904, 364.00
1377305909, 359.00
1377305914, 352.00
1377305920, 359.00
1377305924, 368.00
1377305929, 369.00
1377305934, 380.00
1377305939, 384.00
1377305944, 375.00
1377305949, 369.00
1377305954, 368.00
1377305959, 372.00
1377305964, 367.00
1377305969, 366.00
1377305974, 367.00
1377305979, 369.00
1377305984, 367.00
1377305989, 384.00
1377305994, 391.00
1377306000, 399.00
1377306004, 408.00
1377306009, 388.00
1377306014, 380.00
1377306019, 371.00
1377306024, 375.00
1377306029, 387.00
1377306034, 392.00
1377306039, 391.00
1377306044, 396.00
1377306049, 383.00
1377306054, 392.00
1377306059, 380.00
1377306064, 377.00
1377306069, 380.00
1377306074, 384.00
1377306079, 381.00
1377306084, 387.00
1377306089, 387.00
1377306094, 390.00
1377306099, 387.00
1377306104, 396.00
1377306109, 388.00
