1377299105, 49.39
1377299126, 49.42
1377299130, 49.42
1377299133, 49.42
1377299138, 49.42
1377299143, 49.42
1377299148, 49.42
1377299153, 49.42
1377299158, 49.42
1377299163, 49.42
1377299168, 49.42
1377299173, 49.45
1377299178, 49.42
1377299183, 49.42
1377299188, 49.42
1377299193, 49.42
1377299198, 49.45
1377299203, 49.45
1377299208, 49.42
1377299213, 49.45
1377299218, 49.45
1377299223, 49.45
1377299228, 49.48
1377299233, 49.48
1377299238, 49.48
1377299243, 49.45
1377299248, 49.45
1377299253, 49.48
1377299258, 49.48
1377299263, 49.48
1377299268, 49.48
1377299273, 49.48
1377299278, 49.48
1377299283, 49.48
1377299288, 49.48
1377299293, 49.48
1377299298, 49.52
1377299303, 49.48
1377299308, 49.52
1377299313, 49.48
1377299318, 49.52
1377299323, 49.52
1377299328, 49.55
1377299333, 49.55
1377299338, 49.52
1377299343, 49.52
1377299348, 49.52
1377299353, 49.55
1377299358, 49.55
1377299363, 49.52
1377299368, 49.55
1377299373, 49.55
1377299378, 49.55
1377299383, 49.55
1377299388, 49.55
1377299393, 49.55
1377299398, 49.55
1377299403, 49.55
1377299408, 49.55
1377299413, 49.55
1377299418, 49.55
1377299423, 49.58
1377299428, 49.58
1377299433, 49.55
1377299438, 49.58
1377299443, 49.58
1377299448, 49.58
1377299453, 49.58
1377299458, 49.58
1377299463, 49.61
1377299468, 49.61
1377299473, 49.61
1377299478, 49.61
1377299483, 49.61
1377299488, 49.61
1377299493, 49.61
1377299498, 49.58
1377299503, 49.61
1377299508, 49.61
1377299513, 49.61
1377299518, 49.61
1377299523, 49.61
1377299528, 49.61
1377299533, 49.65
1377299538, 49.61
1377299543, 49.61
1377299548, 49.65
1377299553, 49.65
1377299558, 49.65
1377299563, 49.65
1377299568, 49.65
1377299573, 49.68
1377299578, 49.68
1377299583, 49.65
1377299588, 49.65
1377299593, 49.65
1377299598, 49.68
1377299603, 49.65
1377299608, 49.65
1377299613, 49.68
1377299618, 49.68
1377299623, 49.65
1377299628, 49.65
1377299633, 49.68
1377299638, 49.68
1377299643, 49.68
1377299648, 49.68
1377299653, 49.65
1377299658, 49.68
1377299663, 49.68
1377299668, 49.68
1377299673, 49.68
1377299678, 49.68
1377299683, 49.68
1377299688, 49.68
1377299693, 49.71
1377299698, 49.68
1377299703, 49.68
1377299708, 49.68
1377299713, 49.71
1377299718, 49.71
1377299723, 49.71
1377299728, 49.71
1377299733, 49.71
1377299738, 49.68
1377299743, 49.71
1377299748, 49.74
1377299753, 49.74
1377299758, 49.71
1377299763, 49.71
1377299768, 49.71
1377299773, 49.71
1377299778, 49.71
1377299783, 49.71
1377299788, 49.74
1377299793, 49.71
1377299798, 49.74
1377299803, 49.71
1377299808, 49.71
1377299813, 49.71
1377299818, 49.71
1377299823, 49.74
1377299828, 49.74
1377299833, 49.74
1377299838, 49.74
1377299843, 49.74
1377299848, 49.74
1377299853, 49.74
1377299858, 49.74
1377299863, 49.74
1377299868, 49.74
1377299873, 49.74
1377299878, 49.77
1377299883, 49.77
1377299888, 49.77
1377299893, 49.77
1377299898, 49.77
1377299903, 49.77
1377299908, 49.81
1377299913, 49.81
1377299918, 49.81
1377299923, 49.81
1377299928, 49.77
1377299933, 49.81
1377299938, 49.81
1377299943, 49.81
1377299948, 49.77
1377299953, 49.81
1377299958, 49.81
1377299963, 49.81
1377299968, 49.81
1377299973, 49.81
1377299978, 49.81
1377299983, 49.81
1377299988, 49.81
1377299993, 49.81
1377299998, 49.81
1377300003, 49.81
1377300008, 49.81
1377300013, 49.81
1377300018, 49.81
1377300023, 49.84
1377300028, 49.84
1377300033, 49.81
1377300038, 49.84
1377300043, 49.84
1377300048, 49.84
1377300053, 49.84
1377300058, 49.84
1377300063, 49.87
1377300068, 49.87
1377300073, 49.87
1377300078, 49.87
1377300083, 49.87
1377300088, 49.84
1377300093, 49.84
1377300098, 49.84
