1377299104, 437.00
1377299105, 437.00
1377299126, 442.00
1377299130, 442.00
1377299133, 442.00
1377299138, 442.00
1377299143, 442.00
1377299148, 448.00
1377299153, 449.00
1377299158, 449.00
1377299163, 442.00
1377299168, 445.00
1377299173, 442.00
1377299178, 445.00
1377299183, 442.00
1377299188, 437.00
1377299193, 437.00
1377299198, 437.00
1377299203, 442.00
1377299208, 456.00
1377299213, 446.00
1377299218, 448.00
1377299223, 442.00
1377299228, 446.00
1377299233, 450.00
1377299238, 453.00
1377299243, 455.00
1377299248, 447.00
1377299253, 447.00
1377299258, 446.00
1377299263, 453.00
1377299268, 456.00
1377299273, 458.00
1377299278, 458.00
1377299283, 456.00
1377299288, 456.00
1377299293, 453.00
1377299298, 447.00
1377299303, 453.00
1377299308, 442.00
1377299313, 446.00
1377299318, 450.00
1377299323, 458.00
1377299328, 456.00
1377299333, 468.00
1377299338, 449.00
1377299343, 442.00
1377299348, 440.00
1377299353, 438.00
1377299358, 453.00
1377299363, 449.00
1377299368, 453.00
1377299373, 458.00
1377299378, 458.00
1377299383, 454.00
1377299388, 453.00
1377299393, 456.00
1377299398, 446.00
1377299403, 450.00
1377299408, 442.00
1377299413, 446.00
1377299418, 449.00
1377299423, 442.00
1377299428, 447.00
1377299433, 454.00
1377299438, 458.00
1377299443, 458.00
1377299448, 453.00
1377299453, 458.00
1377299458, 459.00
1377299463, 465.00
1377299468, 455.00
1377299473, 469.00
1377299478, 458.00
1377299483, 469.00
1377299488, 463.00
1377299493, 464.00
1377299498, 453.00
1377299503, 453.00
1377299508, 448.00
1377299513, 453.00
1377299518, 453.00
1377299523, 460.00
1377299528, 462.00
1377299533, 469.00
1377299538, 466.00
1377299543, 472.00
1377299548, 463.00
1377299553, 474.00
1377299558, 477.00
1377299563, 474.00
1377299568, 466.00
1377299573, 467.00
1377299578, 458.00
1377299583, 453.00
1377299588, 456.00
1377299593, 453.00
1377299598, 456.00
1377299603, 456.00
1377299608, 457.00
1377299613, 453.00
1377299618, 459.00
1377299623, 468.00
1377299628, 469.00
1377299633, 468.00
1377299638, 458.00
1377299643, 462.00
1377299648, 469.00
1377299653, 468.00
1377299658, 465.00
1377299663, 465.00
1377299668, 453.00
1377299673, 456.00
1377299678, 446.00
1377299683, 442.00
1377299688, 453.00
1377299693, 456.00
1377299698, 458.00
1377299703, 459.00
1377299708, 472.00
1377299713, 472.00
1377299718, 474.00
1377299723, 474.00
1377299728, 469.00
1377299733, 469.00
1377299738, 465.00
1377299743, 464.00
1377299748, 459.00
1377299753, 465.00
1377299758, 465.00
1377299763, 462.00
1377299768, 464.00
1377299773, 458.00
1377299778, 458.00
1377299783, 468.00
1377299788, 472.00
1377299793, 474.00
1377299798, 469.00
1377299803, 480.00
1377299808, 477.00
1377299813, 474.00
1377299818, 469.00
1377299823, 469.00
1377299828, 458.00
1377299833, 453.00
1377299838, 456.00
1377299843, 458.00
1377299848, 453.00
1377299853, 458.00
1377299858, 458.00
1377299863, 464.00
1377299868, 458.00
1377299873, 461.00
1377299878, 461.00
1377299883, 453.00
1377299888, 462.00
1377299893, 458.00
1377299898, 464.00
1377299903, 455.00
1377299908, 458.00
1377299913, 465.00
1377299918, 463.00
1377299923, 467.00
1377299928, 471.00
1377299933, 468.00
1377299938, 472.00
1377299943, 459.00
1377299948, 464.00
1377299953, 464.00
1377299958, 464.00
1377299963, 458.00
1377299968, 458.00
1377299973, 458.00
1377299978, 458.00
1377299984, 464.00
1377299988, 459.00
1377299993, 466.00
1377299998, 462.00
1377300003, 465.00
1377300008, 465.00
1377300013, 461.00
1377300018, 464.00
1377300023, 468.00
1377300028, 470.00
1377300033, 471.00
1377300038, 474.00
1377300043, 477.00
1377300048, 477.00
1377300053, 482.00
1377300058, 482.00
1377300063, 478.00
1377300068, 474.00
1377300073, 469.00
1377300078, 466.00
1377300083, 469.00
1377300088, 469.00
1377300093, 469.00
1377300098, 485.00
1377300103, 482.00
1377300108, 480.00
1377300113, 472.00
1377300118, 477.00
1377300123, 474.00
1377300128, 474.00
1377300133, 477.00
1377300138, 474.00
1377300143, 474.00
1377300148, 467.00
1377300153, 469.00
1377300158, 463.00
1377300163, 466.00
1377300168, 472.00
1377300174, 471.00
1377300178, 474.00
1377300183, 469.00
1377300188, 469.00
1377300193, 468.00
1377300198, 465.00
1377300203, 462.00
1377300208, 469.00
1377300213, 477.00
1377300218, 480.00
1377300223, 477.00
1377300228, 480.00
1377300233, 477.00
1377300238, 474.00
1377300243, 469.00
1377300248, 469.00
1377300253, 468.00
1377300258, 469.00
1377300263, 474.00
1377300268, 471.00
1377300273, 477.00
1377300278, 474.00
1377300283, 469.00
1377300288, 477.00
1377300293, 487.00
1377300298, 482.00
1377300303, 477.00
1377300308, 478.00
1377300313, 480.00
1377300318, 474.00
1377300323, 474.00
1377300328, 469.00
1377300333, 474.00
1377300338, 469.00
1377300343, 464.00
1377300348, 459.00
1377300353, 463.00
1377300358, 474.00
1377300363, 482.00
1377300368, 485.00
1377300373, 487.00
1377300378, 490.00
1377300383, 482.00
1377300388, 469.00
1377300393, 462.00
1377300398, 469.00
1377300403, 469.00
1377300408, 469.00
1377300413, 471.00
1377300418, 482.00
1377300423, 479.00
1377300428, 482.00
1377300433, 482.00
1377300438, 471.00
1377300443, 470.00
1377300448, 463.00
1377300453, 465.00
1377300458, 458.00
1377300463, 453.00
1377300468, 458.00
1377300473, 458.00
1377300478, 459.00
1377300483, 462.00
1377300488, 474.00
1377300493, 482.00
1377300498, 482.00
1377300503, 482.00
1377300508, 477.00
1377300513, 478.00
1377300518, 474.00
1377300523, 477.00
1377300528, 471.00
1377300533, 469.00
1377300538, 474.00
1377300543, 474.00
1377300548, 474.00
1377300553, 469.00
1377300558, 471.00
1377300563, 485.00
1377300568, 481.00
1377300573, 477.00
1377300578, 481.00
1377300583, 482.00
1377300588, 480.00
1377300593, 474.00
1377300598, 474.00
1377300604, 471.00
1377300608, 469.00
1377300613, 471.00
1377300618, 480.00
1377300623, 481.00
1377300628, 477.00
1377300633, 482.00
1377300638, 482.00
1377300643, 482.00
1377300648, 477.00
1377300653, 485.00
1377300658, 479.00
1377300663, 479.00
1377300668, 485.00
1377300673, 471.00
1377300679, 469.00
1377300683, 469.00
1377300688, 477.00
1377300693, 482.00
1377300699, 479.00
1377300703, 485.00
1377300708, 488.00
1377300713, 490.00
1377300718, 488.00
1377300723, 488.00
1377300728, 479.00
1377300733, 482.00
1377300738, 477.00
1377300743, 476.00
1377300748, 463.00
1377300753, 466.00
1377300758, 470.00
1377300763, 472.00
1377300768, 477.00
1377300773, 482.00
1377300778, 482.00
1377300783, 485.00
1377300788, 474.00
1377300793, 480.00
1377300798, 474.00
1377300803, 474.00
1377300808, 474.00
1377300813, 474.00
1377300818, 477.00
1377300823, 482.00
1377300828, 479.00
