1377299105, 0.00
1377299126, 0.00
1377299130, 0.00
1377299138, 0.00
1377299148, 0.00
1377299158, 0.00
1377299168, 0.00
1377299178, 0.00
1377299188, 0.00
1377299198, 0.00
1377299208, 0.00
1377299218, 0.00
1377299228, 0.00
1377299238, 0.00
1377299248, 0.00
1377299258, 0.00
1377299268, 0.00
1377299278, 0.00
1377299288, 0.00
1377299298, 0.00
1377299308, 0.00
1377299318, 0.00
1377299328, 0.00
1377299338, 0.00
1377299348, 0.00
1377299358, 0.00
1377299368, 0.00
1377299378, 0.00
1377299388, 0.00
1377299398, 0.00
1377299408, 0.00
1377299418, 0.00
1377299428, 0.00
1377299438, 0.00
1377299448, 0.00
1377299458, 0.00
1377299468, 0.00
1377299478, 0.00
1377299488, 0.00
1377299498, 0.00
1377299508, 0.00
1377299518, 0.00
1377299528, 0.00
1377299538, 0.00
1377299548, 0.00
1377299558, 0.00
1377299568, 0.00
1377299578, 0.00
1377299588, 0.00
1377299598, 0.00
1377299608, 0.00
1377299618, 0.00
1377299628, 0.00
1377299638, 0.00
1377299648, 0.00
1377299658, 0.00
1377299668, 0.00
1377299678, 0.00
1377299688, 0.00
1377299698, 0.00
1377299708, 0.00
1377299718, 0.00
1377299728, 0.00
1377299738, 0.00
1377299748, 0.00
1377299758, 0.00
1377299768, 0.00
1377299778, 0.00
1377299788, 0.00
1377299798, 0.00
1377299808, 0.00
1377299818, 0.00
1377299828, 0.00
1377299838, 0.00
1377299848, 0.00
1377299858, 0.00
1377299868, 0.00
1377299878, 0.00
1377299888, 0.00
1377299898, 0.00
1377299908, 0.00
1377299918, 0.00
1377299928, 0.00
1377299938, 0.00
1377299948, 0.00
1377299958, 0.00
1377299968, 0.00
1377299978, 0.00
1377299988, 0.00
1377299998, 0.00
1377300008, 0.00
1377300018, 0.00
1377300028, 0.00
1377300038, 0.00
1377300048, 0.00
1377300058, 0.00
1377300068, 0.00
1377300078, 0.00
1377300088, 0.00
1377300098, 0.00
1377300108, 0.00
1377300118, 0.00
1377300128, 0.00
1377300138, 0.00
1377300148, 0.00
1377300158, 0.00
1377300168, 0.00
1377300178, 0.00
1377300188, 0.00
1377300198, 0.00
1377300208, 0.00
1377300218, 0.00
1377300228, 0.00
1377300238, 0.00
1377300248, 0.00
1377300258, 0.00
1377300268, 0.00
1377300278, 0.00
1377300288, 0.00
1377300298, 0.00
1377300308, 0.00
1377300318, 0.00
1377300328, 0.00
1377300338, 0.00
1377300348, 0.00
1377300358, 0.00
1377300368, 0.00
1377300378, 0.00
1377300388, 0.00
1377300398, 0.00
1377300408, 0.00
1377300418, 0.00
1377300428, 0.00
1377300438, 0.00
1377300448, 0.00
1377300458, 0.00
1377300468, 0.00
1377300478, 0.00
1377300488, 0.00
1377300498, 0.00
1377300508, 0.00
1377300518, 0.00
1377300528, 0.00
1377300538, 0.00
1377300548, 0.00
1377300558, 0.00
1377300568, 0.00
1377300578, 0.00
1377300588, 0.00
1377300598, 0.00
1377300608, 0.00
1377300618, 0.00
1377300628, 0.00
1377300638, 0.00
1377300648, 0.00
1377300658, 0.00
1377300668, 0.00
1377300678, 0.00
1377300688, 0.00
1377300698, 0.00
1377300708, 0.00
1377300718, 0.00
1377300728, 0.00
1377300738, 0.00
1377300748, 0.00
1377300758, 0.00
1377300768, 0.00
1377300778, 0.00
1377300788, 0.00
1377300798, 0.00
1377300808, 0.00
1377300818, 0.00
1377300828, 0.00
1377300838, 0.00
1377300848, 0.00
1377300858, 0.00
1377300868, 0.00
1377300878, 0.00
1377300888, 0.00
1377300898, 0.00
1377300908, 0.00
1377300918, 0.00
1377300928, 0.00
1377300938, 0.00
1377300948, 0.00
1377300958, 0.00
1377300968, 0.00
1377300978, 0.00
1377300988, 0.00
1377300998, 0.00
1377301008, 0.00
1377301018, 0.00
1377301028, 0.00
1377301038, 0.00
1377301048, 0.00
1377301058, 0.00
1377301068, 0.00
1377301078, 0.00
1377301088, 0.00
1377301098, 0.00
1377301108, 0.00
1377301118, 0.00
1377301128, 0.00
1377301138, 0.00
1377301148, 0.00
1377301158, 0.00
1377301168, 0.00
1377301178, 0.00
1377301188, 0.00
1377301198, 0.00
1377301208, 0.00
1377301218, 0.00
1377301228, 0.00
1377301238, 0.00
1377301248, 0.00
1377301258, 0.00
1377301268, 0.00
1377301278, 0.00
1377301288, 0.00
1377301298, 0.00
1377301308, 0.00
1377301318, 0.00
1377301328, 0.00
1377301338, 0.00
1377301348, 0.00
1377301358, 0.00
1377301368, 0.00
1377301378, 0.00
1377301388, 0.00
1377301398, 0.00
1377301408, 0.00
1377301418, 0.00
1377301428, 0.00
1377301438, 0.00
1377301448, 0.00
1377301458, 0.00
1377301468, 0.00
1377301478, 0.00
1377301488, 0.00
1377301498, 0.00
1377301508, 0.00
1377301518, 0.00
1377301528, 0.00
1377301538, 0.00
1377301548, 0.00
1377301558, 0.00
1377301568, 0.00
1377301578, 0.00
1377301588, 0.00
1377301598, 0.00
1377301608, 0.00
1377301618, 0.00
1377301628, 0.00
1377301638, 0.00
1377301648, 0.00
1377301658, 0.00
1377301668, 0.00
1377301678, 0.00
1377301688, 0.00
1377301698, 0.00
1377301708, 0.00
1377301718, 0.00
1377301728, 0.00
1377301738, 0.00
1377301748, 0.00
1377301758, 0.00
1377301768, 0.00
1377301778, 0.00
1377301788, 0.00
1377301798, 0.00
1377301808, 0.00
1377301818, 0.00
1377301828, 0.00
1377301838, 0.00
1377301848, 0.00
1377301858, 0.00
1377301868, 0.00
1377301878, 0.00
1377301888, 0.00
1377301898, 0.00
1377301908, 0.00
1377301918, 0.00
1377301928, 0.00
1377301938, 0.00
1377301948, 0.00
1377301958, 0.00
1377301968, 0.00
